Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
31638,31638,ISHARES TRUST,'British MPs vote for publication of no-deal Brexit impact documents' -Tweet From AFP,5,uncertain,0.7,0.5,,1.0,2019-09-09,EWU,2019-09-09 18:40:00+00:00,14907.0,46435G33,-0.0025823088362813,0.0061488845385611,0.0135922352900266,0.0142394992756063,0.0171521254047923,0.0197411196057173,0.0401294418408912,0.0456311230609574,0.0022646293509751,0.0048653783862948,0.0217678059973045,0.0268478452166704,0.0282110992244546,-0.0263984958350133,-0.0288806298095627,-0.0725689455866813,-0.0242566093802452,0.0040096384473145,0.0135782044380903,0.1000788435339928,-0.00214897794649,-0.0681981891393661,0.0038520949892699,-0.0498848520219326,0.0169628467410802,0.0182684306055307,-0.0046801455318927,-0.1159874945878983,-0.0540779866278171,-0.0299905985593795,-0.0705314427614212,-0.0446985773742198,-0.0707290172576904,0.062060859054327,-0.1025357618927956,-0.0565111190080642,0.0234375409781932,0.1183205842971802,0.0261661540716886,-0.0975609868764877,0.0380834713578224,0.0355029813945293,0.0480000078678131,0.0610686428844928,0.0010277727851644,-0.1026694104075432,0.0778032392263412,-0.0244161877781152,-0.0794341191649437,-0.0756501033902168,-0.0677749589085578,-0.0219478532671928,-0.0098176961764693,0.0679886415600776,-0.0120159788057208,0.0013513178564608,-0.0647773295640945,-0.0288600027561187,0.1129271537065506,-0.0614151619374752,0.0270269662141799,0.0235457178205251,0.0866034999489784,0.022415978834033,-0.0304506700485944,0.1432161182165146,0.0956043824553489,0.1033098995685577,0.0027272484730929,-0.0825022533535957,0.0355730876326561,0.0104962419718504,0.0538243316113948,-0.0062723741866648,0.0198377147316932,0.07,0.75,3.06,0.009,14907,252,-0.2582%,-0.0002,0.6341,-0.0285,0.1227,0.5159%,0.8420%,62.4661%,-0.7453%,13
31646,31646,ISHARES TRUST,'Queen approves Brexit delay law: House of Lords' -AFP,5,uncertain,0.7,0.5,,1.0,2019-09-09,EWU,2019-09-09 14:45:00+00:00,14907.0,46435G33,-0.0025823088362813,0.0061488845385611,0.0135922352900266,0.0142394992756063,0.0171521254047923,0.0197411196057173,0.0401294418408912,0.0456311230609574,0.0022646293509751,0.0048653783862948,0.0217678059973045,0.0268478452166704,0.0282110992244546,-0.0263984958350133,-0.0288806298095627,0.0358166173100471,-0.0470262989401817,-0.0725689455866813,-0.0242566093802452,0.0040096384473145,0.0135782044380903,0.1000788435339928,-0.00214897794649,-0.0681981891393661,0.0038520949892699,-0.0498848520219326,0.0169628467410802,0.0182684306055307,-0.0046801455318927,-0.1159874945878983,-0.0540779866278171,-0.0299905985593795,-0.0705314427614212,-0.0446985773742198,-0.0707290172576904,0.062060859054327,-0.1025357618927956,-0.0565111190080642,0.0234375409781932,0.1183205842971802,0.0261661540716886,-0.0975609868764877,0.0380834713578224,0.0355029813945293,0.0480000078678131,0.0610686428844928,0.0010277727851644,-0.1026694104075432,0.0778032392263412,-0.0244161877781152,-0.0794341191649437,-0.0756501033902168,-0.0677749589085578,-0.0219478532671928,-0.0098176961764693,0.0679886415600776,-0.0120159788057208,0.0013513178564608,-0.0647773295640945,-0.0288600027561187,0.1129271537065506,-0.0614151619374752,0.0270269662141799,0.0235457178205251,0.0866034999489784,0.022415978834033,-0.0304506700485944,0.1432161182165146,0.0956043824553489,0.1033098995685577,0.0027272484730929,-0.0825022533535957,0.0355730876326561,0.0104962419718504,0.0538243316113948,0.07,0.75,3.06,0.009,14907,252,-0.2582%,-0.0002,0.6341,-0.0285,0.1227,0.5159%,0.8420%,62.4661%,-0.7453%,9
31654,31654,ISHARES TRUST,UK Parliament Speaker Says He's Stepping Down -AFP,5,uncertain,0.7,0.3,,1.0,2019-09-09,EWU,2019-09-09 14:44:00+00:00,14907.0,46435G33,-0.0025823088362813,0.0061488845385611,0.0135922352900266,0.0142394992756063,0.0171521254047923,0.0197411196057173,0.0401294418408912,0.0456311230609574,0.0022646293509751,0.0048653783862948,0.0217678059973045,0.0268478452166704,0.0282110992244546,-0.0263984958350133,-0.0288806298095627,-0.0264993105083704,0.0358166173100471,-0.0470262989401817,-0.0725689455866813,-0.0242566093802452,0.0040096384473145,0.0135782044380903,0.1000788435339928,-0.00214897794649,-0.0681981891393661,0.0038520949892699,-0.0498848520219326,0.0169628467410802,0.0182684306055307,-0.0046801455318927,-0.1159874945878983,-0.0540779866278171,-0.0299905985593795,-0.0705314427614212,-0.0446985773742198,-0.0707290172576904,0.062060859054327,-0.1025357618927956,-0.0565111190080642,0.0234375409781932,0.1183205842971802,0.0261661540716886,-0.0975609868764877,0.0380834713578224,0.0355029813945293,0.0480000078678131,0.0610686428844928,0.0010277727851644,-0.1026694104075432,0.0778032392263412,-0.0244161877781152,-0.0794341191649437,-0.0756501033902168,-0.0677749589085578,-0.0219478532671928,-0.0098176961764693,0.0679886415600776,-0.0120159788057208,0.0013513178564608,-0.0647773295640945,-0.0288600027561187,0.1129271537065506,-0.0614151619374752,0.0270269662141799,0.0235457178205251,0.0866034999489784,0.022415978834033,-0.0304506700485944,0.1432161182165146,0.0956043824553489,0.1033098995685577,0.0027272484730929,-0.0825022533535957,0.0355730876326561,0.0104962419718504,0.07,0.75,3.06,0.009,14907,252,-0.2582%,-0.0002,0.6341,-0.0285,0.1227,0.5159%,0.8420%,62.4661%,-0.7453%,8
31662,31662,ISHARES INC,"Mexican Finance Minister Says World Has Entered An Accommodative Policy Cycle, Including The Mexican Central Bank",5,increase,0.8,0.7,,2.0,2019-09-09,EWW,2019-09-09 12:45:00+00:00,83223.0,46428682,-0.0028102793730795,-0.0021136719733476,0.0025832969427095,0.0051666836160531,0.0110379847487551,0.023954828637837,0.052137090820824,0.0056363999504016,0.0094563011080026,0.020066893422751,0.0424805106243875,0.0512063491659717,0.0856851972778429,0.0234899213856534,-0.0300467221752179,0.0162333827465772,-0.0083116805180907,-0.002619132399559,-0.0267857257276773,-0.0086346380412578,0.0059879529289901,-0.0438311398029327,-0.0169778857380151,-0.0138745605945587,-0.0495650097727775,-0.0319410599768161,0.0342638976871967,-0.0147239128127694,-0.0136985881254077,0.0462436899542808,-0.0061850002966821,0.0091075608506798,0.0348977074027061,0.008720907382667,0.0069163646548986,-0.0068688574247062,-0.041498627513647,0.0252555683255195,-0.0152491694316268,-0.0285885296761989,0.0202329810708761,-0.0102163506671786,-0.0097146239131689,-0.0226854626089334,-0.0357590802013874,-0.0325309038162231,0.0033624875359237,0.0241286624222993,-0.0202879235148429,0.0193720739334821,-0.0078636882826685,0.0039629763923585,0.0131578827276825,-0.0376623347401619,-0.0182185899466276,0.0075601139105856,-0.0102318972349166,0.0117160631343722,0.0047683715820312,0.0159321799874305,-0.0050049922429025,0.0838363543152809,-0.0272276978939771,0.0318065546452999,0.019112292677164,-0.0320629552006721,0.0356249809265136,-0.0060350261628627,-0.0339708402752876,0.020803952589631,0.035002838820219,0.0113028278574347,0.0076470095664262,0.0151780638843774,0.0005750562995672,0.07,0.75,3.06,0.009,83223,252,-0.2810%,-0.0004,0.5753,0.2071,-0.0057,1.2980%,1.4565%,20.5766%,-0.5009%,16
31670,31670,ISHARES INC,Yonhap Reports N. Korea Fired Two Projectiles,5,uncertain,0.7,0.3,,1.0,2019-09-09,EWY,2019-09-09 22:32:00+00:00,88214.0,46428677,0.0068579870276153,0.0080659752711653,0.0181035723331479,0.0295751510472408,0.0213299625923479,0.0277827427557975,0.0507258969752817,0.0293959343696559,0.0050788819789886,0.0211942789504813,0.0440927114093399,0.050426537616474,0.0584527502729921,-0.0277241933025029,-0.034164184189575,-0.0007404834614135,0.0,0.0255650449544191,-0.006864181254059,0.0138232475146651,-0.0010764509206637,-0.0068247318267822,-0.007233231794089,-0.004371615126729,-0.0329308323562145,-0.0117290755733847,-0.0084227109327912,-0.0077219638042151,0.0194552522152662,0.002290055854246,-0.0102818151935935,-0.0026933318004012,-0.0077160787768661,-0.0229393541812896,-0.0011937437811866,-0.0187251474708318,0.016240419819951,-0.0239712484180927,0.0106426617130637,0.0291615761816501,0.0106257563456893,0.0381619744002819,-0.0371342748403549,0.0116867637261748,0.0400462448596954,0.0066642095334827,0.0213313680142164,-0.0090025207027792,-0.010174443013966,-0.0168868973851203,-0.0115758534520864,0.0139781208708882,-0.0290611274540424,-0.0425939634442329,-0.0084168734028935,0.0165723469108343,-0.0111331520602107,-0.0148773957043886,-0.0008163452148437,0.0081699658185243,0.0137763433158397,-0.0123901423066854,0.0307567883282899,-0.0035335749853402,-0.012214321643114,0.0099720787256956,-0.0067140632309019,0.0310139451175928,0.0003856625116895,-0.0192752499133348,-0.016509436070919,0.0151878157630562,-0.0003937098081223,-0.000393864873331,-0.0307328142225742,0.07,0.75,3.06,0.009,88214,252,0.6858%,-0.0006,0.8271,0.1707,-0.002,0.9409%,1.3195%,49.1505%,0.5621%,7
31678,31678,EXPEDIA GROUP INC,Expedia Group Announces Collaboration With AI Singapore Under Its Flagship 100 Experiments Programme,5,uncertain,0.7,0.3,,1.0,2019-09-09,EXPE,2019-09-09 14:26:00+00:00,90808.0,30212P30,-0.0037962186615914,-0.007926289923489,-0.0050301321507555,0.0033533045502829,0.0005334352268462,0.0088406996325387,0.0384878237629235,-0.2398050390770948,0.0012162954080849,0.0233878006947347,0.0227520428097607,0.0130760126017122,0.0071882114960386,-0.0445544423686425,0.0630505196880717,0.0461228713393211,-0.004960052203387,0.0592633448541164,0.1312418431043625,-0.0177952498197555,0.0538823753595352,-0.0292476303875446,0.0239190645515918,-0.0552560426294803,-0.0515930093824863,0.0300827473402023,0.0031638126820325,0.1249392926692963,0.0036662062630057,0.037602063268423,-0.0447297543287277,0.0008670518291182,0.0314056910574436,-0.0249894727021455,-0.0193840526044368,0.0037338456604629,-0.0503282099962234,-0.0458525717258453,0.0603718906641006,-0.0031883257906883,0.0089101986959576,0.0253622941672802,0.0006626014946959,0.0997572317719459,-0.038932416588068,-0.0590937174856662,-0.0133156292140483,0.0213675387203693,0.0147545030340552,0.011067671701312,0.0356299616396427,-0.0010362536413595,-0.052074734121561,-0.0472751148045063,0.0505398772656917,-0.0288650710135698,0.034001313149929,-0.0174215864390134,0.0336879529058933,-0.0304459296166896,-0.0061920075677335,0.0191366411745548,0.0796943604946136,-0.060262881219387,0.0309877041727304,-0.0327697694301605,0.0103582115843892,0.0448525957763195,0.0470155999064445,0.0488090589642524,-0.00037230932503,-0.0102420710027217,-0.0127939842641353,-0.0752811282873153,0.0035036720801144,0.07,0.75,3.06,0.009,90808,252,-0.3796%,0.0002,0.8303,0.0685,-0.1625,1.0219%,1.3969%,46.4766%,0.0082%,13
31686,31686,FORD MOTOR CO DEL,Moody's Downgrades Ford Credit's Senior Rating To Ba1; Outlook Stable,5,decrease,0.9,0.8,,0.0,2019-09-09,F,2019-09-09 20:04:00+00:00,25785.0,34537086,0.021413255482912,-0.0125786047428847,-0.0125786047428847,-0.0136268467482993,-0.0251572089047096,-0.0398322980644985,-0.0377358761120272,-0.0526546343569546,0.0,0.0152174290269613,0.0263736004976515,0.0241228371579909,0.0331858628803116,-0.0230125788208699,-0.037581706414339,-0.046831976622343,-0.0158959720283746,0.0381791815161705,-0.0042433110065758,0.0582386143505573,0.0053691226057708,0.0040053687989711,-0.0212765745818615,-0.012228281237185,0.0041265762411057,-0.0068493410944938,-0.0137930903583765,0.0,-0.0125874336808919,-0.0254957266151905,0.0043604262173175,0.0101302713155746,0.0,0.0028653268236666,-0.0371428914368152,0.0385757014155387,-0.0357142873108387,-0.0548147968947887,-0.0109718134626746,0.0174326673150062,0.0109033789485693,0.0215717032551765,-0.0301659554243087,-0.0031104169320315,0.0249610487371683,-0.0106545155867934,0.0307692009955644,0.0194030031561851,-0.0380673147737979,0.0517503283917903,0.0101302713155746,0.0,0.0157593321055173,0.0014104022411629,0.0225352570414543,0.0316803753376007,0.0,-0.0080106733366847,0.0026917874347418,-0.0161073673516511,-0.0081855310127139,0.009628633968532,-0.012261601164937,-0.0068965782411396,0.0069444710388779,-0.0082758544012904,0.0139081925153732,-0.0041151898913085,0.0,-0.0123967146500945,0.0251045785844326,-0.0068026822991669,-0.0205479580909013,0.0167832002043724,0.023383779451251,0.07,0.75,3.06,0.009,25785,252,2.1413%,0.001,0.9575,0.5836,0.828,1.5750%,1.9298%,33.3911%,-1.0209%,10
31694,31694,FASTENAL CO,Fastenal Option Alert: Nov 15 $33.8 Calls Sweep (2) near the Ask: 500 @ $0.825 vs 1594 OI; Earnings 10/9 Before Open [est] Ref=$31.925,5,increase,0.8,0.6,,2.0,2019-09-09,FAST,2019-09-09 17:08:00+00:00,11618.0,31190010,0.0161597039550542,0.022450927644968,0.044589970247272,0.048643636222559,0.0433426700275154,0.0065481492139922,0.1471780951819599,0.0949974527287809,0.0160978753119707,0.0534045531799884,0.0619111773356324,0.0333987717035422,0.0270094313593001,0.0038167535979138,-0.0152634183750832,0.0467726849019527,0.0616622492671012,-0.0227273106575012,0.0043066488578915,0.0145797664299607,-0.0160608272999525,-0.0197594929486513,0.0122699690982699,-0.0294372662901878,-0.0400363579392433,0.0218009036034345,0.0,0.0009276650380343,-0.0009268052526749,-0.0324674807488918,-0.0115052619948983,-0.018428761512041,0.0138340257108211,-0.0136452568694949,0.0098814610391855,0.0225048474967479,-0.0421052239835262,-0.0599400959908962,0.0265674814581871,0.0538302771747112,-0.0078585380688309,0.0099009331315755,-0.0147058451548218,0.0258706696331501,0.0116391740739345,-0.0162991434335708,-0.0165692083537578,-0.0039643174968659,0.0159203819930553,-0.0088149020448327,0.0108695309609174,-0.0087975757196545,0.006903322879225,-0.0009794543730095,-0.0088235447183251,-0.0009890480432659,-0.0039603919722139,0.0059641613624989,0.0266798865050077,-0.0019249718170613,0.0038572768680751,-0.0105667300522327,0.00097089598421,0.0484966039657592,0.050878744572401,-0.0105633707717061,0.0124555472284555,0.0307556614279747,-0.0102301696315407,0.0137812923640012,0.0093457652255892,-0.010101000778377,0.012755068950355,0.0226700641214847,0.0073891747742891,0.07,0.75,3.06,0.009,11618,252,1.6160%,0.0007,1.1782,0.2494,0.4215,1.1250%,1.6882%,55.5930%,0.0515%,24
31702,31702,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,5,increase,0.9,0.8,,2.0,2019-09-09,FCEL,2019-09-09 12:52:00+00:00,77699.0,35952H60,0.6016015410423279,-0.3382812440395355,-0.4451562328461294,-0.4335937236320695,-0.3726562605136724,-0.4389062197670845,-0.5093749785957942,-0.1485937199108159,0.0753498300909996,0.1746031508572259,0.1822485223979071,0.2375348520665336,0.1582608746551421,0.0605095372598463,-0.2169311864914311,0.1794871836900711,-0.0349378734827041,0.0281576365232467,0.0978090763092041,-0.009265867061913,0.1532374918460846,0.0973174944519996,-0.0864127576351165,-0.025513369590044,0.1040869131684303,0.0057836016640067,0.0339275561273098,0.0895439758896827,0.1449719369411469,0.1975033581256866,-0.101638175547123,-0.1442188024520874,-0.1646488904953003,0.1884057968854904,-0.0248780604451894,0.0485242269933223,-0.0839693918824195,0.005729098804295,-0.0564474463462829,-0.0620197132229805,0.0550029575824737,-0.1236827746033669,0.017721502110362,-0.0497512556612491,0.0837696194648742,-0.0078501915559172,-0.0006086566718295,-0.0274055916815996,0.010018715634942,-0.0533167235553264,0.0471512302756309,-0.0494058765470981,0.0789473578333854,-0.0487804412841796,-0.0173077210783958,0.2067840844392776,-0.1562162339687347,-0.0217808596789836,-0.0248854029923677,0.0060442709363996,-0.0213617961853742,-0.0170532055199146,-0.0020818691700696,-0.0695410296320915,0.0627802833914756,0.0084388107061386,-0.0118549559265375,-0.0374029465019702,-0.0425219871103763,0.0382848381996154,0.0117993988096714,0.0379008390009403,-0.0175561793148517,0.0814867988228797,0.0337078794836998,0.07,0.75,3.06,0.009,77699,252,60.1602%,-0.0038,1.5727,1.1694,2.4402,12.7162%,12.8941%,2.7397%,57.6907%,16
31710,31710,FUELCELL ENERGY INC,"FuelCell Energy Q3 EPS $(0.18) Does Not Compare To $(1.05) Estimate, Sales $22.71M Beat $9.75M Estimate",5,increase,0.9,0.8,,2.0,2019-09-09,FCEL,2019-09-09 12:26:00+00:00,77699.0,35952H60,0.6016015410423279,-0.3382812440395355,-0.4451562328461294,-0.4335937236320695,-0.3726562605136724,-0.4389062197670845,-0.5093749785957942,-0.1485937199108159,0.0753498300909996,0.1746031508572259,0.1822485223979071,0.2375348520665336,0.1582608746551421,0.0605095372598463,-0.2169311864914311,0.014869874343276,0.1794871836900711,-0.0349378734827041,0.0281576365232467,0.0978090763092041,-0.009265867061913,0.1532374918460846,0.0973174944519996,-0.0864127576351165,-0.025513369590044,0.1040869131684303,0.0057836016640067,0.0339275561273098,0.0895439758896827,0.1449719369411469,0.1975033581256866,-0.101638175547123,-0.1442188024520874,-0.1646488904953003,0.1884057968854904,-0.0248780604451894,0.0485242269933223,-0.0839693918824195,0.005729098804295,-0.0564474463462829,-0.0620197132229805,0.0550029575824737,-0.1236827746033669,0.017721502110362,-0.0497512556612491,0.0837696194648742,-0.0078501915559172,-0.0006086566718295,-0.0274055916815996,0.010018715634942,-0.0533167235553264,0.0471512302756309,-0.0494058765470981,0.0789473578333854,-0.0487804412841796,-0.0173077210783958,0.2067840844392776,-0.1562162339687347,-0.0217808596789836,-0.0248854029923677,0.0060442709363996,-0.0213617961853742,-0.0170532055199146,-0.0020818691700696,-0.0695410296320915,0.0627802833914756,0.0084388107061386,-0.0118549559265375,-0.0374029465019702,-0.0425219871103763,0.0382848381996154,0.0117993988096714,0.0379008390009403,-0.0175561793148517,0.0814867988228797,0.07,0.75,3.06,0.009,77699,252,60.1602%,-0.0038,1.5727,1.1694,2.4402,12.7162%,12.8941%,2.7397%,57.6907%,16
31718,31718,FREEPORT MCMORAN INC,Freeport-McMoRan shares trading higher following weekend data out of China showing exports of copper and steel fell on a year-over-year basis.,5,increase,0.8,0.6,,2.0,2019-09-09,FCX,2019-09-09 19:40:00+00:00,81774.0,35671D85,0.0297239627689123,0.0432989783585071,0.0391752707030459,0.0690721745751075,0.0793814920574789,0.0649484670591162,0.0176714980664223,0.1316673268633352,-0.0115424618124961,0.0139935543373259,0.0385887971971483,0.0328947579211638,0.0317634106234097,-0.1751313508208919,-0.1064456710627457,0.00743886269629,0.0205696895718574,0.0031007474754005,0.0046367929317057,-0.0071794558316469,0.0034865268971771,0.0140265598893165,-0.0091370707377791,-0.0020492272451519,-0.007186827249825,0.0429162308573722,-0.0213188044726848,0.0075987647287547,-0.0035193411167711,-0.0196770634502172,-0.0066907391883432,-0.0005180477746762,0.0305857025086879,0.0010060592321679,-0.0065326211042702,0.0055639198981225,0.0010060592321679,0.0055276690982282,0.0054972819052636,-0.0079523734748363,-0.0025049718096852,0.0281265433877706,-0.0146555565297603,0.0223104003816843,-0.0067895874381065,0.0086669810116291,0.0117390928789973,-0.0023923080880194,0.0086331078782677,-0.0061816959641873,0.0100478949025273,0.0,0.0184746272861957,0.0004651269118767,0.0176661629229784,0.0141617804765701,-0.0090090427547693,-0.0127273043617606,0.0082873068749904,-0.0073059294372797,-0.0105795562267303,0.0032542860135436,-0.0139017254114151,-0.0014098066603764,0.0272941142320632,0.0058406107127666,-0.0176477637141943,-0.0152990231290459,0.0130649786442518,-0.0003485393244773,-0.0013947320403531,-0.0004655600059777,0.0512343011796474,0.0301285032182931,-0.0265591535717248,0.07,0.75,3.06,0.009,81774,252,2.9724%,-0.0003,1.4845,1.0359,0.6211,2.1174%,2.7390%,40.2418%,0.2116%,21
31726,31726,FEDEX CORP,"Amazon Exposés Illustrate Foresight Of Attorney's 2018 Paper On New E-Commerce Delivery ""Paradigm""",5,uncertain,0.7,0.3,,1.0,2019-09-09,FDX,2019-09-09 13:47:00+00:00,60628.0,31428X10,0.034286793321371,0.028909308835864,0.0390634853829856,0.0363755615429275,0.0367340181637583,-0.1299127884292968,-0.0918647939261877,-0.0972404584197226,-0.0113153047859669,0.0217527803055535,0.0460191782505983,0.0322006833841204,0.0279569124453913,-0.0759083477027483,0.0110855457978786,0.0040854667313396,0.006693719420582,-0.0088004618883132,0.0195987876504659,-0.0009030470973812,0.0202079210430383,-0.0032907496206462,-0.0410793721675872,0.0157584901899099,-0.0216413997113704,-0.004530566278845,-0.0216853320598602,0.0098515599966049,-0.0092134717851877,0.0268717445433139,0.0165801420807838,0.0108731491491198,0.0286399144679307,-0.0034015325363725,0.0183931998908519,0.0035998129751533,0.1354360580444336,0.0014160920400172,-0.0014140895800665,0.0269062481820583,-0.0033414110075682,-0.0050024078227579,0.0112852361053228,-0.0338481552898883,0.0074447155930101,-0.012931915000081,0.002036744961515,-0.0070867072790861,-0.008354595862329,0.0058026476763188,0.0058800550177693,-0.0163789838552475,-0.0144651373848319,-0.0377744883298873,0.0133616793900728,-0.0023336866870522,-0.0146198831498622,0.0087833572179079,-0.0228850431740284,0.00270935613662,0.0013210113393142,0.0154713476076722,-0.0016534710302948,-0.0055009624920785,-0.0129662035033106,0.0070503056049346,0.0101125091314315,0.034832090139389,0.0001145129790529,0.0001717061240924,-0.0012590202968567,0.0271028857678175,-0.0013947001425549,-0.0144134182482957,0.0301553532481193,0.07,0.75,3.06,0.009,60628,252,3.4287%,-0.001,1.3883,0.3764,0.7375,1.3222%,1.9917%,55.9304%,0.9055%,13
