custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18202,ISHARES INC,'Trump prepares to threaten Mexico with new tariffs in attempt to force migrant crackdown' -Washington Post,7,uncertain,0.65,0.3,"threatened tariffs on mexico would likely raise market volatility and cause mixed flows (outflows from broad equity etfs, inflows to defensive/fixed‑income/gold etfs), so the net effect on ishares — a diversified etf provider — is ambiguous.",142,403,1.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
18210,ISHARES INC,"Trump Says Will Make A 'Dramatic' Statement On The Border Thursday Or Friday; Trump Says Statement Will Be About People Crossing Border Illegally, Biggest Statement To Date About Subject",7,uncertain,0.75,0.15,"uncertain because ishares (an etf issuer) would only be indirectly affected—trump's border statement could move specific sectors (defense, construction, regional labor/consumption) and individual etfs, but is unlikely to have a clear, uniform impact on the overall company, so the net investor sentiment effect is ambiguous and likely small.",160,432,1.0,2019-05-30,83223.0,-3.6371860653162,-2.53704757422713,0.2918663960560499,1.40877738595008,0.25114291804861,-0.15916257536998,1.4348,1.343,0.5826,0.14,-0.28,-0.76,0.009,1.3442360000000002,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882,-0.8777
18218,ISHARES INC,Mexican Central Bank Has Cut 2019 GDP Forecast From 1.1-2.1% To 0.8-1.8%,7,decrease,0.7,0.25,"a cut to mexico's gdp forecast makes mexican and em assets less attractive and could reduce flows into mexico- or emerging-market-focused ishares etfs, producing a modest negative impact on overall investor sentiment for ishares given its broad, diversified product lineup.",153,478,0.0,2019-05-29,83223.0,1.43475532531738,-0.38715126227044,2.30015569781392,-1.14155253395438,-1.5461580365501,-2.23527127127453,1.4088,1.8233,0.5912,-0.71,-0.29,0.41,0.009,1.819552,1.343,-2.848,-0.3526,0.4541,0.2153,-1.0941,-0.2648,2.6349,0.5983,-0.2882
18226,ISHARES INC,"Mexican Pres Says Is Still Analyzing Whether To Attend G20, Sees Sending Foreign Minister Ebrard As An Option",7,uncertain,0.85,0.1,"the mexican president's decision about g20 attendance is a political/diplomatic item with no direct link to ishares' etf business or fundamentals, so any effect on investor sentiment toward ishares would be indirect and likely negligible/ambiguous.",149,273,1.0,2019-05-22,83223.0,-0.69993534125387,0.56446147437827,-1.98690675599203,-0.1120305503718499,0.7913233082132,0.24735916575162,-0.6505,-0.4227,0.595,-0.4,-0.52,-0.6,0.009,-0.4215,0.1062,-0.5556,-0.6863,1.8233,1.343,-2.848,-0.3526,0.4541,0.2153,-1.0941
18234,ISHARES INC,Mexico Commits Will Eliminate All Tariffs Imposed In Retaliation For US 232 Duties,7,increase,0.72,0.42,"elimination of retaliatory mexican tariffs reduces trade uncertainty and cost pressure on us exporters and manufacturers (many of which are held in ishares etfs) and should modestly improve market sentiment and etf inflows, which is positive for ishares' business.",143,409,2.0,2019-05-17,83223.0,0.90436702594161,-0.97219149071532,-3.52702090872518,-0.13473514700308,0.04499540118294,1.22923034383193,-0.5397,-0.1108,0.5993,-0.73,-0.8,0.29,0.009,-0.1112109999999999,1.2849,-0.6573,-0.4227,0.1062,-0.5556,-0.6863,1.8233,1.343,-2.848,-0.3526
18242,ISHARES INC,Senate Republicans Leaving Lunch With White House Officials Say Trump To Give Speech On Immigration As Soon As Later This Week,7,uncertain,0.7,0.2,"this political/news event is not directly related to ishares' business—while an immigration speech could raise short‑term market volatility or risk sentiment, its net effect on ishares' broad etf flows and performance is ambiguous.",145,345,1.0,2019-05-14,83223.0,0.17997303511947,0.29246586718356,-1.21485017297499,-1.48015217855572,-0.47575690929192,-1.12536574333573,1.1837,0.6163,0.6037,0.93,0.4,-0.02,0.009,0.613259,-0.1792,-0.6929,-0.1108,1.2849,-0.6573,-0.4227,0.1062,-0.5556,-0.6863,1.8233
18250,ISHARES INC,"Hearing Trump Administration Announces Rule Allowing 30,000 Additional Seasonal Worker Visas",7,uncertain,0.7,0.3,this policy is sector-specific (helping agriculture/seasonal hospitality) and has only indirect effects on ishares (an etf issuer) so its net impact on investor sentiment is ambiguous and depends on fund exposures and likely flows rather than company fundamentals.,140,466,1.0,2019-05-06,83223.0,-1.6192596405744502,-3.87308627473206,-2.34135598608069,1.21011929586529,0.6784884417899399,-0.32503042728435,-0.6522,-0.433,0.5843,-0.39,0.6,-0.42,0.009,-0.433323,-0.6408,-1.0561,-0.4925,0.7988,0.1389,0.6163,-0.1792,-0.6929,-0.1108,1.2849
18258,ISHARES INC,"N. Korea to Take Actions Against U.S. Distrust, Hostility",7,uncertain,0.6,0.4,"geopolitical tensions like north korea threats typically trigger risk‑off flows that can hurt equity etfs but boost safe‑haven and fixed‑income etfs; because ishares issues a broad mix of products, the net effect on investor sentiment is ambiguous.",138,601,1.0,2019-05-24,88214.0,0.09023504098877,2.1837195622933,3.73578712470499,-0.94828912988305,-0.75295480898646,0.52660413079366,0.0903,-0.1249,0.8957,0.23,0.5,0.31,0.009,-0.124711,0.7799,-0.3492,1.0858,1.1752,2.2366,-1.3691,-1.6184,-0.4857,-0.0066,0.4464
18266,ISHARES INC,Axcella Health Prices 3.57M Share IPO @$20/Share,7,uncertain,0.85,0.05,"axcella health's ipo is a company-specific event in the biotech sector and is unlikely to have a direct or material effect on investor sentiment toward ishares (an etf issuer), so any impact is negligible or indeterminate absent overlap with specific ishares biotech holdings.",139,349,1.0,2019-05-09,88214.0,0.33008793834596,-2.7623351993074903,-3.8220999739525,0.23608666379004,-1.5405007152383698,-3.25520830292133,-3.1628,-2.9225,0.8943,-0.28,0.08,0.12,0.009,-2.9213959999999997,0.0081,-1.3204,0.6961,-0.022,-2.2272,-0.6048,0.2123,0.4736,0.5476,0.272
18274,ISHARES INC,N.Korea Fired Unidentified Projectile,7,uncertain,0.7,0.2,"a single north korean projectile launch is a geopolitical risk that may briefly boost market volatility and shift flows between risk-on and safe‑haven etfs, but it does not directly affect ishares' business fundamentals so the net impact on investor sentiment toward ishares is unclear.",130,405,1.0,2019-05-09,88214.0,0.33008793834596,-2.7623351993074903,-3.8220999739525,0.23608666379004,-1.5405007152383698,-3.25520830292133,-3.1628,-2.9225,0.8943,-0.28,0.08,0.12,0.009,-2.9213959999999997,0.0081,-1.3204,0.6961,-0.022,-2.2272,-0.6048,0.2123,0.4736,0.5476,0.272
18282,ISHARES INC,CNN Report N. Korea Conducts First Missile Test Since 2017,7,uncertain,0.75,0.3,"a north korean missile test raises geopolitical risk that could boost demand for safe‑haven ishares products (treasury and gold etfs) while hurting equity/exposed etfs, so the net effect on overall investor sentiment toward ishares inc is ambiguous and likely modest.",137,276,1.0,2019-05-06,88214.0,-1.77240297198295,-7.8847081639946,-8.77919365216045,0.03256342897657,0.72130924579516,-0.06506329676686,-1.7415,-1.4081,0.881,-0.39,0.6,-0.42,0.009,-1.40691,-0.2925,0.4226,-2.9225,0.0081,-1.3204,0.6961,-0.022,-2.2272,-0.6048,0.2123
18290,ISHARES INC,"Brazil Economy Minister Guedes Says After Years Of Central Bank Stimulus, World Growth Is Slowing",7,decrease,0.6,0.3,"a warning that global growth is slowing is generally negative for equity markets and could reduce demand and performance for many ishares equity etfs (though the issuer also offers bonds/safe‑haven funds), so net investor sentiment toward ishares is likely modestly negative.",142,350,0.0,2019-05-06,88396.0,-0.8403365500271299,-4.00395173125068,-6.772115208971891,1.32840611040592,1.20392594054967,-0.48321040544113,-1.7723,-1.4598,0.8262,-0.39,0.6,-0.42,0.009,-1.459082,0.547,2.1422,-1.2925,-0.3989,-1.2985,-0.45,-1.8528,-2.8194,-1.1648,2.4976
18298,EXELIXIS INC,"Exelixis, Iconic Therapeutics Report Exclusive Option, License Deal For Novel Antibody-Drug Conjugate Program",7,increase,0.75,0.4,"an exclusive option/license deal for a novel antibody-drug conjugate signals pipeline expansion, potential near- and long-term revenue/milestones and partnership validation which is positive for sentiment, but the impact is tempered by lack of disclosed financial terms and clinical/development risk.",150,284,2.0,2019-05-16,88159.0,-2.3244110867381,-0.10106336227581,-1.0106150672308,1.04548232629895,2.11304597465058,-2.1761150136669403,2.3797,0.9294,1.5925,0.91,-0.4,-0.32,0.009,0.921525,-1.1709,2.4815,2.7359,1.0252,-1.4022,2.6002,-0.3516,0.007,0.6703,0.2836
18306,EXELIXIS INC,Exelixis' Collaborator Daiichi Sankyo Launches Minnebro Tablets in Japan; Triggers $20MMilestone Payment to Exelixis,7,increase,0.85,0.5,"a commercial launch in japan and a $20m milestone payment represent validated program progress, near-term revenue and potential future royalties, which should positively influence investor sentiment.",158,263,2.0,2019-05-13,88159.0,1.0565179400146,3.59218336242899,5.81088434626719,0.6110022775828801,-2.7559027349193,-2.70802172586708,-4.2004,-0.1112,1.5896,-2.67,-0.73,0.28,0.009,0.0348319999999988,-0.4308,0.1176,0.9294,-1.1709,2.4815,2.7359,1.0252,-1.4022,2.6002,-0.3516
18314,EXELIXIS INC,Exelixis Initiates Phase 3 Pivotal Trial Of Cabozantinib In Combination With Nivolumab And Ipilimumab Versus Nivolumab And Ipilimumab In Previously Untreated Advanced Renal Cell Carcinoma,7,increase,0.75,0.5,"initiating a phase 3 pivotal trial is a significant clinical development milestone that raises the probability of future approval and commercial upside for cabozantinib in first‑line rcc, which should boost investor sentiment despite remaining clinical and competitive risks.",177,399,2.0,2019-05-01,88159.0,4.39503826200962,5.0672158807870895,-0.05170735011527,-1.6508251428604102,-4.33089761477335,-1.70000087738722,-1.6277,-0.375,1.517,-0.83,-0.1,-0.02,0.009,-0.3775899999999998,4.6288,1.204,-0.0434,0.9236,0.3755,-2.9281,0.0664,-0.1112,-0.4308,0.1176
18322,EXELIXIS INC,"Exelixis Q1 EPS $0.27, Inline, Sales $215.487M Up From $212.346M YoY",7,increase,0.7,0.25,"eps came in inline (no downside surprise) while revenue showed modest yoy growth, which should produce mild positive sentiment as the company demonstrates continued top-line progress without disappointing earnings expectations.",154,324,2.0,2019-05-01,88159.0,4.39503826200962,5.0672158807870895,-0.05170735011527,-1.6508251428604102,-4.33089761477335,-1.70000087738722,-1.6277,-0.375,1.517,-0.83,-0.1,-0.02,0.009,-0.3775899999999998,4.6288,1.204,-0.0434,0.9236,0.3755,-2.9281,0.0664,-0.1112,-0.4308,0.1176
18330,ENDEAVOUR SILVER CORP,"Endeavour Silver Q1 EPS $(0.1) Down From $0.02 YoY, Sales $29.1M Miss $38.33M Estimate",7,decrease,0.8,0.6,the swing to a quarterly loss (eps -$0.10 vs $0.02 year‑ago) and a sizable revenue miss ($29.1m vs $38.33m estimate) is likely to decrease investor sentiment because it signals weaker operational performance and profit pressure.,165,345,0.0,2019-05-06,91689.0,1.960782520473,-3.92156513964128,-11.76470686592628,1.91388521343469,-8.431930709207336e-08,-3.18181522903632,-4.2254,-4.2322,0.0093,-0.39,0.6,-0.42,0.009,-4.230773,1.9674,-5.7764,-3.5757,-1.6038,5.418,-5.0593,-0.5041,-2.6443,0.4812,-0.6224
18338,EAGLE MATERIALS INC,Eagle Materials Reports Results Of Strategic Portfolio Review: 'Plans to Separate Heavy Materials and Light Materials Businesses; Reviewing Alternatives for Oil and Gas Proppants',7,increase,0.7,0.5,"announcing a planned separation of heavy and light materials suggests management is taking steps to unlock shareholder value and create more focused, potentially higher‑multiple businesses while reviewing proppants options signals active portfolio optimization—factors investors generally view positively, though execution and divestiture uncertainty moderate the uplift.",157,417,2.0,2019-05-30,80415.0,-1.37520572170615,2.77331888263789,1.11162167954197,-1.25978961586952,-0.67358877722865,-0.63955872592648,0.2989,0.1513,0.9972,0.14,-0.28,-0.76,0.009,0.1502919999999999,-0.0181,1.2514,2.4379,-1.2357,-1.4684,-1.0953,0.1532,-2.9987,-1.8622,2.4348
18346,EAGLE MATERIALS INC,"Eagle Materials Q4 Adj. EPS $0.87 Beats $0.8 Estimate, Sales $284.7M Beat $276M Estimate",7,increase,0.85,0.6,"eagle materials beat both eps ($0.87 vs $0.80 est.) and revenue ($284.7m vs $276m est.), a positive earnings surprise that should modestly improve investor sentiment by signaling stronger-than-expected profitability and sales.",157,479,2.0,2019-05-16,80415.0,-0.5568924825638499,-4.38960934290788,-6.02752152638803,0.6155961193144299,1.7054659958822298,-0.92052045962611,3.7616,2.8748,0.9818,0.91,-0.4,-0.32,0.009,2.859162,0.1508,-0.2598,0.203,-1.5647,-0.7856,-0.2034,1.3599,-0.5669,0.1513,-0.0181
18354,EXPEDITORS INTERNATIONAL WA INC,"Loop Capital Initiates Coverage On Expeditors International with Hold Rating, Announces $78 Price Target",7,uncertain,0.65,0.3,"an initiation with a 'hold' rating is broadly neutral-to-slightly negative (it doesn't prompt buying) and the $78 target’s impact depends on the stock’s current price, so the net effect on investor sentiment is ambiguous.",146,528,1.0,2019-05-31,87717.0,0.8047208189964201,4.26785653232497,6.294014995339279,-0.0994737725704899,-0.7482687826755,-1.9662475136684,-0.2987,1.0531,0.9797,-1.37,-0.22,-0.1,0.009,1.034489,1.1876,-0.3776,0.625,-1.4849,0.1081,1.0471,-0.8148,1.9113,-0.1777,-0.4983
18362,EXPEDITORS INTERNATIONAL WA INC,"Expeditors International shares are trading lower after the company reported mixed Q1 results, with a EPS miss and a sales beat.",7,decrease,0.75,0.5,the immediate share decline after a mixed quarter—eps miss (negative) offsetting a sales beat (positive)—suggests investors are more concerned about profitability and thus sentiment is likely to decrease modestly.,152,329,0.0,2019-05-07,87717.0,-1.04318084195256,-3.82939563808221,-2.35046374146244,-0.56847468949854,0.62643548261624,2.06171713016412,-3.786,-2.1382,0.9987,-1.69,-0.28,0.5,0.009,-2.107197,-0.8325,-0.6233,-0.9779,0.3866,0.028,0.1043,0.5097,0.943,-0.2915,-0.7649
18370,EXPEDITORS INTERNATIONAL WA INC,"Expeditors International Q1 EPS $0.8 Misses $0.84 Estimate, Sales $2.02B Beat $2B Estimate",7,uncertain,0.75,0.35,"mixed results — a modest revenue beat ($2.02b vs $2.00b) suggests top-line resilience, but an eps miss ($0.80 vs $0.84) signals earnings/margin pressure, likely leaving investor sentiment conflicted.",157,416,1.0,2019-05-07,87717.0,-1.04318084195256,-3.82939563808221,-2.35046374146244,-0.56847468949854,0.62643548261624,2.06171713016412,-3.786,-2.1382,0.9987,-1.69,-0.28,0.5,0.009,-2.107197,-0.8325,-0.6233,-0.9779,0.3866,0.028,0.1043,0.5097,0.943,-0.2915,-0.7649
18378,EXPEDIA GROUP INC,"A Travel Pair Trade: Citi Upgrades Booking Holdings, Downgrades Expedia",7,decrease,0.85,0.45,"citi's downgrade of expedia is a negative analyst action that typically lowers investor sentiment and can pressure the stock (especially as the same note upgrades a direct competitor, booking holdings), so overall sentiment toward expedia is likely to decrease.",138,270,0.0,2019-05-23,90808.0,-0.44658561237156,-1.23669056010516,5.29027465195015,-0.3830475499853399,0.47218035619924,0.66230595408902,-0.2313,0.9082,0.8338,-1.37,-0.69,-0.28,0.009,0.902006,-0.6474,0.7021,0.6084,-0.0565,0.1857,1.3424,1.4558,-0.2631,-0.5258,0.8198
18386,EXPEDIA GROUP INC,"Citigroup Downgrades Expedia Group, Inc. - Common Stock to Neutral, Lowers Price Target to $130",7,decrease,0.85,0.6,"a downgrade and reduced price target from a major brokerage signals a less favorable outlook and typically causes investor sentiment to turn more negative, at least in the near term.",146,328,0.0,2019-05-23,90808.0,-0.44658561237156,-1.23669056010516,5.29027465195015,-0.3830475499853399,0.47218035619924,0.66230595408902,-0.2313,0.9082,0.8338,-1.37,-0.69,-0.28,0.009,0.902006,-0.6474,0.7021,0.6084,-0.0565,0.1857,1.3424,1.4558,-0.2631,-0.5258,0.8198
