custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
14318,CYTOKINETICS INC,Cytokinetics Reports Was Granted European Orphan Designation For Reldesemtiv For Treatment Of Spinal Muscular Atrophy,7,increase,0.65,0.25,"european orphan designation provides regulatory incentives, potential market exclusivity and positive signaling about the asset, which should modestly boost investor sentiment for cytokinetics even though it is not equivalent to approval or positive clinical efficacy data.",153,275,2.0,2019-07-23,90126.0,0.7758551277220199,7.06896247484976,12.67240737178707,4.3985616415739,3.5618930929341097,0.25861825426329,-0.258,-1.3576,1.6737,0.65,-0.23,0.81,0.009,-1.354905,-0.3378,1.9013,1.5863,0.7784,2.3321,-0.0397,4.2777,1.4394,3.3171,4.3298
14326,CYTOKINETICS INC,Cytokinetics Highlights Presentation Of Preclinical Data Related To CK-3773274 At American Heart Association's Basic Cardiovascular Sciences Scientific Sessions,7,uncertain,0.7,0.2,"presentation of preclinical data at a scientific meeting could be viewed positively if the results are promising, but because the data are preclinical and the headline provides no efficacy/safety details, the near‑term market impact is unclear and likely limited unless the findings are striking.",154,278,1.0,2019-07-22,90126.0,-0.25795127730816,4.64316376669151,5.58899046585543,-0.8014176972210401,-3.96551764910713,-3.7996511845718,4.3986,3.9713,1.678,0.25,-0.45,-0.49,0.009,3.970099999999999,-1.3576,-0.3378,1.9013,1.5863,0.7784,2.3321,-0.0397,4.2777,1.4394,3.3171
14334,CYTOKINETICS INC,"Cytokinetics Announces Completion Of Enrollment In GALACTIC-HF, Phase 3 Clinical Trial Of Omecamtiv Mecarbil In Patients With Heart Failure",7,increase,0.7,0.3,completing enrollment in a phase 3 trial reduces execution risk and advances the program toward a pivotal readout—typically viewed positively by investors—though the actual drug outcome remains uncertain until results are reported.,159,335,2.0,2019-07-15,90126.0,4.6070482581853796,5.05872104971498,9.93676951924484,-0.09058178402483,-2.04263304853479,-1.16487553530774,0.3626,0.4211,1.6874,-0.04,-0.35,-1.07,0.009,0.4210959999999999,5.138,1.2391,-3.7847,0.1265,3.9713,-1.3576,-0.3378,1.9013,1.5863,0.7784
14342,CITIZENS CMNTY BANCORP INC MD,"Citizens Community Q2 EPS $0.37 Beats $0.27 Estimate, Sales $15.32M Beat $10.4M Estimate",7,increase,0.8,0.5,"both eps ($0.37 vs $0.27) and revenue ($15.32m vs $10.4m) beat estimates materially, which is typically viewed positively and likely to lift the stock, though the exact move will depend on guidance and broader market conditions.",169,291,2.0,2019-07-29,91609.0,2.80374009162187,1.40187448369315,1.40187448278417,-1.46520007401704,-2.09280752095001,0.09302542328504,-0.5576,-0.5175,0.155,-0.32,-0.34,-0.46,0.009,-0.517,2.8211,-0.7532,-0.7615,0.5958,0.4819,0.257,0.8996,-0.3101,-1.7063,0.6634
14350,DOMINION ENERGY INC,"Dominion Energy Q2 EPS $0.77 Beats $0.76 Estimate, Sales $3.97B Miss $4.21B Estimate",7,uncertain,0.65,0.4,"mixed results — a very small eps beat (+$0.01) is offset by a larger revenue miss, so investor reaction is ambiguous and will depend on guidance, drivers of the sales shortfall (one‑time items vs ongoing weakness), and dividend/regulatory outlook.",155,355,1.0,2019-07-31,64936.0,2.18064710497856,0.18844996981552,1.39992057874063,-0.02665459178388,-0.1596842930177,0.22708811003644,-0.9863,-0.8772,0.1121,-1.09,0.12,0.61,0.009,-0.873111,2.2902,0.2262,-1.4768,0.5816,-1.0654,0.9724,-0.5603,-0.4684,1.1618,0.3214
14358,DOMINION ENERGY INC,Qatar Airways-Backed Qatar Executive Confirms About $1B Order For A Mixed Fleet Of Large-Cabin Gulfstream Business Jets; Order Mentioned In Today's Ceremony At The White House Is The Same Order Mentioned In General Dynamics' Q4 2018 Earnings Call,7,uncertain,0.9,0.05,"the news concerns a billion‑dollar gulfstream aircraft order tied to qatar executive/general dynamics and is unrelated to dominion energy's utility business, so it is unlikely to meaningfully affect dominion's stock (effect effectively negligible/uncertain).",180,344,1.0,2019-07-09,64936.0,-0.11506516020745,-0.946046823062,-3.5668638359627303,0.33376396168023,0.06401618349312,1.0080207302525002,0.0768,0.0501,0.0974,0.18,-0.15,-0.43,0.009,0.050268,-0.163,-0.311,-0.5916,0.7566,-0.7566,-0.0831,0.0184,-0.6863,-0.8036,-1.1695
14366,DELTA AIR LINES INC,"Deutsche Bank Maintains Hold on Delta Air Lines, Raises Price Target to $61",7,increase,0.6,0.2,"maintaining a hold signals neutral conviction while raising the price target to $61 is a modestly positive valuation update, so the net effect is likely a small upward pressure on the stock rather than a strong move.",144,273,2.0,2019-07-12,91926.0,0.08110175840556,-1.20032720805624,1.4697899555913,1.16024650633335,2.03527945633015,1.33063992708259,2.4767,1.9614,0.9565,0.53,0.18,0.41,0.009,1.960755,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764,-0.9118
14374,DELTA AIR LINES INC,"Buckingham Research Maintains Buy on Delta Air Lines, Raises Price Target to $74",7,increase,0.75,0.3,"a broker maintaining a buy and raising the price target is a positive signal that typically improves investor sentiment and can lead to buying pressure and a modest rise in the stock, though the impact is limited without broader news or market drivers.",144,340,2.0,2019-07-12,91926.0,0.08110175840556,-1.20032720805624,1.4697899555913,1.16024650633335,2.03527945633015,1.33063992708259,2.4767,1.9614,0.9565,0.53,0.18,0.41,0.009,1.960755,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764,-0.9118
14382,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $70",7,increase,0.75,0.25,"raymond james' maintained outperform rating and higher $70 price target is a bullish analyst signal that should modestly boost investor sentiment and nudge delta's stock upward, though the effect is likely limited absent new fundamental news or a large gap to the current share price.",145,349,2.0,2019-07-12,91926.0,0.08110175840556,-1.20032720805624,1.4697899555913,1.16024650633335,2.03527945633015,1.33063992708259,2.4767,1.9614,0.9565,0.53,0.18,0.41,0.009,1.960755,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764,-0.9118
14390,DELTA AIR LINES INC,"Morgan Stanley Maintains Equal-Weight on Delta Air Lines, Raises Price Target to $65",7,increase,0.6,0.2,"raising the price target is a modestly positive signal that suggests incremental upside, but the unchanged equal-weight (neutral) rating limits the upside impact, so the likely effect is a small increase in the stock price.",145,339,2.0,2019-07-12,91926.0,0.08110175840556,-1.20032720805624,1.4697899555913,1.16024650633335,2.03527945633015,1.33063992708259,2.4767,1.9614,0.9565,0.53,0.18,0.41,0.009,1.960755,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764,-0.9118
14398,DELTA AIR LINES INC,Avis Has Large Option Traders' Attention Following Strong Travel Data,7,increase,0.65,0.3,"although the story focuses on avis, the cited strong travel data signals higher overall travel demand which should broadly benefit airlines like delta, so the news is likely to modestly lift delta's stock (effects are indirect and thus moderate).",138,333,2.0,2019-07-11,91926.0,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743,1.1602,0.9699,0.9554,0.19,-0.79,0.04,0.009,0.969674,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764
14406,DELTA AIR LINES INC,Delta CEO Details Q2 Records In CNBC Interview,7,increase,0.75,0.4,"a ceo discussing q2 'records' on cnbc signals stronger-than-expected operational or financial results that should boost investor sentiment and demand for shares, though the impact is moderate since some results may already be priced in and details matter.",136,341,2.0,2019-07-11,91926.0,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743,1.1602,0.9699,0.9554,0.19,-0.79,0.04,0.009,0.969674,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764
14414,DELTA AIR LINES INC,Delta Executive Says Not Tempted By Any Potential Deals On Boeing 737 MAX,7,uncertain,0.6,0.2,"a comment that delta won't pursue 737 max deals suggests limited near-term upside from opportunistic aircraft purchases (or negotiation leverage), but it's a management stance rather than a material operational or financial event, so the net stock impact is uncertain and likely small.",143,543,1.0,2019-07-11,91926.0,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743,1.1602,0.9699,0.9554,0.19,-0.79,0.04,0.009,0.969674,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764
14422,DELTA AIR LINES INC,From Delta Q2 Earnings Conference Call: Exec Says Mgmt. 'Very Cautious' On Cargo Outlook For Remainder Of 2019,7,decrease,0.7,0.2,"management being ""very cautious"" on cargo outlook signals potential weaker cargo revenue and margins for the rest of 2019, which should slightly weigh on investor sentiment and the stock even though cargo is a relatively small part of delta's overall business.",157,401,0.0,2019-07-11,91926.0,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743,1.1602,0.9699,0.9554,0.19,-0.79,0.04,0.009,0.969674,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764
14430,DELTA AIR LINES INC,Delta Reports Q2 Earnings Beat,7,increase,0.7,0.4,"an earnings beat typically signals stronger-than-expected revenue/profit and can drive positive investor sentiment and a stock price uptick, though airline shares remain sensitive to forward guidance, fuel costs and macro/travel demand which temper the magnitude of the move.",133,209,2.0,2019-07-11,91926.0,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743,1.1602,0.9699,0.9554,0.19,-0.79,0.04,0.009,0.969674,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764
14438,DELTA AIR LINES INC,Delta Air shares trading higher following better-than-expected Q2 results and raised FY19 guidance.,7,increase,0.9,0.6,"a better-than-expected quarterly report combined with raised full-year guidance is a clear positive catalyst that should boost investor demand and push the stock higher, although broader market or sector headwinds could limit the size of the move.",145,268,2.0,2019-07-11,91926.0,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743,1.1602,0.9699,0.9554,0.19,-0.79,0.04,0.009,0.969674,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764
14446,DELTA AIR LINES INC,Delta Air Raises FY19 EPS $6-$7 To $6.75-$7.25 vs $6.90 Estimate,7,increase,0.75,0.4,"delta raised its fy19 eps guidance and the new midpoint ($7.00) is above the $6.90 consensus, a positive signal likely to lift the stock though broader market/sector factors could moderate the reaction.",152,460,2.0,2019-07-11,91926.0,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743,1.1602,0.9699,0.9554,0.19,-0.79,0.04,0.009,0.969674,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764
14454,DELTA AIR LINES INC,"Delta Air Sees Q3 EPS $2.10-$2.40 vs $2.13 Estimate, Pre-Tax Margin 14.5-16.5%",7,increase,0.7,0.3,"delta's q3 eps guidance midpoint/upper bound is above the $2.13 consensus and the company signalled a healthy pre-tax margin (14.5–16.5%), which should be viewed as a modest positive surprise for profitability and likely boosts the stock, though the beat is not large so the move should be limited.",161,355,2.0,2019-07-11,91926.0,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743,1.1602,0.9699,0.9554,0.19,-0.79,0.04,0.009,0.969674,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764
14462,DELTA AIR LINES INC,"Delta Air Lines Q2 Adj. EPS $2.35 Beats $2.25 Estimate, Sales $12.536B Beat $12.48B Estimate",7,increase,0.7,0.35,"delta reported an earnings and revenue beat, which is typically viewed positively by investors and should lift the stock, though the beats are modest and broader guidance or macro factors could limit the move.",159,337,2.0,2019-07-11,91926.0,2.47673150151968,4.15558500359802,4.10002159076741,0.86499685421586,0.16843911183883,1.31175550206743,1.1602,0.9699,0.9554,0.19,-0.79,0.04,0.009,0.969674,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061,-0.8764
14470,DELTA AIR LINES INC,"Delta Air Lines Says Airbus A330-900NEO Will Begin Operations Today, Co. Will Add 35 A330-900NEOs To Fleet",7,increase,0.75,0.25,"introducing the fuel‑efficient a330‑900neo and adding 35 of them signals fleet modernization and lower fuel/operating costs (improving margins and competitive positioning), so the news is likely modestly positive for delta’s stock despite the associated capital expenditure.",157,289,2.0,2019-07-10,91926.0,1.16024650633335,4.67462356035488,6.8816183884624795,-0.69058421067893,0.44292734029158,-0.32122132878663,0.865,0.473,0.9547,0.4,-0.15,-0.36,0.009,0.47412,0.9699,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061
14478,DELTA AIR LINES INC,Powell's Time: Fed Chair Set To Testify As Investors Await Big Bank Earnings Next Week,7,uncertain,0.6,0.2,"fed chair testimony and big-bank earnings are macro/market events that affect interest-rate expectations, market volatility and investor risk sentiment (which can indirectly influence airline demand and financing costs), but they do not directly point to a clear positive or negative impact on delta, so the net effect is uncertain.",146,231,1.0,2019-07-10,91926.0,1.16024650633335,4.67462356035488,6.8816183884624795,-0.69058421067893,0.44292734029158,-0.32122132878663,0.865,0.473,0.9547,0.4,-0.15,-0.36,0.009,0.47412,0.9699,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061
14486,DELTA AIR LINES INC,"Imperial Capital Maintains In-Line on Delta Air Lines, Raises Price Target to $63",7,increase,0.65,0.15,"raising the price target signals a more favorable analyst valuation and is mildly positive for sentiment, but the unchanged 'in-line' rating limits conviction so only a small uptick is likely.",145,325,2.0,2019-07-10,91926.0,1.16024650633335,4.67462356035488,6.8816183884624795,-0.69058421067893,0.44292734029158,-0.32122132878663,0.865,0.473,0.9547,0.4,-0.15,-0.36,0.009,0.47412,0.9699,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762,2.3066,0.1061
14494,DELTA AIR LINES INC,Delta Air Lines Says Flight 1425 Diverted After Receiving Indication Of Possible Issue With One Of Aircraft's Engines,7,decrease,0.65,0.12,"a precautionary diversion for a possible engine problem is likely to weigh slightly on delta's short-term stock sentiment because it raises safety and operational concerns, but the absence of a crash, injuries, or wider systemic impact suggests only a small, transient negative effect.",151,276,0.0,2019-07-08,91926.0,-0.69058421067893,3.92454413863359,3.23395983062007,-0.7607789710164,0.2733171132313,1.57466661418805,1.1414,1.6899,0.9571,-0.58,-0.45,0.05,0.009,1.687518,-0.8719,0.473,0.9699,1.9614,0.1104,2.6624,-0.8417,0.3163,-2.2687,0.3762
14502,DELTA AIR LINES INC,Stephens More Bullish On Delta After Guidance Update,7,increase,0.85,0.5,"an analyst (stephens) turning more bullish after a positive guidance update signals improved forward expectations and investor sentiment, which normally lifts the stock price though the exact move depends on the guidance details and broader market conditions.",137,273,2.0,2019-07-03,91926.0,-0.7607789710164,1.70752037582937,5.93406284009871,1.29780238494277,3.15418660328674,3.02710526175475,1.042,0.2809,0.9645,0.78,-0.04,-0.33,0.009,0.2806900000000001,-0.6733,1.6899,-0.8719,0.473,0.9699,1.9614,0.1104,2.6624,-0.8417,0.3163
14510,DELTA AIR LINES INC,"Stephens & Co. Assumes Delta Air Lines at Overweight, Announces $70 Price Target",7,increase,0.7,0.2,"an initiation at overweight with a $70 price target is a bullish analyst action that is likely to generate modest buying interest and lift delta shares, though the effect is limited because it comes from a single firm and depends on existing consensus and market conditions.",146,409,2.0,2019-07-03,91926.0,-0.7607789710164,1.70752037582937,5.93406284009871,1.29780238494277,3.15418660328674,3.02710526175475,1.042,0.2809,0.9645,0.78,-0.04,-0.33,0.009,0.2806900000000001,-0.6733,1.6899,-0.8719,0.473,0.9699,1.9614,0.1104,2.6624,-0.8417,0.3163
14518,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after the company guided Q2 EPS above analyst estimates and sales up from last year.,7,increase,0.85,0.6,"guiding q2 eps above analyst estimates and reporting year‑over‑year sales growth are clear positive fundamentals that typically drive buying interest and push the stock higher, though broader market or industry headwinds could temper the upside.",150,268,2.0,2019-07-02,91926.0,1.04202358052134,1.58865786756965,6.33754520289537,1.83260068297386,1.7071474761519898,2.50088647092798,1.2978,1.1539,0.9643,0.14,-0.79,-0.81,0.009,1.153798,0.2809,-0.6733,1.6899,-0.8719,0.473,0.9699,1.9614,0.1104,2.6624,-0.8417
14526,DELTA AIR LINES INC,"Delta Air Lines Sees Prelim. Q2 Adj. EPS $2.25-$2.35 vs $2.19 Est., Sees Adj. Sales Up 8%-8.5%",7,increase,0.8,0.4,"preliminary q2 adjusted eps above the $2.19 estimate and better-than-expected revenue growth (adj. sales +8–8.5%) signal stronger profitability and demand, which investors typically reward with a higher share price.",167,347,2.0,2019-07-02,91926.0,1.04202358052134,1.58865786756965,6.33754520289537,1.83260068297386,1.7071474761519898,2.50088647092798,1.2978,1.1539,0.9643,0.14,-0.79,-0.81,0.009,1.153798,0.2809,-0.6733,1.6899,-0.8719,0.473,0.9699,1.9614,0.1104,2.6624,-0.8417
