custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3547,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,6,decrease,0.72,0.35,"despite the earnings beat, the stock ticking lower suggests investors are reacting to other concerns (guidance, margins, or macro risks), so overall sentiment is likely modestly negative.",134,395,0.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3555,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,6,uncertain,0.8,0.25,"the guided q4 sales range ($10.85b–$11.15b) essentially straddles the $11b estimate, offering little clear upside while leaving modest downside risk, so investor sentiment is likely neutral/uncertain.",146,347,1.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3563,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",6,increase,0.85,0.5,"raising fy19 eps guidance and reaffirming operating performance and free cash flow is a positive signal about near-term profitability and cash generation, so investor sentiment should modestly increase.",166,394,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3571,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,6,increase,0.9,0.7,"raising full-year guidance signals stronger-than-expected performance and an improved outlook, which is typically interpreted positively by investors and likely to boost sentiment.",130,196,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3579,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",6,increase,0.85,0.6,"both eps and revenue modestly beat consensus (eps $1.93 vs $1.89; sales $11.1b vs $11.04b), which should boost investor sentiment moderately, though the beats are relatively small so the positive reaction is likely muted.",153,278,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3587,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,6,uncertain,0.75,0.2,"a neutral preview headline provides no new positive or negative data about accenture's q3 results, so its likely impact on investor sentiment is uncertain and minimal until actual earnings or guidance are released.",133,270,1.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3595,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,6,increase,0.8,0.4,"the acquisition strengthens accenture's cybersecurity capabilities and australian market presence in a high-demand sector, which investors typically view positively, while risks (integration and cost) are limited relative to accenture's scale so the boost is likely modest rather than transformational.",135,337,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3603,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,6,increase,0.75,0.25,"acquiring a privately held specialist like bct solutions is likely viewed as a strategic tuck‑in that expands accenture's capabilities and client offerings with limited financial risk, so investors should react positively though the overall impact is small given accenture's scale and integration risks.",134,412,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3611,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",6,increase,0.75,0.25,"raising the price target is a modestly positive signal about accenture's outlook, but bank of america keeping a neutral rating tempers the impact, so investor sentiment is likely to tick up slightly rather than sharply.",140,279,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3619,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",6,increase,0.85,0.45,"citigroup maintaining a buy and raising its price target to $211 represents a more bullish analyst view that should modestly boost investor sentiment, though the effect is limited since it's a single analyst action and broader market/company factors also matter.",139,346,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3627,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",6,increase,0.9,0.6,"an analyst maintaining an outperform rating while raising the price target is a clear positive signal that should boost investor sentiment, though the magnitude depends on prior expectations and market context.",141,270,2.0,2019-06-13,89071.0,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012,0.195,-0.324,0.9803,0.52,0.67,-0.04,0.009,-0.323756,0.2665,-0.7346,-0.7026,-0.62,0.5187,-0.318,0.6209,0.3001,-0.8102,-0.7525
3635,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",6,increase,0.7,0.4,"acquiring bridge energy likely strengthens accenture's energy and sustainability offerings and signals strategic growth, though undisclosed terms leave some uncertainty about cost and integration risk.",137,332,2.0,2019-06-03,89071.0,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645,-1.6342,-1.2468,0.9943,-0.4,0.35,1.66,0.009,-1.24548,-0.7215,0.196,-0.0825,0.3647,0.3014,-0.4713,0.8526,-0.324,0.2665,-0.7346
3643,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',6,uncertain,0.75,0.7,"the stock trading higher is a short-term positive signal, but the mention of 'material uncertainty' (likely an auditor/going-concern concern) is a significant negative, producing an overall ambiguous impact on investor sentiment.",135,408,1.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3651,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,6,decrease,0.92,0.75,"a disclosure of material uncertainty about the company's ability to continue as a going concern signals significant financial distress and a higher risk of bankruptcy or dilution, which typically depresses investor sentiment and prompts selling or risk-averse behavior.",146,332,0.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3659,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",6,increase,0.8,0.5,"an analyst initiation with a buy rating and a $6 price target is a positive endorsement that typically boosts investor sentiment, though the ultimate impact depends on the stock's current price, investor awareness, and broader fundamentals.",147,278,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3667,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,6,increase,0.8,0.6,"a bullish seeking alpha blog post accompanied by shares trading higher is likely to boost investor sentiment, though the effect may be moderate and potentially short‑lived since it stems from a blog-driven momentum rather than new fundamental or regulatory developments.",147,270,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3675,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,6,increase,0.75,0.4,"a bullish seeking alpha post and resulting uptick in share price are likely to raise investor sentiment, especially among retail investors, though impact is limited by the opinion-based source and uncertainty about underlying fundamentals.",148,263,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3683,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,6,increase,0.8,0.5,"a bullish blog post and ensuing share uptick are likely to boost investor sentiment, although the effect is moderated by the informal source and absence of new fundamental/company-confirmed developments.",146,271,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3691,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,6,increase,0.75,0.45,"positive — a second patent allowance in china strengthens capre's ip protection and potential exclusivity/licensing value in a large market, which should lift investor sentiment, though the commercial impact depends on enforcement and market adoption.",152,274,2.0,2019-06-24,13750.0,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713,1.0,1.3893,1.1879,-0.34,-0.9,0.08,0.009,1.394886,5.1155,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694
3699,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,6,increase,0.8,0.5,"completing 100% patient randomization is a meaningful trial milestone that reduces enrollment risk and signals progress toward a data readout, which is generally positive for investor sentiment even though no efficacy or safety results have been reported yet.",162,281,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3707,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,6,increase,0.8,0.5,"reaching 100% randomization is a clear operational milestone that reduces enrollment/timing risk and signals trial momentum, which is generally viewed positively by investors even though no efficacy or safety results have been reported yet.",155,278,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3715,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,6,increase,0.85,0.5,"an analyst (stephens) turning bullish is a clear positive signal that typically lifts investor sentiment and can prompt buying, though the effect is moderated by how novel the analysis is and broader market/earnings context.",130,266,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3723,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",6,increase,0.85,0.4,"an analyst upgrade and raised price target is a clear positive signal that is likely to boost investor sentiment toward adobe, though impact is moderate since it’s a single firm’s view amid broader market and company fundamentals.",136,265,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3731,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',6,increase,0.8,0.45,"characterizing the quarter as 'solid' to 'boringly excellent' conveys broadly positive, steady results that should nudge investor sentiment upward, though the wording implies limited upside surprise so the impact is moderate rather than large.",137,332,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3739,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",6,increase,0.9,0.7,"a reputable analyst firm maintaining a buy rating and raising the price target signals improved outlook and typically boosts investor sentiment for adobe, though the impact may be moderated by broader market conditions and other company news.",135,263,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3747,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",6,increase,0.85,0.6,"a major bank keeping a buy rating and raising its price target is a clearly positive analyst signal that should boost investor sentiment for adobe, though the effect is moderate since it is a single analyst update.",133,270,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3755,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",6,increase,0.75,0.25,"raising the price target signals a more optimistic valuation for adobe and should modestly boost sentiment, but the unchanged market perform (neutral) rating limits the upside impact.",134,257,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
