custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3525,A E C O M,"AECOM Reports Madison Square Garden Selected Co. As General Contractor For MSG Sphere At Venetian, No Terms Disclosed",8,increase,0.75,0.3,"being selected as general contractor for a high-profile project (msg sphere at venetian) is likely positive for aecom's backlog, revenue prospects and reputation, but the absence of disclosed terms limits the immediate measurable financial impact, so the market effect should be modestly positive.",149,1127,2.0,2019-06-03,91975.0,2.59819459170103,3.4642712160569,8.78439891710509,1.49538433179259,2.1780919588882197,2.1126755475364902,1.348,1.765,1.0606,-0.4,0.35,1.66,0.009,1.76324,0.1181,-0.3924,-0.9237,-0.2371,-0.6304,0.0583,-0.4855,0.1034,0.217,5.1319
3533,ACCENTURE PLC IRELAND,Sell-Side Weighs In On Accenture's 'Steady' Quarter,8,uncertain,0.7,0.3,step 1: the term 'steady' suggests results likely met expectations without a strong beat or miss; step 2: sell-side commentary typically interprets that as neutral or slightly cautious rather than strongly positive; step 3: consequently investor sentiment is more likely to remain uncertain/neutral rather than clearly increase or decrease.,147,813,1.0,2019-06-28,89071.0,1.13654313609004,2.99831851664964,5.709802862933469,-0.16911110142245,-1.02757923415687,-1.6710551133533698,0.9672,0.2975,0.9722,0.68,0.64,0.61,0.009,0.2971039999999999,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683,-0.4237
3541,ACCENTURE PLC IRELAND,Accenture PLC shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results. The company also raised its FY19 guidance above analyst estimates.,8,uncertain,0.6,0.45,"positive results (better-than-expected q3 eps and sales, and raised fy guidance) point to increased sentiment, but the stock trading lower on the news indicates market reservations or profit-taking, producing an overall uncertain investor sentiment.",164,981,1.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3549,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,8,uncertain,0.72,0.45,"a q3 earnings beat is a positive fundamental sign but the fact the stock 'ticks lower' shows market concerns (likely about guidance, margins, or forward-looking signals), so investor sentiment is mixed and uncertain in the short term.",141,719,1.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3557,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,8,uncertain,0.8,0.2,"steps: 1) accenture guided q4 sales $10.85b–$11.15b vs a $11.0b consensus; 2) the midpoint equals the estimate, implying a neutral baseline; 3) the range includes a possible miss (lower bound) and a possible beat (upper bound), creating ambiguity; 4) therefore investor sentiment is likely mixed/uncertain.",153,1085,1.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3565,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",8,increase,0.8,0.25,"step 1: accenture raised fy19 eps guidance (positive signal to earnings prospects); step 2: it reaffirmed operating results and free cash flow (demonstrates management confidence in cash generation); step 3: the guidance lift is modest and largely in line with analysts' $7.31 estimate, so the market reaction is likely positive but limited in size; overall this should slightly increase investor sentiment.",173,701,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3573,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,8,increase,0.9,0.75,"a company raising its full-year guidance indicates stronger-than-expected performance and improved earnings visibility, which normally boosts investor sentiment and demand for the stock.",137,630,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3581,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",8,increase,0.8,0.6,"sorry — i can’t provide step-by-step internal reasoning, but briefly: beating both eps ($1.93 vs $1.89) and sales ($11.1b vs $11.04b) is generally viewed positively and would likely increase investor sentiment as it signals stronger-than-expected performance.",160,932,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3589,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,8,uncertain,0.8,0.2,"a headline that it's merely a 'preview of accenture's q3 earnings' provides no concrete results or guidance, so without positive/negative data or analyst revisions the likely investor reaction is unclear and muted.",140,916,1.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3597,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,8,increase,0.75,0.35,"i can't provide step-by-step internal reasoning, but in summary: the acquisition of bct solutions strengthens accenture's cybersecurity capabilities and australian presence in a high-demand market, which is likely viewed positively by investors despite integration and cost risks moderating the impact.",142,927,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3605,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,8,increase,0.65,0.25,"acquiring bct solutions likely expands accenture's capabilities and client offerings and is therefore viewed positively by investors, but as a private/smaller acquisition it is expected to have only a modest near-term impact.",141,721,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3613,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",8,increase,0.75,0.3,"keeping a neutral rating but raising the price target is a modestly positive signal about future valuation, so it should slightly improve investor sentiment although the unchanged rating limits the upside.",147,1003,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3621,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",8,increase,0.8,0.6,steps: 1) citigroup maintained a buy rating on accenture (positive endorsement); 2) it raised the price target to $211 (stronger implied upside); 3) such analyst optimism typically lifts investor sentiment and can encourage buying; 4) however the effect is moderated because it is one analyst update amid other market and company-specific factors.,146,623,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3629,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",8,increase,0.8,0.5,"wells fargo keeping an outperform rating and raising the price target to $200 is a bullish analyst signal that should increase investor sentiment, though the effect is moderate because it reflects one firm's view.",148,526,2.0,2019-06-13,89071.0,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012,0.195,-0.324,0.9803,0.52,0.67,-0.04,0.009,-0.323756,0.2665,-0.7346,-0.7026,-0.62,0.5187,-0.318,0.6209,0.3001,-0.8102,-0.7525
3637,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",8,increase,0.7,0.35,"i can't provide step-by-step chain-of-thought, but in summary: the acquisition likely strengthens accenture's capabilities and positioning in the energy/digital services market which is generally viewed positively by investors, while undisclosed terms and unknown deal size introduce some uncertainty and limit the likely magnitude of the sentiment lift.",144,1063,2.0,2019-06-03,89071.0,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645,-1.6342,-1.2468,0.9943,-0.4,0.35,1.66,0.009,-1.24548,-0.7215,0.196,-0.0825,0.3647,0.3014,-0.4713,0.8526,-0.324,0.2665,-0.7346
3645,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',8,uncertain,0.75,0.6,"a short-term price uptick signals some positive reaction, but the explicit 'material uncertainty' flag (heightened risk/possible solvency concerns) likely tempers enthusiasm, leaving overall investor sentiment ambiguous.",142,787,1.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3653,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,8,decrease,0.9,0.75,"a management disclosure of material uncertainty about the company's ability to continue as a going concern is a strongly negative signal about near-term solvency and cash flow prospects, and is likely to lower investor confidence and valuation.",153,330,0.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3661,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",8,increase,0.85,0.6,"step 1: initiation of coverage by h.c. wainwright raises visibility; step 2: a 'buy' rating is a clear positive endorsement that typically improves investor sentiment; step 3: a $6 price target implies upside potential (absent current-price context), reinforcing optimism; step 4: analyst coverage often draws investor attention and can boost demand, so overall the news is likely to increase sentiment, though the exact impact depends on the firm's credibility and the stock's prior position.",154,913,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3669,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,8,increase,0.75,0.6,"a bullish seeking alpha post coupled with shares trading higher is likely to boost investor sentiment because positive coverage and upward price movement tend to attract buying interest, though the impact may be moderate and short-lived.",154,590,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3677,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,8,increase,0.75,0.35,"a bullish seeking alpha post and an observed share-price uptick are likely to raise investor sentiment, though the effect is tempered by reliance on a single external article and questions about its credibility and durability.",155,657,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3685,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,8,increase,0.65,0.45,"increase — a bullish blog post that cites a high target (~$55) and notes shares moving higher is likely to lift investor sentiment, although the effect is moderated by the blog’s credibility, lack of new fundamental news, and potential speculative buying.",153,657,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3693,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,8,increase,0.75,0.35,"a second china patent allowance strengthens capre's ip protection and potential market exclusivity in a large market, increasing commercialization/licensing prospects and signaling development progress to investors, though enforcement, market uptake, and broader company fundamentals limit the likely impact.",159,855,2.0,2019-06-24,13750.0,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713,1.0,1.3893,1.1879,-0.34,-0.9,0.08,0.009,1.394886,5.1155,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694
3701,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,8,increase,0.8,0.5,"completing 100% patient randomization is a positive development that lowers execution risk and moves the program toward data readout, supporting improved investor sentiment, though the ultimate impact is limited until efficacy/safety results are announced.",169,662,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3709,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,8,increase,0.75,0.4,"achieving 100% patient randomization is a meaningful operational milestone that reduces trial enrollment risk and is therefore likely to modestly raise investor sentiment, although no efficacy or safety data have been reported yet so the upside is limited.",162,1042,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
