custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6757,M K S INSTRUMENTS INC,"MKS Sees Q4 Adj. EPS $0.85-$1.19 vs $1.02 Estimate, Sales $445M-$495M vs $461.9M Est.",7,uncertain,0.6,0.3,"the q4 adjusted eps and sales estimates are slightly below expectations, so the impact on m k s instruments inc's stock price is uncertain.",176,66,1.0,2019-10-23,86778.0,15.691037476062776,16.38842068854942,19.25190244794692,0.0208725716220214,1.6219641183761846,1.257000594647795,-1.2727,-1.7308,1.8033,0.25,-0.09,0.26,0.007,-1.730525,15.2332,0.2462,2.4188,-2.3036,-1.9988,-1.0593,-0.5116,1.9094,1.3171,-1.0537
6765,M K S INSTRUMENTS INC,"MKS Instruments Q3 Adj. EPS $1.12 Beats $0.87 Estimate, Sales $462.5M Beat $442.9M Estimate",7,increase,0.8,0.7,"the company beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",170,56,2.0,2019-10-23,86778.0,15.691037476062776,16.38842068854942,19.25190244794692,0.0208725716220214,1.6219641183761846,1.257000594647795,-1.2727,-1.7308,1.8033,0.25,-0.09,0.26,0.007,-1.730525,15.2332,0.2462,2.4188,-2.3036,-1.9988,-1.0593,-0.5116,1.9094,1.3171,-1.0537
6773,MARKETAXESS HLDGS INC,"MarketAxess Holdings Q3 EPS $1.42 Beats $1.39 Estimate, Sales $131.6M Beat $127.05M Estimate",7,increase,0.8,0.7,"marketaxess holdings beat both eps and sales estimates, indicating strong performance which is likely to result in an increase in stock price.",169,60,2.0,2019-10-23,90454.0,2.12753489613533,4.959378677873749,1.7961479838230376,-3.607809916138649,-3.4657704763658703,-2.587937653813843,0.4491,0.3625,0.3177,0.25,-0.09,0.26,0.007,0.3626749999999999,2.0411,-1.71,1.1253,0.7995,2.0586,2.7829,-1.1054,-2.2863,-3.9443,1.2022
6781,MARTIN MIDSTREAM PARTNERS LP,"Martin Midstream Partners shares are trading higher after the company reported Q3 EPS of $0.33, up from $(0.28) in the same quarter last year.",7,increase,0.8,0.7,"the positive q3 eps report indicates improved financial performance, likely leading to increased investor confidence and a higher stock price.",172,57,2.0,2019-10-23,89570.0,10.022780299186708,13.439638956891107,19.134400063024714,9.11329761147499,11.868681219307463,15.064933231066725,-0.9029,-1.1333,0.8975,0.25,-0.09,0.26,0.007,-1.134275,9.7914,-0.0569,8.0709,-4.0591,-1.6465,2.9653,-2.3725,5.9802,0.768,-3.108
6789,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners Q3 EPS $0.33 Up From $(0.28) YoY,7,increase,0.8,0.7,"the increase in q3 eps from the previous year is a positive indicator of the company's performance, likely leading to an increase in stock price.",158,63,2.0,2019-10-23,89570.0,10.022780299186708,13.439638956891107,19.134400063024714,9.11329761147499,11.868681219307463,15.064933231066725,-0.9029,-1.1333,0.8975,0.25,-0.09,0.26,0.007,-1.134275,9.7914,-0.0569,8.0709,-4.0591,-1.6465,2.9653,-2.3725,5.9802,0.768,-3.108
6797,MAGELLAN MIDSTREAM PTNRS L P,"Raymond James Maintains Outperform on Magellan Midstream, Raises Price Target to $72",7,increase,0.8,0.7,"raymond james maintaining an outperform rating and raising the price target suggests positive sentiment and potential growth for magellan midstream, likely leading to an increase in stock price.",161,68,2.0,2019-10-23,88901.0,-0.0158051247126422,1.3594758982444333,-2.7821670801498777,-0.8182782679796219,-1.230017036270703,-1.1540237928367891,-1.5255,-1.6618,0.5157,0.25,-0.09,0.26,0.007,-1.661425,-0.1517,0.8055,-1.1151,0.5471,0.4706,-2.6266,0.0285,-0.1106,-1.0268,-0.9309
6805,MEDICINOVA INC,MediciNova Receives Notice of Allowance for New Patent Covering MN-001 for the Treatment of NAFLD and NASH in Japan,7,increase,0.8,0.7,receiving a new patent for the treatment of nafld and nash in japan is a positive development that could lead to increased investor confidence and potential future revenue for medicinova inc.,161,72,2.0,2019-10-23,91672.0,7.352945953607559,-8.33333100960706,-4.289214180749146,-2.4539854377508163,1.792572170551976,10.878657250018064,2.6415,2.2482,1.5521,0.25,-0.09,0.26,0.007,2.246475,6.9579,-13.5831,-2.5443,-0.8625,0.1012,8.3483,0.9311,-1.4658,-1.6679,-3.0315
6813,ALTRIA GROUP INC,'House panel to vote on plan to raise tax on nicotine used in vaping' -AJC,7,decrease,0.8,0.7,"the plan to raise taxes on nicotine used in vaping could potentially decrease demand for vaping products, impacting altria group inc's stock price negatively.",151,64,0.0,2019-10-23,13901.0,0.4491959232836962,-1.689841622503674,-1.7967918461192722,1.7120253294706345,4.534171454910618,4.652216343857951,0.8848,0.7478,0.5195,0.25,-0.09,0.26,0.007,0.7479250000000001,0.3123,-0.6143,-2.0809,0.9121,-1.0615,-2.34,-0.0038,0.9665,1.4368,-0.7122
6821,MORNINGSTAR INC,Morningstar Q3 EPS $1.14 Up From $1.03 YoY,7,increase,0.8,0.6,"the increase in morningstar's q3 eps compared to the previous year is a positive indicator of the company's financial performance, likely leading to an increase in stock price.",147,68,2.0,2019-10-23,90708.0,-7.558654993772507,0.1648756741650325,2.2320884025252674,-1.578851044178009,0.0573226607828436,0.3000903414689615,0.3883,0.1934,0.7525,0.25,-0.09,0.26,0.007,0.1931749999999999,-7.7538,-0.0868,1.8982,2.4001,2.9349,2.7038,-0.6837,0.0145,-0.3988,-0.2698
6829,MARATHON PETROLEUM CORP,Marathon Petroleum Option Alert: Jan 17 $67.5 Calls Sweep (2) near the Ask: 774 @ $3.73 vs 44013 OI; Earnings 10/31 Before Open Ref=$65.655,7,increase,0.8,0.7,"the large volume of call options being purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results, which could lead to an increase in marathon petroleum corp's stock price.",187,71,2.0,2019-10-23,12872.0,0.7287015672773123,0.4858049643001294,-2.4138511566737963,0.7886224426329136,0.0614075875823294,1.6848702755031475,1.0586,0.7194,1.3307,0.25,-0.09,0.26,0.007,0.718925,0.389,1.8183,-1.4552,0.8145,-3.0523,-2.8942,2.5184,1.6785,-2.1741,-3.191
6837,MARINE PRODUCTS CORP,"Marine Products Q3 EPS $0.23 Beats $0.21 Estimate, Sales $72.21M Miss $73.64M Estimate",7,decrease,0.8,0.5,"the company's q3 sales missed estimates, which could lead to a decrease in stock price as investors may view this as a negative indicator of the company's performance.",162,68,0.0,2019-10-23,88895.0,-0.1483642728999257,0.5192927592460039,6.602376801190268,0.511693675071001,0.5852225640234465,0.0727818944503022,-1.9636,-2.1908,0.8807,0.25,-0.09,0.26,0.007,-2.190775,-0.3755,-5.21,1.2866,0.5575,3.1384,-0.667,-0.1757,0.4902,3.3218,2.1662
6845,M S A SAFETY INC,"MSA Safety Q3 Adj. EPS $1.15 Misses $1.17 Estimate, Sales $351.014M Beat $346.47M Estimate",7,uncertain,0.6,0.3,"while the sales beat estimates, the slight miss in adjusted eps could lead to mixed reactions from investors, resulting in uncertainty in the stock price movement.",167,64,1.0,2019-10-23,54253.0,-0.480812881141901,7.265607475795455,10.061441578335506,-0.403833482414484,1.0870475649549238,1.1321060502849312,-1.0048,-1.2738,1.0491,0.25,-0.09,0.26,0.007,-1.2740749999999998,-0.7501,2.437,1.3234,1.9278,0.5323,0.0356,0.3419,0.6187,-0.0734,0.6221
6853,MIDDLESEX WATER CO,Middlesex Water 8-K Shows Raises Qtr. Dividend From $0.24 To $0.25625/Share,7,increase,0.8,0.5,"the increase in quarterly dividend may attract more investors, leading to a potential increase in stock price.",158,53,2.0,2019-10-23,53859.0,-1.0710500180721283,-0.1508500229466025,-4.1031846349801615,1.1824272572994232,1.197970806044979,0.6107826746656331,0.6071,0.4636,0.5467,0.25,-0.09,0.26,0.007,0.463425,-1.2147,-0.7276,-1.1492,0.4563,1.6197,1.8187,-1.7597,-2.9207,-2.3826,0.6578
6861,M G I C INVESTMENT CORP WIS,"Deutsche Bank Maintains Buy on MGIC Investment, Raises Price Target to $18.5",7,increase,0.8,0.7,"deutsche bank maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for mgic investment corp, likely leading to an increase in stock price.",163,67,2.0,2019-10-23,76804.0,0.637394841760397,-2.7620420718570515,-0.920680668480134,3.056769073009491,4.7337231240776045,5.592841254311831,-0.2825,-0.5567,1.0673,0.25,-0.09,0.26,0.007,-0.556325,0.3636,-0.9724,-1.7791,0.0543,-2.0722,0.2386,-0.7498,0.5296,0.5286,0.2598
6869,MICRON TECHNOLOGY INC,SSD Prices Continue to Fall in China,7,decrease,0.8,0.6,the falling ssd prices in china may indicate increased competition and potential lower profit margins for micron technology inc.,140,57,0.0,2019-10-23,53613.0,5.463498830795288,7.210034032539214,6.7622044028254225,-1.2383931316435337,2.7375168373862113,-1.846154268081801,0.0,-0.5011,1.9747,0.25,-0.09,0.26,0.007,-0.500675,4.9628,0.9603,0.1561,-0.9442,-1.0117,0.0439,-0.3602,1.7221,-1.7835,-1.9642
6877,MURPHY USA INC,"Wells Fargo Maintains Market Perform on Murphy USA, Raises Price Target to $87",7,increase,0.8,0.7,"the fact that wells fargo raised the price target for murphy usa indicates positive sentiment and potential growth, likely leading to an increase in the stock price.",149,63,2.0,2019-10-23,14076.0,0.3505309345200658,3.888701351447743,30.025190326061768,0.8715069852769375,1.3243550152328254,0.3891899172341118,1.1187,0.9543,0.6311,0.25,-0.09,0.26,0.007,0.953925,0.1857,0.5208,1.019,-0.0323,1.1485,24.5792,-4.3423,1.5302,3.5936,-0.8286
6885,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor shares are trading higher after the company reported Q3 EPS of $0.49 compared to the $0.28 estimate. The company also reported better-than-expected Q3 sales results.,7,increase,0.8,0.7,the better-than-expected q3 results and higher eps are likely to positively impact investor sentiment and drive up the stock price.,183,59,2.0,2019-10-23,12629.0,4.424045979976654,6.67779814042333,6.176967851356441,-0.3278685500845313,1.757322477441381,3.5775135130612146,-1.4803,-1.7827,1.1799,0.25,-0.09,0.26,0.007,-1.7822749999999998,4.1221,2.424,2.4551,-1.8088,-2.314,0.354,-0.077,-0.8602,-0.1267,-0.9598
6893,MAGNACHIP SEMICONDUCTOR CORP,"MagnaChip Semiconductor Q3 EPS $0.49 May Not Compare $0.28 Estimate, Sales $229.7M Beat $225M Estimate",7,increase,0.8,0.6,the q3 eps beating estimates and sales exceeding expectations are positive indicators that are likely to increase magnachip semiconductor corp's stock price.,173,66,2.0,2019-10-23,12629.0,4.424045979976654,6.67779814042333,6.176967851356441,-0.3278685500845313,1.757322477441381,3.5775135130612146,-1.4803,-1.7827,1.1799,0.25,-0.09,0.26,0.007,-1.7822749999999998,4.1221,2.424,2.4551,-1.8088,-2.314,0.354,-0.077,-0.8602,-0.1267,-0.9598
6901,MYRIAD GENETICS INC,Myriad Genetics Reports FDA Approval Of myChoice CDx Test,7,increase,0.8,0.7,"the fda approval of the mychoice cdx test is a positive development for myriad genetics inc, which could lead to increased revenue and market share in the genetic testing industry.",148,69,2.0,2019-10-23,82508.0,3.416633978486061,5.662767813649472,-26.60550217474461,3.2289009541273117,5.626435262469509,6.147274351799115,-2.1059,-2.3731,1.0379,0.25,-0.09,0.26,0.007,-2.3723750000000003,3.1502,-1.2409,2.18,-0.4998,0.396,1.2071,-0.7356,3.4241,-40.3431,10.8955
6909,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher despite no company-specific news. The stock has rallied approximately 102% over the past month.,7,uncertain,0.6,0.3,"the stock has rallied significantly over the past month, but without any company-specific news, it is uncertain how this will impact the stock price at the time of the news.",168,69,1.0,2019-10-23,85346.0,-9.478670358657835,-9.715636933883976,-18.957340571478664,1.2690342962741852,-0.2499997695047717,1.0126572853188742,5.7644,5.4552,1.2123,0.25,-0.09,0.26,0.007,5.454325000000001,-9.7887,-2.4535,-0.7662,0.686,0.7121,-5.55,-0.577,0.5674,-3.8027,-2.5046
6917,NAVIENT CORP,Navient shares are trading higher after the company reported a $1B buyback.,7,increase,0.8,0.7,"the $1b buyback is a positive signal to investors, indicating that the company believes its stock is undervalued and could lead to increased demand for the stock.",146,68,2.0,2019-10-23,14601.0,1.3137564063072205,7.573419638188472,9.505413507134586,1.5886252745985985,3.184713515158699,2.1008404425386873,6.5021,6.1808,1.262,0.25,-0.09,0.26,0.007,6.179600000000001,0.9913,3.6208,1.1837,1.3072,-1.6294,-0.6001,-0.5913,0.5243,2.1357,-0.9898
6925,NAVIENT CORP,Navient Reports $1B Buyback,7,increase,0.8,0.7,"a $1b buyback typically signals to investors that the company believes its stock is undervalued, leading to increased confidence and potential stock price growth.",138,65,2.0,2019-10-23,14601.0,1.3137564063072205,7.573419638188472,9.505413507134586,1.5886252745985985,3.184713515158699,2.1008404425386873,6.5021,6.1808,1.262,0.25,-0.09,0.26,0.007,6.179600000000001,0.9913,3.6208,1.1837,1.3072,-1.6294,-0.6001,-0.5913,0.5243,2.1357,-0.9898
6933,NORTHEAST BANK,Northeast Bank Reports 900K Share Buyback,7,increase,0.8,0.6,"a share buyback typically signals confidence in the company's financial health, which could lead to an increase in stock price.",142,58,2.0,2019-10-23,75556.0,-4.503313452005386,-5.43046178706168,1.015450293561826,0.5378791596740484,2.0009119930580743,1.0815672344085536,0.9808,0.8602,0.4531,0.25,-0.09,0.26,0.007,0.860525,-4.6236,0.9205,1.4124,-2.9567,-0.8752,0.1249,2.0046,2.4707,1.9167,-0.4148
6941,NASDAQ INC,Nasdaq shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.8,0.7,better-than-expected q3 eps and sales results typically lead to increased investor confidence and higher stock prices.,149,55,2.0,2019-10-23,90601.0,-0.3158619161695242,-1.2338367859940802,-1.372025892062867,-0.3056265646591782,-0.7706368810316278,-0.4779835104461449,3.5254,3.3286,0.7627,0.25,-0.09,0.26,0.007,3.3277249999999996,-0.5135,-2.932,-0.1907,0.0033,1.2199,0.0043,-1.3984,-0.969,-0.1498,1.5573
6949,NASDAQ INC,"Nasdaq Q3 Adj. EPS $1.27 Beats $1.21 Estimate, Sales $632M Beat $629.35M Estimate",7,increase,0.8,0.5,"the company beat both earnings per share and sales estimates, indicating strong performance which is likely to positively impact the stock price.",158,58,2.0,2019-10-23,90601.0,-0.3158619161695242,-1.2338367859940802,-1.372025892062867,-0.3056265646591782,-0.7706368810316278,-0.4779835104461449,3.5254,3.3286,0.7627,0.25,-0.09,0.26,0.007,3.3277249999999996,-0.5135,-2.932,-0.1907,0.0033,1.2199,0.0043,-1.3984,-0.969,-0.1498,1.5573
6957,NEXTERA ENERGY INC,"Wells Fargo Maintains Outperform on NextEra Energy, Raises Price Target to $260",7,increase,0.8,0.7,the fact that wells fargo maintained an outperform rating and raised the price target suggests positive sentiment and could lead to an increase in nextera energy inc's stock price.,153,69,2.0,2019-10-23,24205.0,0.6567809730768204,-0.2288107394351701,-3.605929879324388,1.4776642434298992,1.6173476461726732,2.2285729570780344,-0.1016,-0.1452,0.1456,0.25,-0.09,0.26,0.007,-0.145,0.6134,-0.3621,-1.6609,-0.2522,1.1738,1.2871,-1.3091,-2.6716,-1.0849,0.1705
6965,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solns Option Alert: Nov 15 $4 Puts Sweep (2) near the Bid: 4000 @ $0.7 vs 4270 OI; Earnings 11/12 After Close [est] Ref=$3.64,7,uncertain,0.6,0.3,"the option alert could indicate bearish sentiment, but the impact on stock price is uncertain due to various factors such as market conditions and earnings report outcomes.",192,65,1.0,2019-10-23,92222.0,-4.891306161880493,-5.163044910862635,-7.065216931036233,-2.040821313858032,-4.815866185515272,-5.084747676175716,9.5238,9.1478,1.4715,0.25,-0.09,0.26,0.007,9.148925,-5.2662,-1.0485,-0.054,-2.9438,1.9436,-3.185,-0.3571,-0.279,-1.1366,1.5485
6973,NEWMARKET CORP,"NewMarket Q3 EPS $6.06 Beats $5.93 Estimate, Sales $555.82M Beat $540M Estimate",7,increase,0.8,0.6,"the q3 earnings and sales beat estimates, indicating strong performance which is likely to positively impact the stock price.",161,56,2.0,2019-10-23,42550.0,2.225186489522457,4.383660929195354,5.42308973170853,-0.2619198989123106,-1.50663228563237,-1.366318482860085,1.6894,1.5219,0.6431,0.25,-0.09,0.26,0.007,1.5216250000000002,2.0574,-1.139,0.6602,2.0412,-0.2665,0.3172,-1.5709,-1.001,1.1745,1.4468
6981,SERVICENOW INC,"ServiceNow Q3 Adj. EPS $1.03 Beats $0.88 Estimate, Adj. Sales $899.23M Beat $884.97M Estimate",7,increase,0.8,0.6,"servicenow beat both earnings and sales estimates, indicating strong performance which is likely to positively impact the stock price.",165,56,2.0,2019-10-23,13447.0,8.076907694339752,13.608473549170627,9.69956437527124,-5.213780701160431,-6.032923222199715,-10.211946569584818,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
6989,SERVICENOW INC,"What Mark Parker's Departure And John Donahoe's Arrival Means For Nike, ServiceNow",7,uncertain,0.6,0.3,"the departure of mark parker and arrival of john donahoe could bring changes to servicenow, but the overall impact on the stock price is uncertain.",151,65,1.0,2019-10-23,13447.0,8.076907694339752,13.608473549170627,9.69956437527124,-5.213780701160431,-6.032923222199715,-10.211946569584818,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
6997,SERVICENOW INC,"UPDATE: Deutsche Bank Maintains Buy On ServiceNow, Lowers Tgt To $260 Thinks 'the after-market decline in the stock had more to do with the perception of CEO transition risk than it did with the 3Q19 results and 4Q19 guide, which were generally in-line'",7,uncertain,0.6,0.3,"the news mentions a target price decrease but also highlights positive aspects of the company, leading to uncertainty in the stock price reaction.",193,60,1.0,2019-10-23,13447.0,8.076907694339752,13.608473549170627,9.69956437527124,-5.213780701160431,-6.032923222199715,-10.211946569584818,-3.6481,-4.0676,1.6491,0.25,-0.09,0.26,0.007,-4.067375,7.6576,0.5928,0.4125,-1.2864,3.2413,-0.4518,0.5305,-3.5203,-1.5597,-0.135
