custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
12323,CREATIVE MEDIA & COM TR CORP,CIM Group Acquires 2.47M Shares of CIM Commercial Trust for $47.3M,7,uncertain,0.85,0.1,"the report describes cim group buying shares of cim commercial trust, which appears unrelated to creative media & com tr corp, so absent a disclosed corporate link or sector-specific signal the item is unlikely to move investor sentiment for creative media and any impact is uncertain and likely minimal.",152,354,1.0,2019-10-14,80014.0,0.13595855562016,-1.22365947473286,-3.0188207489345587e-08,0.83623612299561,-0.82248042421935,-0.82248042421935,1.6586,1.7277,0.4196,-0.18,-0.34,-0.04,0.007,1.7271280000000002,-0.3032,-0.5838,0.1087,-0.2044,-0.8617,0.7595,-0.3885,0.0221,-0.2286,0.4731
12331,C M E GROUP INC,"Wells Fargo Maintains Market Perform on CME Group, Raises Price Target to $205",7,increase,0.75,0.25,"raising the price target signals a more favorable view of upside while keeping a market perform rating limits enthusiasm, so the news should modestly improve investor sentiment but with limited impact.",142,267,2.0,2019-10-31,89626.0,-2.06075608730316,-3.28068049221762,0.14580944902007,1.97512507438659,2.14791072705937,2.2498226779785298,0.3805,0.5141,0.3628,-0.38,-0.26,-0.44,0.007,0.511364,-2.4586,-2.3755,-0.031,0.8443,0.0673,-0.5316,0.3019,1.3683,1.5439,0.6691
12339,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Lowers Price Target to $218",7,decrease,0.8,0.3,"keeping a neutral rating but cutting the price target reduces expected upside and signals a more cautious outlook from ubs, likely slightly lowering investor sentiment rather than causing a major shift.",141,329,0.0,2019-10-31,89626.0,-2.06075608730316,-3.28068049221762,0.14580944902007,1.97512507438659,2.14791072705937,2.2498226779785298,0.3805,0.5141,0.3628,-0.38,-0.26,-0.44,0.007,0.511364,-2.4586,-2.3755,-0.031,0.8443,0.0673,-0.5316,0.3019,1.3683,1.5439,0.6691
12347,C M E GROUP INC,CME shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.85,0.6,"shares trading higher after better-than-expected quarterly eps and sales is a clear positive signal that likely boosts investor sentiment, though the magnitude may be moderated by broader market conditions or forward guidance.",145,204,2.0,2019-10-30,89626.0,0.3805428976193,-3.112653047817,-0.1707597294799299,0.16943902010098,0.26937706954668,-1.10701104933875,1.9751,1.8692,0.3699,0.27,-0.37,-1.16,0.007,1.868227,0.5141,-2.4586,-2.3755,-0.031,0.8443,0.0673,-0.5316,0.3019,1.3683,1.5439
12355,C M E GROUP INC,"CME Group Q3 EPS $1.90 Beats $1.76 Estimate, Sales $1.277B Beat $1.26B Estimate",7,increase,0.85,0.6,"both eps and revenue modestly beat analyst estimates, signaling better-than-expected operating performance which should improve investor sentiment, though the beats are not large enough to imply a major sentiment shift without guidance or outlook details.",155,278,2.0,2019-10-30,89626.0,0.3805428976193,-3.112653047817,-0.1707597294799299,0.16943902010098,0.26937706954668,-1.10701104933875,1.9751,1.8692,0.3699,0.27,-0.37,-1.16,0.007,1.868227,0.5141,-2.4586,-2.3755,-0.031,0.8443,0.0673,-0.5316,0.3019,1.3683,1.5439
12363,C M E GROUP INC,NYSE's Bakkt To Launch Options For Bitcoin Futures This Year,7,uncertain,0.6,0.4,bakkt launching bitcoin options increases competition for cme's crypto derivatives but also broadens and legitimizes the market—potentially growing overall volumes that could benefit cme—so the net impact on investor sentiment is ambiguous.,137,395,1.0,2019-10-25,89626.0,0.09976900182664,0.5237891775221301,-1.14237672844481,0.5043783225119101,0.60884847009148,-1.36847063120294,-1.3727,-1.5473,0.3407,0.51,0.27,0.08,0.007,-1.553457,-0.1184,0.2091,1.8692,0.5141,-2.4586,-2.3755,-0.031,0.8443,0.0673,-0.5316
12371,C M E GROUP INC,CME Group shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.75,0.35,"a decline in the share price, even absent identifiable news, is likely to generate or reflect negative investor sentiment because it signals selling pressure or uncertainty about near-term prospects.",142,450,0.0,2019-10-21,89626.0,-1.96535307914018,-2.62532325754624,-4.39171296481261,0.0751155661419,0.54714572976257,0.28225564013426,-3.3307,-3.5727,0.3267,0.71,0.16,0.35,0.007,-3.5696570000000003,-1.8613,0.0146,0.4153,-1.5473,-0.1184,0.2091,1.8692,0.5141,-2.4586,-2.3755
12379,C M E GROUP INC,"Citigroup Maintains Buy on CME Group, Raises Price Target to $240",7,increase,0.85,0.6,"citigroup keeping a buy rating while raising its price target to $240 signals renewed analyst confidence and upside potential, which is likely to boost investor sentiment for cme group.",140,264,2.0,2019-10-21,89626.0,-1.96535307914018,-2.62532325754624,-4.39171296481261,0.0751155661419,0.54714572976257,0.28225564013426,-3.3307,-3.5727,0.3267,0.71,0.16,0.35,0.007,-3.5696570000000003,-1.8613,0.0146,0.4153,-1.5473,-0.1184,0.2091,1.8692,0.5141,-2.4586,-2.3755
12387,C M E GROUP INC,CME Group Reports Will Offer Real-Time Market Data Via Google Cloud Platform,7,increase,0.8,0.6,"this partnership to deliver real-time market data via google cloud likely boosts revenue and distribution potential, improves scalability and product accessibility, and strengthens cme's competitive position, which should positively affect investor sentiment.",139,333,2.0,2019-10-14,89626.0,0.10360311716794,-2.957380910922,-5.50506335959958,-1.41738737002015,-1.06912239307506,0.3252580193779399,-0.2255,-0.1684,0.3447,-0.18,-0.34,-0.04,0.007,-0.170454,-0.2584,-0.1877,0.3379,0.2302,-3.5727,-1.8613,0.0146,0.4153,-1.5473,-0.1184
12395,C M E GROUP INC,"UBS Maintains Neutral on CME Group, Raises Price Target to $220",7,increase,0.75,0.25,raising the price target signals analyst optimism about upside which should mildly improve investor sentiment despite the maintained 'neutral' rating limiting the impact.,140,258,2.0,2019-10-03,89626.0,3.14664170145988,3.08456612364034,1.70940258421894,-1.36674493551254,-1.65609924040157,-2.82855824536761,0.765,0.4953,0.3295,0.8,-0.22,-0.89,0.007,0.4944,2.6816,-1.1124,0.0022,1.0766,0.1357,-1.8637,-0.1684,-0.2584,-0.1877,0.3379
12403,C M E GROUP INC,"Global Commodity Tech Association Aims To Reduce Industry Costs, Increase Efficiency",7,increase,0.65,0.35,a global tech initiative that reduces industry costs and boosts efficiency is likely to increase trading activity and broaden market participation—benefitting cme group’s exchange and clearing volumes—though some fee pressure from lower transaction costs could partially offset gains.,138,345,2.0,2019-10-02,89626.0,0.76500978320837,3.50750986907077,2.00635013352457,-0.29336384031921,-1.4820694185742,-2.43992973598417,-1.3667,-0.8125,0.3283,-1.73,0.9,-0.36,0.007,-0.8057409999999999,0.4953,2.6816,-1.1124,0.0022,1.0766,0.1357,-1.8637,-0.1684,-0.2584,-0.1877
12411,CHIPOTLE MEXICAN GRILL INC,"Here's How You Can Show Up At Chipotle In A Halloween Costume And Earn Cheap Food, Rewards",7,increase,0.6,0.2,"a halloween costume promotion is likely to drive short-term traffic and engagement and reinforce brand affinity (a modest positive for sentiment), but it is unlikely to materially affect revenues or margins so the impact is small.",154,328,2.0,2019-10-31,91068.0,-1.2246798723936,-5.2457012725078505,-3.7215949513803297,1.53177604079246,-0.90593862371919,-1.56751444171162,0.3404,0.6218,0.7383,-0.38,-0.26,-0.44,0.007,0.6139539999999999,-2.0281,-2.4939,-1.4488,0.5096,-1.2199,-1.0073,1.7396,1.7465,-0.5377,-0.6033
12419,CHIPOTLE MEXICAN GRILL INC,"UBS Maintains Sell on Chipotle Mexican Grill, Raises Price Target to $690",7,uncertain,0.75,0.5,"the maintained 'sell' rating is negative for sentiment, but the higher $690 price target partially offsets that downside, creating mixed signals so investor reaction is ambiguous.",152,397,1.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12427,CHIPOTLE MEXICAN GRILL INC,The Street Debates What's Next For Chipotle,7,uncertain,0.75,0.4,"the headline signals a debate about chipotle's future without presenting clear positive or negative information, suggesting mixed investor sentiment and potential for increased uncertainty/volatility rather than a definitive directional move.",144,269,1.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12435,CHIPOTLE MEXICAN GRILL INC,UPDATE: Stephens On Chipotle Also Notes 'We also believe the earnings revision story may be slightly more difficult to write in coming quarters as compares become more difficult',7,decrease,0.8,0.25,"the comment signals analyst caution—harder year‑over‑year comparisons make earnings upgrades less likely, which should modestly reduce investor expectations for chipotle.",166,332,0.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12443,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Stephens Maintains Equal-Weight On Chipotle, Raises Target To $800 Notes 'Despite our positive outlook on CMG's fundamentals, we view the stock as somewhat range bound nearterm as investors digest an impressive sales and profit improvement'",7,increase,0.65,0.3,"raising the price target to $800 signals a more positive fundamental view that should modestly boost sentiment, but the analyst's maintained equal-weight and comment that the stock may be range-bound near term limit the upside, yielding a modest net positive.",183,411,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12451,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Credit Suisse Maintains Outperform On Chipotle, Raises Target To $930 As Firm Notes 'Our confidence in ongoing SSS growth includes contributions from:'",7,increase,0.85,0.6,"credit suisse's maintained 'outperform' rating and raised $930 price target, citing confidence in ongoing same-store sales growth, are positive analyst signals that are likely to improve investor sentiment toward chipotle.",167,335,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12459,CHIPOTLE MEXICAN GRILL INC,UPDATE: KeyBanc On Chipotle Notes Q3 SSS And Restaurant Margin Growth 'came as the Company spent fewer marketing dollars (2% vs. 3% expected for the year) and during what is typically a seasonally low period for delivery sales',7,increase,0.8,0.6,"this signals stronger-than-expected same-store-sales and restaurant margin performance achieved with lower-than-expected marketing spend and during a seasonally weak delivery period, suggesting operational resilience and improved profitability which should lift investor sentiment.",187,330,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12467,CHIPOTLE MEXICAN GRILL INC,"UPDATE: KeyBanc Maintains Overweight On Chipotle, Raises Target To $900 Notes Co's 'Digital initiatives continue to support industry-leading SSS growth' As 'traffic increased 7.5% (cons. 6%) and Chipotle saw an ~88% y/y increase in digital sales'",7,increase,0.9,0.7,"a respected broker maintaining an overweight rating while raising the price target, combined with better-than-expected traffic and a very large y/y increase in digital sales, is a clear positive signal that will likely boost investor sentiment toward chipotle.",197,283,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12475,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Morgan Stanley On Chipotle Also Notes 'But compares get more difficult from here on in, and even if one assumes a more bullish ~$20 in EPS in the coming year, we wonder if valuation will finally start to matter'",7,decrease,0.8,0.6,morgan stanley's warning that comparable-store growth will be harder and that valuation could become a constraint—even assuming bullish eps—signals increased risk/overvaluation concerns and is likely to dampen investor sentiment.,181,271,0.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12483,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Morgan Stanley Maintains Equal-Weight On Chipotle, Raises Target To $797 As Firm Notes Co's 'solid top to bottom beat, with strong 4Q-to-date trends and plenty of longer term drivers'",7,increase,0.8,0.6,"the raised price target and praise for a solid beat and strong trends is a positive signal for investors, although the analyst kept an equal-weight (neutral) rating which tempers the upside impact.",179,270,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12491,CHIPOTLE MEXICAN GRILL INC,"Credit Suisse Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $930",7,increase,0.85,0.6,"an analyst keeping an outperform rating and raising the price target is a clearly positive signal about the stock's outlook that is likely to improve investor sentiment, though actual market impact depends on broader conditions and other news.",153,273,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12499,CHIPOTLE MEXICAN GRILL INC,"JP Morgan Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $845",7,increase,0.7,0.3,"keeping the neutral rating mutes a strong positive reaction, but raising the price target to $845 signals improved expectations for chipotle’s valuation, likely producing a modest increase in investor sentiment.",152,268,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12507,CHIPOTLE MEXICAN GRILL INC,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Lowers Price Target to $900",7,uncertain,0.7,0.3,"the analyst kept a buy rating (positive), but lowered the price target (negative), creating mixed signals so the overall investor sentiment impact is ambiguous.",156,392,1.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12515,CHIPOTLE MEXICAN GRILL INC,"Wells Fargo Maintains Market Perform on Chipotle Mexican Grill, Raises Price Target to $803",7,increase,0.7,0.25,"raising the price target to $803 is a positive signal about future value and should modestly lift sentiment, although the unchanged market perform rating tempers the effect, so the overall impact is small.",154,328,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12523,CHIPOTLE MEXICAN GRILL INC,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $797",7,increase,0.75,0.3,"maintaining an equal-weight rating is neutral, but the raised price target to $797 signals a more optimistic analyst outlook for chipotle, likely nudging investor sentiment upward modestly.",154,260,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
12531,CHIPOTLE MEXICAN GRILL INC,"Barclays Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $725",7,increase,0.7,0.25,"keeping an equal-weight rating is neutral, but raising the price target to $725 signals improved valuation expectations from barclays and should modestly boost investor sentiment.",155,254,2.0,2019-10-23,91068.0,1.28776365891098,-1.60747829388201,-5.5671863663515895,-2.4038765579462,-1.2371027684559,0.24123430443612,-5.1596,-5.3592,0.7672,0.25,-0.09,0.26,0.007,-5.3584,1.089,-1.7112,-1.1305,-2.3136,1.3209,0.6218,-2.0281,-2.4939,-1.4488,0.5096
