custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25139,NOVABAY PHARMACEUTICALS INC,"Ladenburg Thalmann Initiates Coverage On NovaBay Pharmaceuticals with Buy Rating, Announces $1.1 Price Target",7,positive,0.78,0.8,initiating coverage with a buy rating and a price target suggests expected upside and is favorable sentiment for novabay.,153,386,2.0,2019-09-18,92345.0,14.33347463607788,-6.96322376599068,-14.217183978844211,1.67211480438709,1.34099023242928,16.41724970079425,30.0378,30.1643,2.7024,-0.05,-0.76,0.06,0.009,30.16392,14.4596,-10.9784,-1.3513,2.9162,-7.9912,1.8046,2.9352,-7.8165,-4.6867,10.1483
25147,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading higher on above-average volume. The stock has been in a downtrend for the past 30 days.,7,neutral,0.62,0.0,"the article shows both a short-term uptick on higher volume (positive) and a longer-term downtrend (negative), yielding a mixed signal and overall neutral assessment.",155,717,1.0,2019-09-13,92345.0,-0.32567884773015,32.183903715137966,24.98084243202269,2.06648856401443,-1.21739241801451,-4.8576225661739,14.8768,14.8947,2.6979,-0.01,0.01,0.74,0.009,14.894779,0.2858,1.2024,30.1643,14.4596,-10.9784,-1.3513,2.9162,-7.9912,1.8046,2.9352
25155,NACCO INDUSTRIES INC,"NACCO Industries, Inc. Announces Execution Of Agreement To Become Exclusive Contract Miner For The Thacker Pass Lithium Mine In Nevada",7,positive,0.78,0.8,"becoming the exclusive contract miner for a major lithium project signals potential revenue growth and strategic importance for nacco, which is a positive development.",144,776,2.0,2019-09-25,28118.0,1.5654856339097,10.10610087079835,10.45398886241408,-1.02112330496311,-1.03854981827469,0.57245015885927,2.259,1.8178,0.6287,0.69,0.36,0.53,0.009,1.816197,1.8142,6.7335,2.6007,1.268,-0.3674,-1.3213,-1.2579,0.1134,0.6755,1.4132
25163,NATIONAL CINEMEDIA INC,"UPDATE: Benmark Maintains Buy On National CineMedia, Raises Target To $12 As Firm Notes Co's 'New Post Showtime Opportunity Should Drive Growth'",7,positive,0.78,0.8,"analyst maintains a buy rating and raises the price target, citing a new growth opportunity, which indicates a positive outlook for national cinemedia.",149,387,2.0,2019-09-18,91822.0,-0.47337235882878,0.71006413711973,-4.61537746475849,3.20986732840538,2.70269402335312,2.32557611336234,1.0766,1.1149,0.9469,-0.05,-0.76,0.06,0.009,1.114945,-0.435,1.5161,4.1276,-3.694,0.1636,-1.2597,0.3497,-2.2877,1.1312,0.0611
25171,NATIONAL CINEMEDIA INC,"Benchmark Earlier Maintained Buy on National CineMedia, Raised Price Target to $12",7,positive,0.78,0.65,"an analyst maintained a buy rating and raised the price target, signaling a positive outlook for national cinemedia's stock.",135,638,2.0,2019-09-18,91822.0,-0.47337235882878,0.71006413711973,-4.61537746475849,3.20986732840538,2.70269402335312,2.32557611336234,1.0766,1.1149,0.9469,-0.05,-0.76,0.06,0.009,1.114945,-0.435,1.5161,4.1276,-3.694,0.1636,-1.2597,0.3497,-2.2877,1.1312,0.0611
25179,NATIONAL CINEMEDIA INC,AMC Entertainment Corrects Inaccurate Statement by National CineMedia,7,negative,0.66,0.5,"the headline states that national cinemedia made an inaccurate statement and that amc corrected it, implying negative information about ncm.",131,580,0.0,2019-09-18,91822.0,-0.47337235882878,0.71006413711973,-4.61537746475849,3.20986732840538,2.70269402335312,2.32557611336234,1.0766,1.1149,0.9469,-0.05,-0.76,0.06,0.009,1.114945,-0.435,1.5161,4.1276,-3.694,0.1636,-1.2597,0.3497,-2.2877,1.1312,0.0611
25187,N C R CORP NEW,"DA Davidson Maintains Buy on NCR, Raises Price Target to $41",7,positive,0.78,0.65,da davidson's maintenance of a buy rating along with a higher price target signals bullish sentiment for ncr shares.,135,833,2.0,2019-09-24,84372.0,1.4972960576415,-3.3450119343128297,-9.49346808371918,0.0614453398156899,0.86713775240634,-3.09431968154,-3.623,-2.0939,1.53,-1.01,-0.73,0.0,0.009,-2.0867,0.4326,-0.0413,-0.388,0.2827,-1.8685,-0.2464,-1.342,-1.7032,-1.3082,0.4538
25195,N C R CORP NEW,NCR Corporation shares are trading lower after the company priced ~9.13 million shares of its common stock offering at $32.75 per share.,7,negative,0.68,0.6,"pricing and selling of a large stock offering implies dilution, and the immediate drop in the stock price indicates a negative market reaction.",150,901,0.0,2019-09-19,84372.0,0.80519765615463,-1.9820418142387104,-8.85723310172836,2.25129816681146,1.57147312754126,1.3265072847586898,-3.9274,-3.8602,1.526,-0.05,-0.43,-0.46,0.009,-3.8601,1.5287,0.0829,-2.0939,0.4326,-0.0413,-0.388,0.2827,-1.8685,-0.2464,-1.342
25203,N C R CORP NEW,NCR Corporation Prices ~9.13M Share Common Stock Offering At $32.75/Share,7,negative,0.58,0.45,"issuing ~9.13 million new shares at $32.75 per share dilutes existing shareholders and suggests the company needs capital, a scenario typically viewed negatively unless the proceeds are clearly destined for value-adding growth.",141,1112,0.0,2019-09-19,84372.0,0.80519765615463,-1.9820418142387104,-8.85723310172836,2.25129816681146,1.57147312754126,1.3265072847586898,-3.9274,-3.8602,1.526,-0.05,-0.43,-0.46,0.009,-3.8601,1.5287,0.0829,-2.0939,0.4326,-0.0413,-0.388,0.2827,-1.8685,-0.2464,-1.342
25211,N C R CORP NEW,NCR Corporation Reaffirms FY19 Adj. EPS Guidance Of 2.75-$2.85 vs $2.81 Est.,7,neutral,0.66,0.0,"the company reaffirmed guidance that is within the consensus estimate, indicating no surprise or directional move.",148,895,1.0,2019-09-18,84372.0,-3.9274014532566,-5.20678355489496,-12.3475199370132,-0.6648571230471101,-0.90442947779896,-1.64571894924717,2.2513,2.3186,1.525,-0.05,-0.76,0.06,0.009,2.31855,-3.8602,1.5287,0.0829,-2.0939,0.4326,-0.0413,-0.388,0.2827,-1.8685,-0.2464
25219,N C R CORP NEW,"Wells Fargo Initiates Coverage On NCR with Outperform Rating, Announces $45 Price Target",7,positive,0.75,0.6,"the report indicates wells fargo starts coverage with an outperform rating and a $45 price target, signaling an optimistic view on ncr's prospects.",139,392,2.0,2019-09-18,84372.0,-3.9274014532566,-5.20678355489496,-12.3475199370132,-0.6648571230471101,-0.90442947779896,-1.64571894924717,2.2513,2.3186,1.525,-0.05,-0.76,0.06,0.009,2.31855,-3.8602,1.5287,0.0829,-2.0939,0.4326,-0.0413,-0.388,0.2827,-1.8685,-0.2464
25227,THE9 LTD,The9 Limited Signs Definitive Agreement with Kapler Pte. Ltd,7,neutral,0.65,0.0,"the headline simply states that a definitive agreement was signed, with no information about favorable or unfavorable terms, so it is neutral.",129,517,1.0,2019-09-27,90483.0,-9.52380672097206,-13.802756260967792,-9.47418736009834,0.0,-0.48780441284179,-3.7735815390814,2.9412,3.4941,0.8931,-0.62,-0.34,0.88,0.009,3.485922,-9.9794,1.0517,-1.5337,-2.8995,-0.6683,5.0275,0.963,-1.4867,-3.8537,3.915
25235,NASDAQ INC,Nasdaq shares are trading higher after Oppenheimer initiated coverage on the stock with an Outperform rating and a $111 price target.,7,positive,0.78,0.65,"the initiation of coverage with an outperform rating and a price target, along with shares trading higher, signals positive sentiment and potential upside for nasdaq.",141,650,2.0,2019-09-17,90601.0,-0.10707739274948,-1.32385923837529,-4.02998819900317,-0.2411554101854499,0.28282704485125,1.6004560142889,3.475,3.3357,0.7687,0.17,-0.59,-1.19,0.009,3.335321,-0.0776,-0.8867,-0.6254,-0.4208,1.8838,0.8364,-0.6108,-1.2444,-1.1204,0.2259
25243,NASDAQ INC,"Oppenheimer Initiates Coverage On Nasdaq with Outperform Rating, Announces $111 Price Target",7,positive,0.78,0.75,initiating coverage with an outperform rating and a $111 price target signals a bullish view and potential upside for nasdaq.,133,836,2.0,2019-09-17,90601.0,-0.10707739274948,-1.32385923837529,-4.02998819900317,-0.2411554101854499,0.28282704485125,1.6004560142889,3.475,3.3357,0.7687,0.17,-0.59,-1.19,0.009,3.335321,-0.0776,-0.8867,-0.6254,-0.4208,1.8838,0.8364,-0.6108,-1.2444,-1.1204,0.2259
25251,NASDAQ INC,"UBS Maintains Buy on Nasdaq, Raises Price Target to $114",7,positive,0.82,0.84,"ubs maintaining a buy rating and raising the price target indicates optimism about nasdaq's prospects, making the news positive for the stock.",129,646,2.0,2019-09-06,90601.0,-1.36198522523045,-4.09316772465513,-2.9752789473185803,2.1118935197591697,2.50175606028741,2.18349389402014,2.1957,2.2022,0.7728,-0.02,-0.39,0.04,0.009,2.202156,-1.4251,-4.7005,-0.6545,1.1363,0.5239,-0.0737,3.3357,-0.0776,-0.8867,-0.6254
25259,NEXTERA ENERGY INC,"UBS Maintains Buy on NextEra Energy, Raises Price Target to $250",7,positive,0.75,0.6,"the note maintains a buy rating and raises the price target, signaling an improved outlook for nextera energy's stock.",137,382,2.0,2019-09-06,24205.0,-0.1135641010478099,-0.74952022409366,2.53475149135362,-1.9230758771300296,-2.5492108986289,0.33320962722074,0.1501,0.144,0.1466,-0.02,-0.39,0.04,0.009,0.144032,-0.1328,-0.8392,0.7508,0.2672,-1.0268,-0.057,1.7568,0.7545,0.4451,0.4277
25267,NEXTERA ENERGY INC,NextEra Energy Reports Sale Of $1.5B In Equity Units,7,neutral,0.61,0.0,"the headline reports a factual capital-raising transaction with no stated impact on nextera energy's operations or shareholder value, making it neutral pending further context.",135,778,1.0,2019-09-05,24205.0,0.15013049123808,0.42309628124075,2.3156346264129697,-0.6384121719747701,2.30052637205884,1.35672935193924,-1.9231,-2.1539,0.1454,1.42,0.4,0.71,0.009,-2.138568,0.144,-0.1328,-0.8392,0.7508,0.2672,-1.0268,-0.057,1.7568,0.7545,0.4451
25275,NEXTERA ENERGY INC,NextEra Energy To Sell $1.5B Of Equity Units,7,neutral,0.58,0.0,"the headline reports a financing action without details on the use of proceeds or impact on shareholders, so it is a neutral assessment even though equity issuance can dilute existing holders.",134,1101,1.0,2019-09-04,24205.0,-1.9230758771300296,-1.8115284955904705,-0.0981622291800499,2.95782163739204,2.00796058872088,1.9756747521049296,-0.6384,-0.8197,0.1562,1.08,-0.22,0.43,0.009,-0.8160959999999999,-2.1539,0.144,-0.1328,-0.8392,0.7508,0.2672,-1.0268,-0.057,1.7568,0.7545
25283,NEXTERA ENERGY INC,"NextEra Energy shares are trading higher potentially on news that Hurricane Dorian will have ""minimal impact"" on Florida. The company's subsidiary, Florida Power & Light, is a utility company that powers an area that was previously in the storm's path.",7,positive,0.7,0.7,"the news suggests reduced risk from the hurricane for nextera's florida assets, which can support higher stock prices and investor sentiment.",169,579,2.0,2019-09-03,24205.0,-0.6384121719747701,-3.29845827362874,-1.48075739886527,-0.92257298529148,-0.95393129892175,-1.64810364372509,2.9578,3.0951,0.1595,-0.86,-0.95,0.1,0.009,3.0859700000000005,-0.8197,-2.1539,0.144,-0.1328,-0.8392,0.7508,0.2672,-1.0268,-0.057,1.7568
25291,NEWMONT CORP,Newmont Goldcorp Says Has Offered $25M In Community Investments To Resolve Conflict At Penasquito Gold Mine In Mexico,7,positive,0.65,0.65,"the headline frames the company as taking a constructive step by offering a substantial community investment to resolve a conflict at a mine, signaling a positive development.",143,585,2.0,2019-09-18,21207.0,0.8706790395081,1.3316273558779002,-3.02176775285742,2.91060023009777,2.53754425928167,2.4314502178867303,-1.3889,-1.4032,-0.1045,-0.05,-0.76,0.06,0.009,-1.403125,0.8565,1.0827,0.0139,0.9866,-1.7199,-0.5621,-2.5443,-1.201,-1.1115,0.6229
25299,NEWMONT CORP,Newmont Mining Shares Volatile Over Last Few Mins. Following Report Co.'s Incoming Mgmt. Team Sees No Fire Sale Of Assets Coming,7,neutral,0.65,0.0,"the headline mentions volatility but also asserts no imminent asset fire sale, which offers neither a clearly positive nor negative signal about newmont.",149,838,1.0,2019-09-17,21207.0,-1.3888870365917598,1.74243047119937,-5.15150797158754,-0.36250490229576,-0.46559830682136,-0.61983902140554,2.9106,2.9199,-0.1063,0.17,-0.59,-1.19,0.009,2.919671,-1.4032,0.8565,1.0827,0.0139,0.9866,-1.7199,-0.5621,-2.5443,-1.201,-1.1115
25307,NEWMONT CORP,Macquarie Initiates Coverage On Newmont Goldcorp with Neutral Rating,7,neutral,0.78,0.0,"initiating coverage with a neutral rating suggests neither an optimistic nor pessimistic view on newmont goldcorp, hence neutral sentiment.",133,581,1.0,2019-09-13,21207.0,-0.36250490229576,3.15898827474501,-0.56964624529628,-0.15496221603825,1.67658027719153,1.9437243281877896,-0.1035,-0.1135,-0.1079,-0.01,0.01,0.74,0.009,-0.1135789999999999,-0.3963,2.9199,-1.4032,0.8565,1.0827,0.0139,0.9866,-1.7199,-0.5621,-2.5443
25315,NEWMONT CORP,5 Reasons BMO Upgrades Newmont Goldcorp,7,positive,0.82,0.7,"an upgrade by a prominent broker (bmo) signals a favorable outlook for newmont goldcorp, suggesting potential upside or improved sentiment.",129,647,2.0,2019-09-11,21207.0,-0.15496221603825,0.85226762026042,2.19524400491502,0.26273902039974,-1.29332644668658,-2.99949231118075,1.8344,1.9261,-0.1082,0.88,1.33,-0.04,0.009,1.920616,-0.1402,-0.1135,-0.3963,2.9199,-1.4032,0.8565,1.0827,0.0139,0.9866,-1.7199
25323,NEWMONT CORP,"Citigroup Maintains Buy on Newmont Goldcorp, Raises Price Target to $46",7,positive,0.78,0.6,"the article indicates a buy rating and an increased price target for newmont, reflecting a favorable view of the stock.",136,958,2.0,2019-09-11,21207.0,-0.15496221603825,0.85226762026042,2.19524400491502,0.26273902039974,-1.29332644668658,-2.99949231118075,1.8344,1.9261,-0.1082,0.88,1.33,-0.04,0.009,1.920616,-0.1402,-0.1135,-0.3963,2.9199,-1.4032,0.8565,1.0827,0.0139,0.9866,-1.7199
25331,NEWMONT CORP,"BMO Capital Upgrades Newmont Goldcorp to Outperform, Raises Price Target to $50",7,positive,0.78,0.76,the upgrade to outperform and an increased price target indicate a more favorable outlook for newmont's stock.,138,705,2.0,2019-09-11,21207.0,-0.15496221603825,0.85226762026042,2.19524400491502,0.26273902039974,-1.29332644668658,-2.99949231118075,1.8344,1.9261,-0.1082,0.88,1.33,-0.04,0.009,1.920616,-0.1402,-0.1135,-0.3963,2.9199,-1.4032,0.8565,1.0827,0.0139,0.9866,-1.7199
25339,NEWMONT CORP,"B. Riley Maintains Neutral on Newmont Goldcorp, Raises Price Target to $45.4",7,neutral,0.72,0.0,"the analyst maintains a neutral rating on newmont goldcorp, indicating no buy/sell stance, even though the price target was raised.",139,773,1.0,2019-09-09,21207.0,0.26273902039974,1.4690760738051,5.08166779038683,-1.72852128744125,-5.75329226268284,-4.28323711595187,-1.552,-1.553,-0.1142,0.07,0.75,3.06,0.009,-1.553006,0.2732,1.9261,-0.1402,-0.1135,-0.3963,2.9199,-1.4032,0.8565,1.0827,0.0139
25347,NEWMONT CORP,"RBC Capital Upgrades Newmont Goldcorp to Sector Perform, Announces $45 Price Target",7,positive,0.65,0.5,"rbc's upgrade to sector perform and a $45 price target indicate a more favorable view and potential upside for newmont, despite the rating not being a strong buy.",137,846,2.0,2019-09-09,21207.0,0.26273902039974,1.4690760738051,5.08166779038683,-1.72852128744125,-5.75329226268284,-4.28323711595187,-1.552,-1.553,-0.1142,0.07,0.75,3.06,0.009,-1.553006,0.2732,1.9261,-0.1402,-0.1135,-0.3963,2.9199,-1.4032,0.8565,1.0827,0.0139
25355,NEOGEN CORP,Neogen shares are trading lower after the company reported Q1 EPS and sales results down from last year.,7,negative,0.65,0.6,"the news indicates neogen's shares fell after reporting q1 eps and sales trailing the prior year, signaling disappointing results.",139,645,0.0,2019-09-24,75976.0,0.98718730732798,-2.62245393618946,-5.04898088996358,-0.01333440304733,-1.8453128393539,-3.84615380507384,-11.5333,-10.4584,1.1081,-1.01,-0.73,0.0,0.009,-10.423119,0.2136,-0.0396,-1.4981,3.8531,-3.6842,0.5272,-0.1258,-1.623,-0.2176,0.6402
25363,NEOGEN CORP,"Neogen Q1 EPS $0.28 Down From $0.29 YoY, Sales $101.424M Up From $99.626M YoY",7,neutral,0.63,0.42,"earnings per share fell slightly year over year while revenue rose, producing a mixed result with no clear positive or negative signal overall.",152,1350,1.0,2019-09-24,75976.0,0.98718730732798,-2.62245393618946,-5.04898088996358,-0.01333440304733,-1.8453128393539,-3.84615380507384,-11.5333,-10.4584,1.1081,-1.01,-0.73,0.0,0.009,-10.423119,0.2136,-0.0396,-1.4981,3.8531,-3.6842,0.5272,-0.1258,-1.623,-0.2176,0.6402
25371,NEOGEN CORP,Neogen partners With IGS To enhance Igenity Beef Profile,7,positive,0.75,0.7,"the partnership to enhance the igenity beef profile suggests expansion of neogen's product offerings and potential for stronger market position, which is favorable for the company.",132,524,2.0,2019-09-19,75976.0,-1.83222275227308,-12.73393933190275,-15.99267241706706,-1.01523222401738,-0.95238091773383,-0.73810358740507,-2.0385,-1.9942,1.0666,-0.05,-0.43,-0.46,0.009,-1.99417,-1.3293,-0.001,-10.4584,0.2136,-0.0396,-1.4981,3.8531,-3.6842,0.5272,-0.1258
25379,NEXTERA ENERGY PARTNERS LP,NextEra Energy Partners to Acquire Meade Pipeline for $1.37B,7,positive,0.68,0.6,"the acquisition expands nextera energy partners' asset base and growth opportunities, which is typically favorable for future cash flows and scale.",140,709,2.0,2019-09-30,14734.0,-0.11355293681845,-3.91748629206472,-4.33383988162651,0.57582161389291,1.23648226371724,0.19120892157069,0.8397,0.6213,0.4189,0.5,-0.17,-0.48,0.009,0.62125,0.4282,-1.0092,-0.2113,-3.2149,0.5365,0.8135,-1.925,0.5615,-0.2892,0.0217
25387,NEXTERA ENERGY PARTNERS LP,AltaGas to Sell its Stake in the Central Penn Pipeline to NextEra Energy Partners for $870M,7,positive,0.72,0.75,"nextera energy partners acquiring altagas's stake in the central penn pipeline expands nep's asset base and potential cash flows, which is positive for nep.",145,716,2.0,2019-09-30,14734.0,-0.11355293681845,-3.91748629206472,-4.33383988162651,0.57582161389291,1.23648226371724,0.19120892157069,0.8397,0.6213,0.4189,0.5,-0.17,-0.48,0.009,0.62125,0.4282,-1.0092,-0.2113,-3.2149,0.5365,0.8135,-1.925,0.5615,-0.2892,0.0217
