custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13838,ARDMORE SHIPPING CORP,"Stifel Nicolaus Downgrades Ardmore Shipping to Hold, Raises Price Target to $9.5",8,negative,0.8,0.6,"the downgrade from stifel nicolaus suggests a less favorable outlook for ardmore shipping, indicating potential concerns about the company's performance.",146,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,
13846,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences Shares Up 17% Today; Co Announced Wednesday Safety and Antiviral Activity of Core Inhibitor Candidates In the Treatment of Chronic Hep B to be Featured in a Late Breaking Session at AASLD,8,positive,0.9,0.8,the significant increase in shares and the announcement of safety and antiviral activity of their candidates suggest strong investor confidence and potential advancements in treatment for chronic hep b.,173,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13854,GOLDEN MINERALS CO,Golden Minerals Enters Into Option Agreement To Sell Its Santa Maria Project To Magellan Gold For $1M In Cash,8,positive,0.8,0.7,"the sale of the santa maria project for $1m in cash can be seen as a positive development for golden minerals co, as it provides immediate liquidity and potential for reinvestment.",148,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13862,AVERY DENNISON CORP,"Citigroup Maintains Buy on Avery Dennison, Lowers Price Target to $132",8,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",144,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13870,ASTRAZENECA PLC,AstraZeneca Shares Trade Higher After FDA Grants Breast Cancer Drug Priority Review,8,positive,0.9,0.8,"the news indicates that astrazeneca's breast cancer drug is receiving priority review from the fda, which is generally a favorable development that can lead to increased market interest and potential revenue.",139,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13878,ASTRAZENECA PLC,AstraZeneca And Daiichi Sankyo's Trastuzumab Deruxtecan Granted FDA Priority Review For Treatment Of Patients With HER2-Positive Metastatic Breast Cancer,8,positive,0.9,0.8,"the granting of fda priority review for a treatment indicates a significant advancement in addressing a serious medical condition, which is generally viewed positively for astrazeneca's prospects.",160,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13886,ASTRAZENECA PLC,AstraZeneca Says Trastuzumab Deruxtecan Granted FDA Priority Review,8,positive,0.9,0.8,"the granting of fda priority review for trastuzumab deruxtecan indicates a faster evaluation process for a potentially important treatment, which is generally viewed positively for astrazeneca's prospects.",141,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13894,BANK OF AMERICA CORP,"BlockFi Now Caters To Institutional Trading, Hedging",8,neutral,0.7,0.1,"the news about blockfi catering to institutional trading and hedging does not directly indicate a positive or negative impact on bank of america corp, as it pertains to a separate entity's service expansion.",136,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13902,BANCFIRST CORP,BancFirst Q3 EPS $1 Up From $0.98 YoY,8,positive,0.9,0.7,"the increase in earnings per share (eps) from $0.98 to $1 year-over-year indicates improved financial performance, which is generally viewed positively.",139,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13910,BRUNSWICK CORP,"UPDATE: Longbow Downgrades Brunswick To Neutral Following Firm's '3Q boat dealer checks, with contacts reporting inventory levels above target heading into 4Q despite aggressive rebating on existing and current models'",8,negative,0.9,0.7,the downgrade to neutral and reports of above-target inventory levels suggest potential challenges for brunswick corp's sales and market performance.,166,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,
13918,BRUNSWICK CORP,Longbow Research Downgrades Brunswick to Neutral,8,negative,0.9,0.7,"a downgrade from an analyst typically indicates a less favorable outlook for the company's performance, which is generally viewed as negative news.",134,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,
13926,BRINKS CO,Freight Of All Kinds: Moving Money Is A Precise Drill,8,neutral,0.7,0.5,the headline discusses the logistics of moving money without indicating a clear positive or negative sentiment towards brinks co.,135,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13934,BERRY GLOBAL GROUP INC,"Citigroup Maintains Buy on Berry Global Group, Lowers Price Target to $58",8,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, the lowering of the price target to $58 suggests a more cautious outlook, balancing the overall sentiment to neutral.",140,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13942,BIOGEN INC,"Bank of America Reinstates Underperform on Biogen, Announces $200 Price Target",8,negative,0.9,0.8,"the reinstatement of an 'underperform' rating by bank of america suggests a lack of confidence in biogen's stock performance, which is generally viewed as negative news.",136,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
13950,BIOLASE INC,"Seeing Sharp Spike In Biolase Shares, Now Up 28%; Not Yet Seeing Any News",8,positive,0.8,0.7,"the significant increase in biolase shares by 28% suggests positive market sentiment, despite the lack of specific news.",140,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13958,BADGER METER INC,"Badger Meter Q3 EPS $0.44 Beats $0.43 Estimate, Sales $108.646M Miss $111.29M Estimate",8,neutral,0.7,0.3,"the news is mixed with a positive eps beat but a negative sales miss, leading to a neutral overall sentiment.",153,275,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13966,BIOMARIN PHARMACEUTICAL INC,"Bank of America Reinstates Buy on Biomarin Pharmaceutical, Announces $90 Price Target",8,positive,0.9,0.8,"the reinstatement of a 'buy' rating and a price target of $90 by bank of america indicates a favorable outlook for biomarin pharmaceutical, suggesting potential for stock price appreciation.",150,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13974,BRISTOL MYERS SQUIBB CO,"Bank of America Reinstates Buy on Bristol-Myers Squibb, Announces $60 Price Target",8,positive,0.9,0.8,"the reinstatement of a 'buy' rating and a price target of $60 by bank of america indicates a favorable outlook for bristol-myers squibb, suggesting potential for stock price appreciation.",151,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
13982,PEABODY ENERGY CORP NEW,"B. Riley Maintains Buy on Peabody Energy, Lowers Price Target to $26",8,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",146,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13990,CONAGRA BRANDS INC,"RBC Capital Initiates Coverage On Conagra Brands with Sector Perform Rating, Announces $30 Price Target",8,neutral,0.7,0.1,"the initiation of coverage with a 'sector perform' rating and a price target of $30 does not indicate a strong positive or negative sentiment, suggesting a wait-and-see approach.",145,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
13998,CHEESECAKE FACTORY INC,Raymond James Downgrades Cheesecake Factory to Market Perform,8,negative,0.9,0.7,"a downgrade from raymond james typically indicates a less favorable outlook for the company's performance, which is generally perceived as negative news.",141,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14006,CARVER BANCORP INC,"Carver Bancrop Shares Resume Trade, Down 4.3%",8,negative,0.8,0.6,"the news indicates a decline in share price, which is generally viewed as a negative development for a company's stock.",140,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14014,CATHAY GENERAL BANCORP,"Wedbush Maintains Outperform on Cathay General, Lowers Price Target to $39",8,negative,0.8,0.6,"while maintaining an 'outperform' rating suggests some level of confidence in the stock, lowering the price target indicates a less favorable outlook for its future performance.",148,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14022,CROWN CASTLE INC,Crown Castle International shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the news indicates that crown castle international exceeded expectations in both earnings per share and sales, which is generally viewed as a positive development for the company.",145,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14030,CROWN HOLDINGS INC,Crown Holdings shares are trading higher after the company reported Q3 EPS results inline with analyst estimates.,8,positive,0.8,0.7,"the news indicates that crown holdings shares are trading higher, which suggests a positive market reaction to their q3 eps results being in line with analyst estimates.",142,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14038,C N B FINANCIAL CORP PA,CNB Financial Q3 EPS $0.68 Up From $0.6 YoY,8,positive,0.9,0.8,"the increase in eps from $0.60 to $0.68 year-over-year indicates improved financial performance, which is generally viewed positively.",149,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14046,COMERICA INC,"UPDATE: JP Morgan Downgrades Comerica To Underweight, Lowers Target To $65 As Firm Notes 'While shares are cheap on the surface, given a lack of catalysts, we see CMA shares as a value trap rather than value'",8,negative,0.9,0.8,the downgrade by jp morgan and the characterization of comerica's shares as a 'value trap' indicate a pessimistic outlook on the company's stock performance.,167,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14054,COMERICA INC,"DA Davidson Maintains Neutral on Comerica, Lowers Price Target to $73",8,neutral,0.8,0.1,"the news indicates a maintenance of a neutral stance on comerica, which suggests stability, but the lowering of the price target could imply some caution.",135,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14062,COMERICA INC,"Piper Jaffray Downgrades Comerica to Neutral, Lowers Price Target to $72.5",8,negative,0.85,0.7,"the downgrade from piper jaffray and the reduction of the price target indicate a less favorable outlook for comerica inc, which is generally perceived as negative news.",141,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14070,COMERICA INC,"JP Morgan Downgrades Comerica to Underweight, Lowers Price Target to $65",8,negative,0.9,0.8,"the downgrade by jp morgan and the reduction of the price target indicate a less favorable outlook for comerica inc, which is generally perceived as negative news.",137,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14078,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Receives $1.6M Satellite Modem Order From European Ministry Of Defense,8,positive,0.9,0.8,receiving a $1.6 million order from a government entity indicates strong demand for comtech's products and can enhance their revenue and reputation.,150,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14086,CENTENE CORP DEL,Centene shares are trading higher after the company announced it has entered into a strategic partnership with Walgreens and RxAdvance to introduce an innovative model for pharmacy management.,8,positive,0.85,0.7,"the announcement of a strategic partnership with walgreens and rxadvance suggests growth and innovation in pharmacy management, which is generally viewed positively by investors.",153,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14094,CENTENE CORP DEL,Centene Option Alert: Dec 20 $50 Calls Sweep (2) near the Ask: 6526 @ $1.5 vs 9321 OI; Earnings 10/22 Before Open Ref=$46.805,8,positive,0.8,0.7,"the trading of call options indicates bullish sentiment among investors, suggesting expectations of a price increase.",169,358,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14102,CENTERPOINT ENERGY INC,"UBS Maintains Buy on CenterPoint Energy, Lowers Price Target to $34",8,neutral,0.7,0.2,"while ubs maintains a 'buy' rating, the lowering of the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",138,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14110,CAMPBELL SOUP CO,"RBC Capital Initiates Coverage On Campbell Soup with Outperform Rating, Announces $55 Price Target",8,positive,0.85,0.7,the initiation of coverage with an 'outperform' rating and a price target of $55 suggests a favorable outlook for campbell soup co.,144,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,CIRRUS LOGIC INC,Cirrus Logic shares are trading higher after Barclay's upgraded the stock from Underweight to Equal-Weight.,8,positive,0.9,0.7,"the upgrade from underweight to equal-weight by barclays indicates a more favorable outlook for cirrus logic, suggesting potential for stock price appreciation.",146,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14126,CIRRUS LOGIC INC,Barclays Upgrades Cirrus Logic to Equal-Weight,8,positive,0.8,0.6,"an upgrade from barclays to 'equal-weight' suggests a more favorable outlook for cirrus logic, indicating that the stock is expected to perform in line with the market.",137,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14134,CISCO SYSTEMS INC,"KeyBanc Maintains Overweight on Cisco Systems, Lowers Price Target to $54",8,neutral,0.7,0.2,"while maintaining an 'overweight' rating is generally positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",141,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14142,C S X CORP,CSX Agrees To Purchase About 4.7M Shares Of Common Stock From Mantle Ridge,8,positive,0.8,0.7,the purchase of shares indicates confidence in the company's value and can be seen as a positive move for csx corp.,143,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14150,C S X CORP,US Rail Volumes Still Falling,8,negative,0.85,0.7,"the news indicates a decline in us rail volumes, which is likely to negatively impact c s x corp's business performance and revenue.",129,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,
14158,C S X CORP,"Bank of America Maintains Buy on CSX, Lowers Price Target to $80",8,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, the lowering of the price target suggests a more cautious outlook, balancing the overall sentiment to neutral.",140,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14166,C S X CORP,"Credit Suisse Maintains Outperform on CSX, Raises Price Target to $82",8,positive,0.9,0.8,"the maintenance of an 'outperform' rating and an increase in the price target to $82 indicates a favorable outlook for csx corp, suggesting expected growth in its stock value.",139,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14174,C S X CORP,"Raymond James Maintains Outperform on CSX, Lowers Price Target to $80",8,neutral,0.7,0.2,"while maintaining an 'outperform' rating is generally positive, the lowering of the price target to $80 suggests a more cautious outlook, balancing the overall sentiment to neutral.",141,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14182,C S X CORP,"TD Securities Maintains Hold on CSX, Raises Price Target to $77",8,positive,0.8,0.6,"the maintenance of a 'hold' rating combined with an increase in the price target suggests a favorable outlook for csx corp, indicating that analysts expect the stock to perform well.",138,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14190,CATALENT INC,"Stephens & Co. Reinstates Overweight on Catalent, Announces $56 Price Target",8,positive,0.85,0.7,"the reinstatement of an 'overweight' rating and a price target of $56 suggests a favorable outlook for catalent inc, indicating that analysts expect the stock to perform well.",140,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14198,CODORUS VALLEY BANCORP INC,"Codorus Valley Bancorp Q3 EPS $0.53, Same YoY",8,neutral,0.8,0.1,"the earnings per share (eps) of $0.53 is the same as the previous year, indicating no growth or decline, which is generally considered neutral.",149,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14206,DOMINION ENERGY INC,"Morgan Stanley Maintains Equal-Weight on Dominion Energy, Raises Price Target to $87",8,positive,0.8,0.6,"the maintenance of an equal-weight rating combined with an increase in the price target suggests a favorable outlook for dominion energy, indicating potential for growth.",140,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14214,DELTA AIR LINES INC,Delta Tech Ops And Austrian Airlines Sign Multi-Year Exclusive Engine Maintenance Agreement,8,positive,0.85,0.7,the signing of a multi-year exclusive engine maintenance agreement indicates a strong business relationship and potential revenue growth for delta air lines inc.,138,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14222,DELTA AIR LINES INC,Alitalia Rescue Plan Talks Continue After Latest Deadline Expires,8,neutral,0.7,0.1,"the news discusses ongoing talks regarding alitalia's rescue plan, which does not directly indicate a positive or negative impact on delta air lines inc.",137,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14230,DELTA AIR LINES INC,5 Honeymoon Disasters And How To Avoid Them,8,neutral,0.8,0.1,the headline discusses honeymoon disasters without directly attributing any positive or negative sentiment towards delta air lines inc.,135,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14238,SPDR DOW JONES IND AVG ETF TRUST,UAE Royal Family Acquires Stake In CPI200 Crypto Price Index,8,neutral,0.7,0.1,"the news about the uae royal family acquiring a stake in a crypto price index does not directly impact the spdr dow jones ind avg etf trust, making it largely unrelated.",146,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14246,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Evans Says Unemployment Not So Low That High Inflation Is Urgent Threat, Says Fed Should Cautiously Probe For True Level Of Maximum Employment",8,neutral,0.7,0.1,"the statement from fed's evans discusses employment and inflation without directly indicating a significant impact on the spdr dow jones ind avg etf trust, making it largely neutral.",163,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
14254,DOVER CORP,Dover shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the news indicates that dover corp's q3 eps and sales results exceeded expectations, which is generally viewed as a positive development for the company's financial performance.",141,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14262,DOVER CORP,"Dover Q3 Adj. EPS $1.6 Beats $1.51 Estimate, Sales $1.825B Beat $1.8B Estimate",8,positive,0.9,0.8,"dover corp's adjusted eps and sales both exceeded estimates, indicating strong financial performance.",152,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,
14270,DUKE ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $96",8,neutral,0.7,0.1,"maintaining an equal-weight rating suggests no strong change in outlook, while raising the price target indicates a slight positive adjustment, resulting in an overall neutral assessment.",142,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
