Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
36393,36393,HAVERTY FURNITURE COS INC,Havertys Raises Qtr. Dividend From $0.18 To $0.20/Share,8,increase,0.8,0.7,"an increase in dividend typically signals confidence in the company's financial health, which could lead to a positive impact on the stock price.",2.0,2019-08-09,HVT,2019-08-09 20:18:00+00:00,41217.0,41959610,-0.0163399316370487,0.0586933232843875,0.0808416974030701,0.0509413126362972,0.0542636470672781,0.0714285829026173,0.1173069704234262,0.0423349278257914,0.0166113600134849,0.0449630588387641,0.0455581539569196,0.0279955210408542,0.0054764726469338,0.094812168707707,0.0252913821934419,-0.0022161677479743,-0.0011464043054729,-0.0005738600739277,0.0146414497867226,-0.0019806097261607,0.0036856210790574,-0.0034602463711053,0.0077948281541466,0.0019687721505761,0.0083508947864174,-0.0011135337408632,-0.0034835922997444,0.0102076958864927,-0.0042217494919896,0.0045176111161708,-0.0103093162178993,-0.0023069533053785,-0.0142947826534509,0.0015639526536688,-0.005323302000761,0.0067075956612825,-0.000779703783337,-0.0023054550401866,0.0128369918093085,0.0104914112016558,0.0008362510125152,0.0162918344140052,0.016030665487051,0.0046524335630238,-0.0206040758639574,-0.0084971580654382,0.0118874916806817,0.0010244784643873,0.0008870420861057,0.0040901959873735,0.010183990933001,-0.0010080912616103,0.0045748651027679,0.0078355083242058,-0.0037876756396144,-0.0015341230900958,0.003273366484791,-0.0090557029470801,0.0733772218227386,-0.0273570194840431,-0.0032181246206164,-0.0028411084786057,0.0038205764722079,0.0074828304350376,-0.0033935126848518,0.0036621096078306,0.001536330091767,0.0010225514415651,-0.0136636411771178,0.0082211568951606,0.0012840895215049,-0.0073741194792091,0.0108526656404137,-0.0069018523208796,-0.0041827149689197,-0.78,-0.42,-0.22,0.007,10294,252,-1.4184%,0.0005,0.6419,1.0557,0.4725,1.9405%,2.1358%,17.4530%,-0.3768%,8
36393,36393,HAVERTY FURNITURE COS INC,Havertys Raises Qtr. Dividend From $0.18 To $0.20/Share,8,increase,0.8,0.7,"an increase in dividend typically signals confidence in the company's financial health, which could lead to a positive impact on the stock price.",2.0,2019-08-09,HVT,2019-08-09 20:18:00+00:00,41217.0,41959610,-0.0163399316370487,0.0586933232843875,0.0808416974030701,0.0509413126362972,0.0542636470672781,0.0714285829026173,0.1173069704234262,0.0423349278257914,0.0166113600134849,0.0449630588387641,0.0455581539569196,0.0279955210408542,0.0054764726469338,0.094812168707707,0.0252913821934419,-0.0022161677479743,-0.0011464043054729,-0.0005738600739277,0.0146414497867226,-0.0019806097261607,0.0036856210790574,-0.0034602463711053,0.0077948281541466,0.0019687721505761,0.0083508947864174,-0.0011135337408632,-0.0034835922997444,0.0102076958864927,-0.0042217494919896,0.0045176111161708,-0.0103093162178993,-0.0023069533053785,-0.0142947826534509,0.0015639526536688,-0.005323302000761,0.0067075956612825,-0.000779703783337,-0.0023054550401866,0.0128369918093085,0.0104914112016558,0.0008362510125152,0.0162918344140052,0.016030665487051,0.0046524335630238,-0.0206040758639574,-0.0084971580654382,0.0118874916806817,0.0010244784643873,0.0008870420861057,0.0040901959873735,0.010183990933001,-0.0010080912616103,0.0045748651027679,0.0078355083242058,-0.0037876756396144,-0.0015341230900958,0.003273366484791,-0.0090557029470801,0.0733772218227386,-0.0273570194840431,-0.0032181246206164,-0.0028411084786057,0.0038205764722079,0.0074828304350376,-0.0033935126848518,0.0036621096078306,0.001536330091767,0.0010225514415651,-0.0136636411771178,0.0082211568951606,0.0012840895215049,-0.0073741194792091,0.0108526656404137,-0.0069018523208796,-0.0041827149689197,-0.78,-0.42,-0.22,0.007,41217,252,-1.6340%,0.0005,0.7695,0.9693,0.5064,1.7355%,1.9856%,23.6060%,-0.5245%,8
36401,36401,HAVERTY FURNITURE COS INC,Havertys Raises Qtr. Dividend From $0.18 To $0.20/Share,8,increase,0.8,0.6,"an increase in dividend typically signals confidence in the company's financial health, which could lead to a positive reaction from investors.",2.0,2019-08-09,HVT,2019-08-09 20:18:00+00:00,41217.0,41959610,-0.0163399316370487,0.0586933232843875,0.0808416974030701,0.0509413126362972,0.0542636470672781,0.0714285829026173,0.1173069704234262,0.0423349278257914,0.0166113600134849,0.0449630588387641,0.0455581539569196,0.0279955210408542,0.0054764726469338,0.094812168707707,0.0252913821934419,-0.0022161677479743,-0.0011464043054729,-0.0005738600739277,0.0146414497867226,-0.0019806097261607,0.0036856210790574,-0.0034602463711053,0.0077948281541466,0.0019687721505761,0.0083508947864174,-0.0011135337408632,-0.0034835922997444,0.0102076958864927,-0.0042217494919896,0.0045176111161708,-0.0103093162178993,-0.0023069533053785,-0.0142947826534509,0.0015639526536688,-0.005323302000761,0.0067075956612825,-0.000779703783337,-0.0023054550401866,0.0128369918093085,0.0104914112016558,0.0008362510125152,0.0162918344140052,0.016030665487051,0.0046524335630238,-0.0206040758639574,-0.0084971580654382,0.0118874916806817,0.0010244784643873,0.0008870420861057,0.0040901959873735,0.010183990933001,-0.0010080912616103,0.0045748651027679,0.0078355083242058,-0.0037876756396144,-0.0015341230900958,0.003273366484791,-0.0090557029470801,0.0733772218227386,-0.0273570194840431,-0.0032181246206164,-0.0028411084786057,0.0038205764722079,0.0074828304350376,-0.0033935126848518,0.0036621096078306,0.001536330091767,0.0010225514415651,-0.0136636411771178,0.0082211568951606,0.0012840895215049,-0.0073741194792091,0.0108526656404137,-0.0069018523208796,-0.0041827149689197,-0.78,-0.42,-0.22,0.007,10294,252,-1.4184%,0.0005,0.6419,1.0557,0.4725,1.9405%,2.1358%,17.4530%,-0.3768%,8
36401,36401,HAVERTY FURNITURE COS INC,Havertys Raises Qtr. Dividend From $0.18 To $0.20/Share,8,increase,0.8,0.6,"an increase in dividend typically signals confidence in the company's financial health, which could lead to a positive reaction from investors.",2.0,2019-08-09,HVT,2019-08-09 20:18:00+00:00,41217.0,41959610,-0.0163399316370487,0.0586933232843875,0.0808416974030701,0.0509413126362972,0.0542636470672781,0.0714285829026173,0.1173069704234262,0.0423349278257914,0.0166113600134849,0.0449630588387641,0.0455581539569196,0.0279955210408542,0.0054764726469338,0.094812168707707,0.0252913821934419,-0.0022161677479743,-0.0011464043054729,-0.0005738600739277,0.0146414497867226,-0.0019806097261607,0.0036856210790574,-0.0034602463711053,0.0077948281541466,0.0019687721505761,0.0083508947864174,-0.0011135337408632,-0.0034835922997444,0.0102076958864927,-0.0042217494919896,0.0045176111161708,-0.0103093162178993,-0.0023069533053785,-0.0142947826534509,0.0015639526536688,-0.005323302000761,0.0067075956612825,-0.000779703783337,-0.0023054550401866,0.0128369918093085,0.0104914112016558,0.0008362510125152,0.0162918344140052,0.016030665487051,0.0046524335630238,-0.0206040758639574,-0.0084971580654382,0.0118874916806817,0.0010244784643873,0.0008870420861057,0.0040901959873735,0.010183990933001,-0.0010080912616103,0.0045748651027679,0.0078355083242058,-0.0037876756396144,-0.0015341230900958,0.003273366484791,-0.0090557029470801,0.0733772218227386,-0.0273570194840431,-0.0032181246206164,-0.0028411084786057,0.0038205764722079,0.0074828304350376,-0.0033935126848518,0.0036621096078306,0.001536330091767,0.0010225514415651,-0.0136636411771178,0.0082211568951606,0.0012840895215049,-0.0073741194792091,0.0108526656404137,-0.0069018523208796,-0.0041827149689197,-0.78,-0.42,-0.22,0.007,41217,252,-1.6340%,0.0005,0.7695,0.9693,0.5064,1.7355%,1.9856%,23.6060%,-0.5245%,8
36409,36409,INSTALLED BUILDING PRODUCTS INC,"SunTrust Robinson Humphrey Maintains Hold on Installed Building Prods, Raises Price Target to $54",8,increase,0.8,0.6,"the fact that suntrust robinson humphrey raised the price target for installed building prods suggests positive sentiment and potential growth, leading to a likely increase in stock price.",2.0,2019-08-09,IBP,2019-08-09 13:34:00+00:00,14479.0,45780R10,0.0023410962894558,0.0021559277083724,0.017966224275288,0.0050305210868533,0.0111390395646391,0.002335628848026,0.0639597822233737,0.2897952121619889,0.0329241156578063,0.0515053455626035,0.0933254128707947,0.0481313556165854,0.0381379143813769,0.0646088760146226,0.0072555359048831,0.0097977677360177,-0.0153365153819322,0.0044501367956399,-0.0060126748867332,-0.0085960030555725,0.0102761620655655,0.00127148500178,-0.0980952456593513,0.0007039936026558,0.0133661329746246,0.0128427920863032,-0.0229609347879886,-0.0252542719244957,0.0061172423884272,-0.0100142629817128,0.0151734128594398,0.0288256034255027,-0.016603235155344,0.0109039554372429,0.006958968937397,0.0234968997538089,0.0016880228649824,-0.025615107268095,0.0259425807744264,0.0087660225108265,0.0133689707145094,-0.0122031308710575,-0.0350584685802459,-0.0418684817850589,-0.0025279773399233,0.0101375365629792,-0.0164874233305454,-0.0102041065692901,0.0180412288755178,-0.0032549784518778,0.0159651860594749,0.0492856837809085,-0.0469707027077674,-0.0699999704957008,0.025729576125741,0.0351928323507309,-0.0003616719332057,0.0112156793475151,-0.0268336310982704,0.0238970443606376,0.0053859828040003,0.0314285419881343,0.0162742808461189,0.0136286066845059,0.0030252151191234,0.0006702566170133,-0.0006698076613247,0.0271447543054819,-0.0013050247216597,0.0091472975909709,0.0097119184210896,0.0086565744131803,-0.0104895085096359,0.0150980157777667,-0.0278481338173151,-0.78,-0.42,-0.22,0.007,14479,252,0.2341%,0.0016,1.1577,1.6352,0.342,2.4200%,2.8747%,29.1324%,1.8997%,14
36417,36417,I G C PHARMA INC,"India Globalization Cap Q1 EPS $(0.03) Down From $(0.02) YoY, Sales $1.65M Up From $1.478M YoY",8,uncertain,0.6,0.3,"the decrease in eps could potentially lead to a decrease in stock price, but the increase in sales may offset this impact, resulting in uncertainty.",1.0,2019-08-09,IGC,2019-08-09 11:02:00+00:00,91201.0,45408X30,-0.0258620455861091,-0.0442477464675903,-0.053097295535466,-0.0796460480202204,-0.0619469516632706,-0.0530972998577513,-0.0088495483630133,-0.1681415880029823,-0.0720000267028808,-0.0301814496629404,0.0265486464362738,-9.377368881402504e-10,-0.0413223723180856,-0.3519553183383456,-0.0413223951565633,-0.0567060373723506,-0.0881609544157981,-0.0167654138058424,0.0,-0.0094871493056416,0.0199326854199171,-0.0444162003695964,-0.0237716455012559,-0.0274791941046714,-0.0172052234411239,0.0247651953250169,-0.0208333954215049,-0.0038297465071082,-0.0032749879173934,0.0,-0.0047143017873167,0.004736631643027,-0.0035714253317564,0.0001433929719496,0.1006306856870651,-0.0244854930788278,-0.0787717178463935,-0.0437681227922439,-0.0674446672201156,0.0385177955031395,-0.0167448949068784,0.019099099561572,0.0096829859539866,-0.0269141010940074,0.0147830126807093,0.0028195497579872,0.0752888917922973,-0.0223707053810358,-0.0341753400862216,-0.0459999330341815,-0.2504434883594513,-0.0279690437018871,-0.0106241526082158,0.0,-0.0425055809319019,0.0114486180245876,-0.0066990167833864,0.0232557915151119,0.0318181775510311,-0.0308370012789964,-0.011136382818222,0.0657320320606231,-0.0496010407805442,-0.0040844129398465,-0.0478468872606754,0.0165111571550369,-0.03695859760046,0.0241994708776474,-0.0420047715306282,-0.0533134154975414,0.0007894478621892,0.04128323122859,0.0732323601841926,-0.0588235408067703,-0.0470000505447387,-0.78,-0.42,-0.22,0.007,91201,171,-2.5862%,0.0167,1.9257,-3.513,1.091,16.8082%,17.0446%,2.7539%,-2.3520%,16
36425,36425,JACK IN THE BOX INC,"Credit Suisse Maintains Underperform on Jack In The Box, Raises Price Target to $78",8,uncertain,0.6,0.3,"while the price target was raised, the overall rating was maintained as underperform, leading to uncertainty in the stock price reaction.",1.0,2019-08-09,JACK,2019-08-09 12:04:00+00:00,77453.0,46636710,0.0074738590046763,-0.0006848343764432,0.016434544303356,0.0196301477310683,0.0037662668257978,-0.0130873885621015,0.032084900362981,-0.0520686155065396,0.1684804558753967,0.2004141386826499,0.1903915081820923,0.1962861669733255,0.1611481830550529,0.0928625094361665,0.1292602079462022,0.0055555505678057,-0.0110497139394283,-0.0446926951408386,-0.0292398072779178,-0.0361445434391498,-0.012499988079071,-0.0126582905650138,-0.0512820035219192,0.0236486252397298,-0.0033003268763422,0.0397351421415805,-0.006369496230036,-0.0384615026414394,0.0,0.0,0.0066666603088378,0.072847694158554,-0.0061728334985673,-0.0310559440404176,-0.0320512540638446,-0.0529801622033119,-0.0489510037004947,0.0441176034510135,-0.0352112352848053,0.0,0.0875912457704544,-0.0067114029079675,-0.0337838307023048,0.0069930837489664,-0.0208333954215049,0.0283688530325889,-0.0068965447135269,-0.0208333954215049,0.0212766602635383,-0.0277778338640928,0.0071428506635129,-0.0425531528890132,0.007407400291413,0.0073529342189431,0.0145985260605812,-0.0143884755671024,0.0729927197098732,-0.0680272281169891,-0.0437956638634204,-0.1984732896089554,0.2380952537059784,-0.069230705499649,0.0165289100259542,-0.0243902206420898,0.1916665732860565,-0.006993000395596,-0.0352112352848053,-0.051094926893711,-0.0307692028582096,-0.0079365000128746,-0.0079999919980764,0.0080645084381103,-0.0399999618530273,0.0249999742954969,0.0731707587838172,-0.78,-0.42,-0.22,0.007,77453,252,0.7474%,0.0004,0.3001,0.4292,-0.1312,1.8455%,1.9013%,5.7833%,1.1321%,14
36433,36433,JACK IN THE BOX INC,"Wedbush Upgrades Jack In The Box to Outperform, Raises Price Target to $105",8,increase,0.8,0.7,an upgrade to outperform and a raised price target by wedbush typically signals positive sentiment and may lead to an increase in the stock price.,2.0,2019-08-09,JACK,2019-08-09 11:57:00+00:00,77453.0,46636710,0.0074738590046763,-0.0006848343764432,0.016434544303356,0.0196301477310683,0.0037662668257978,-0.0130873885621015,0.032084900362981,-0.0520686155065396,0.1684804558753967,0.2004141386826499,0.1903915081820923,0.1962861669733255,0.1611481830550529,0.0928625094361665,0.1292602079462022,-0.0223214067518711,-0.0456621646881103,-0.0574162155389785,0.020304549485445,-0.0049751196056604,0.0,0.0049999952316284,-0.0199004784226417,-0.0355330221354961,0.0052631529979407,-0.0575916320085525,0.0055555505678057,-0.0110497139394283,-0.0446926951408386,-0.0292398072779178,-0.0361445434391498,-0.012499988079071,-0.0126582905650138,-0.0512820035219192,0.0236486252397298,-0.0033003268763422,0.0397351421415805,-0.006369496230036,-0.0384615026414394,0.0,0.0,0.0066666603088378,0.072847694158554,-0.0061728334985673,-0.0310559440404176,-0.0320512540638446,-0.0529801622033119,-0.0489510037004947,0.0441176034510135,-0.0352112352848053,0.0,0.0875912457704544,-0.0067114029079675,-0.0337838307023048,0.0069930837489664,-0.0208333954215049,0.0283688530325889,-0.0068965447135269,-0.0208333954215049,0.0212766602635383,-0.0277778338640928,0.0071428506635129,-0.0425531528890132,0.007407400291413,0.0073529342189431,0.0145985260605812,-0.0143884755671024,0.0729927197098732,-0.0680272281169891,-0.0437956638634204,-0.1984732896089554,0.2380952537059784,-0.069230705499649,0.0165289100259542,-0.0243902206420898,-0.78,-0.42,-0.22,0.007,77453,252,0.7474%,0.0004,0.3001,0.4292,-0.1312,1.8455%,1.9013%,5.7833%,1.1321%,13
36441,36441,JAKKS PACIFIC INC,Jakks Pacific Reports Q2 Earnings Miss,8,decrease,0.8,0.7,a q2 earnings miss typically leads to a decrease in stock price as it indicates lower than expected financial performance.,0.0,2019-08-09,JAKK,2019-08-09 12:11:00+00:00,83520.0,47012E40,-0.0999999791383743,0.0,-0.2637500464916229,-0.0284722184693037,0.1666666042646067,0.0056263633382493,0.1376388981205083,0.073055531977741,-0.0566037483513356,-0.0123456677286994,0.007556652686447,-0.0794016160306947,-0.058823543794553,0.4032625791852888,0.0781671608275715,-0.0026936000213027,-0.0256583467125892,0.0159389842301607,0.010914041660726,-0.0067475996911525,0.0346466898918151,-0.0006565512740053,0.0019710729829967,-0.0472131334245204,-0.0137646123766899,-0.0027913441881537,-0.0174947511404752,-0.0064102672040462,-0.0286738090217113,0.0125461304560303,-0.0087463473901152,-0.0014706219080835,0.0162003152072429,-0.000724654237274,0.0,-0.0377084501087665,0.0188394878059625,-0.0281065162271261,-0.0182648953050375,0.0147287240251898,0.0084033347666263,0.0280302949249744,-0.0051584155298769,0.0074074356816709,-0.0308823585510253,0.032625138759613,0.0301249679177999,0.03281020373106,-0.0069060381501913,-0.0326843038201332,0.0402588360011577,-0.0186593271791935,0.014084493741393,0.0180555712431669,-0.0129604078829288,0.011057348921895,0.0,0.0068352306261658,-0.0237609930336475,-0.0333797298371791,0.000719440926332,0.0301941111683845,-0.0111653767526149,-0.0176429077982902,0.0071839354932308,-0.0192582346498966,-0.0007272893562912,-0.0509461313486099,-0.0176380015909671,-0.0210773181170225,0.0207336712628603,-0.0296875089406967,0.0056360461749136,0.0032025589607656,0.0167597793042659,-0.78,-0.42,-0.22,0.007,83520,252,-10.0000%,-0.0018,0.1478,1.8682,0.5315,5.7034%,5.7906%,2.9894%,-9.0365%,6
36449,36449,JAKKS PACIFIC INC,"Jakks Sees FY19 Sales Growth 5% Year Over Year, Improved Adj. EBITDA Levels",8,increase,0.8,0.6,"the news of fy19 sales growth and improved adj. ebitda levels is likely to be viewed positively by investors, leading to an increase in jakks pacific inc's stock price.",2.0,2019-08-09,JAKK,2019-08-09 10:07:00+00:00,83520.0,47012E40,-0.0999999791383743,0.0,-0.2637500464916229,-0.0284722184693037,0.1666666042646067,0.0056263633382493,0.1376388981205083,0.073055531977741,-0.0566037483513356,-0.0123456677286994,0.007556652686447,-0.0794016160306947,-0.058823543794553,0.4032625791852888,0.0781671608275715,0.0099337492138147,0.0131147420033812,-0.0077669830061495,-0.0300065260380506,-0.0060524647124111,-0.0074424669146537,0.0068166586570441,-0.0033852532505989,0.0088315289467573,-0.0026936000213027,-0.0256583467125892,0.0159389842301607,0.010914041660726,-0.0067475996911525,0.0346466898918151,-0.0006565512740053,0.0019710729829967,-0.0472131334245204,-0.0137646123766899,-0.0027913441881537,-0.0174947511404752,-0.0064102672040462,-0.0286738090217113,0.0125461304560303,-0.0087463473901152,-0.0014706219080835,0.0162003152072429,-0.000724654237274,0.0,-0.0377084501087665,0.0188394878059625,-0.0281065162271261,-0.0182648953050375,0.0147287240251898,0.0084033347666263,0.0280302949249744,-0.0051584155298769,0.0074074356816709,-0.0308823585510253,0.032625138759613,0.0301249679177999,0.03281020373106,-0.0069060381501913,-0.0326843038201332,0.0402588360011577,-0.0186593271791935,0.014084493741393,0.0180555712431669,-0.0129604078829288,0.011057348921895,0.0,0.0068352306261658,-0.0237609930336475,-0.0333797298371791,0.000719440926332,0.0301941111683845,-0.0111653767526149,-0.0176429077982902,0.0071839354932308,-0.0192582346498966,-0.78,-0.42,-0.22,0.007,83520,252,-10.0000%,-0.0018,0.1478,1.8682,0.5315,5.7034%,5.7906%,2.9894%,-9.0365%,13
