custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13094,AMERICAS CAR MART INC,"America's Car-Mart Late Tues. Reported Q4 Adj. EPS $2.01 vs $1.82 Estimate, Sales $176.882M vs $187M Est.",3,neutral,0.65,0.0,,148,737,1.0,2019-05-22,11174.0,-4.236911982297889,-4.99233395705742,-6.03240050316217,1.88999939709901,5.16049144597805,3.6415441900464502,-10.3543,-10.0609,0.7752,-0.4,-0.52,-0.6,0.009,-10.05322,-3.1839,-0.1175,0.343,-0.4366,0.3045,0.3369,2.0809,0.5052,-1.9762,-3.5024
13102,CROCS INC,Crocs shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,3,positive,0.78,0.8,,125,609,2.0,2019-05-07,91090.0,-9.46548283100128,-16.5924317373169,-15.81291789646686,-2.87868455052375,0.53210236357548,1.21428638419145,-4.94,-3.166,1.0943,-1.69,-0.28,0.5,0.009,-3.0996330000000007,-9.2337,-2.0357,-2.8744,-1.449,0.1528,-2.4027,0.6391,-0.0692,1.0874,0.5404
13110,CROCS INC,"Crocs Q1 EPS $0.34 Beats $0.25 Estimate, Sales $295.95M Beat $292.01M Estimate",3,positive,0.85,0.8,,135,673,2.0,2019-05-07,91090.0,-9.46548283100128,-16.5924317373169,-15.81291789646686,-2.87868455052375,0.53210236357548,1.21428638419145,-4.94,-3.166,1.0943,-1.69,-0.28,0.5,0.009,-3.0996330000000007,-9.2337,-2.0357,-2.8744,-1.449,0.1528,-2.4027,0.6391,-0.0692,1.0874,0.5404
13118,CRITEO S A,"Criteo Shares Spike To Session High On Volume, Up 3.7% For Session; Hearing SunTrust Upgraded Stock To Buy",3,positive,0.82,0.8,,138,545,2.0,2019-05-08,14240.0,-1.00334919989109,-5.63784163137907,-5.35117421626767,-1.34020736441016,-1.08527639808533,0.36706709778069,9.3521,9.5365,0.8709,-0.22,-0.15,-0.32,0.009,9.534698,-0.7685,-4.513,0.4293,-1.2205,1.2976,0.2199,2.5718,-1.7175,0.7302,-1.4996
13126,CRITEO S A,Macquarie Downgrades Criteo S.A. - American Depositary Shares to Neutral,3,negative,0.78,0.42,,129,609,0.0,2019-05-01,14240.0,0.31562054064124,10.09994731036247,3.89268664477242,-11.89309582114219,-10.53821745196106,-10.61906273290267,-3.8928,-3.1755,0.8892,-0.83,-0.1,-0.02,0.009,-3.1637639999999996,0.4489,0.456,0.5992,0.1633,9.5365,-0.7685,-4.513,0.4293,-1.2205,1.2976
13134,CIRRUS LOGIC INC,Cirrus Logic Analyst Incrementally Bullish After Q4 Report,3,positive,0.82,0.65,,124,481,2.0,2019-05-02,75603.0,1.43986828625202,-1.2776334314030902,-9.47069956237247,1.09288906678557,1.86361125747576,2.16651785465413,2.5156,2.7112,1.2733,-0.16,0.45,-0.27,0.009,2.710328,-0.008,-0.1302,0.8217,0.1253,-0.2679,-0.7182,-4.3948,0.8918,-0.117,-4.227
13142,CIRRUS LOGIC INC,"Cirrus Logic  Late Wednesday Reported Q4 EPS $0.37 May Not Compare To $0.12 Estimate, Sales $240.441M Beat $219.7M Estimate",3,positive,0.8,0.9,,150,486,2.0,2019-05-02,75603.0,1.43986828625202,-1.2776334314030902,-9.47069956237247,1.09288906678557,1.86361125747576,2.16651785465413,2.5156,2.7112,1.2733,-0.16,0.45,-0.27,0.009,2.710328,-0.008,-0.1302,0.8217,0.1253,-0.2679,-0.7182,-4.3948,0.8918,-0.117,-4.227
13150,CIRRUS LOGIC INC,Cirrus Logic Q4 Earnings Preview,3,neutral,0.65,0.0,,119,417,1.0,2019-05-01,75603.0,2.51559857279062,1.82952405073699,-4.30353398019955,0.7623901125043601,1.06202206483512,0.37974746463158,1.0929,2.1465,1.2785,-0.83,-0.1,-0.02,0.009,2.145055,2.7112,-0.008,-0.1302,0.8217,0.1253,-0.2679,-0.7182,-4.3948,0.8918,-0.117
13158,CISCO SYSTEMS INC,"Firstwave Cloud Technology, Cisco Agree to Joint Investment in Tech Lab",3,positive,0.78,0.63,,123,801,2.0,2019-05-29,76076.0,0.7333572488278101,2.95223719701278,5.03948916867638,-0.80926734954118,-0.47979027041833,-3.16034913578487,-1.3907,-0.5336,1.2212,-0.71,-0.29,0.41,0.009,-0.5326479999999999,0.5534,-1.2075,0.0069,-0.1037,1.9804,-0.054,0.2037,0.2079,1.3632,-1.9491
13166,CISCO SYSTEMS INC,'Cisco Held Preliminary Acquisition Talks With Cloud Startup HashiCorp' -The Information,3,neutral,0.66,0.05,,126,1316,1.0,2019-05-20,76076.0,0.91055557131767,-3.71361926146334,-4.96339748190722,0.75093540363013,7.45614000588048,8.32371751376854,-0.6034,0.1765,1.2135,-0.65,-0.23,0.72,0.009,0.1763749999999999,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534,-1.2075,0.0069,-0.1037
13174,CISCO SYSTEMS INC,3 Cisco Analysts Continue To See Upside Potential After Narrow Q3 Beat,3,positive,0.75,0.55,,124,481,2.0,2019-05-16,76076.0,0.75093540363013,-3.11103473337546,-6.97300482636328,0.8073782548308299,2.22222102781275,-1.72414177581506,6.6552,5.5583,1.2157,0.91,-0.4,-0.32,0.009,5.539912999999999,1.6294,0.1765,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534,-1.2075
13182,CISCO SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Cisco Systems, Inc. - Common Stock, Raises Price Target to $51",3,neutral,0.65,0.0,,133,865,1.0,2019-05-16,76076.0,0.75093540363013,-3.11103473337546,-6.97300482636328,0.8073782548308299,2.22222102781275,-1.72414177581506,6.6552,5.5583,1.2157,0.91,-0.4,-0.32,0.009,5.539912999999999,1.6294,0.1765,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534,-1.2075
13190,CISCO SYSTEMS INC,Cisco shares are trading higher after the company reported better-than-expected Q3 EPS and sales results; Cisco also issued Q4 EPS guidance inline with analyst estimates.,3,positive,0.8,0.7,,141,545,2.0,2019-05-16,76076.0,0.75093540363013,-3.11103473337546,-6.97300482636328,0.8073782548308299,2.22222102781275,-1.72414177581506,6.6552,5.5583,1.2157,0.91,-0.4,-0.32,0.009,5.539912999999999,1.6294,0.1765,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534,-1.2075
13198,CISCO SYSTEMS INC,"Credit Suisse Maintains Neutral on Cisco Systems, Inc. - Common Stock, Raises Price Target to $52",3,neutral,0.82,0.0,,131,673,1.0,2019-05-16,76076.0,0.75093540363013,-3.11103473337546,-6.97300482636328,0.8073782548308299,2.22222102781275,-1.72414177581506,6.6552,5.5583,1.2157,0.91,-0.4,-0.32,0.009,5.539912999999999,1.6294,0.1765,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534,-1.2075
13206,CISCO SYSTEMS INC,Cisco Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results; the company also issued Q4 EPS guidance inline with analyst estimates.,3,positive,0.8,0.6,,143,545,2.0,2019-05-15,76076.0,6.655228137969969,6.19755900717162,2.15484529701481,1.40351112931966,-2.51124478631561,-1.7006762012963,0.8074,0.1051,1.1956,0.58,0.05,-0.96,0.009,0.104952,5.5583,1.6294,0.1765,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534
13214,CISCO SYSTEMS INC,Cisco Trades Higher After Q3 Earnings Beat,3,positive,0.85,0.7,,118,482,2.0,2019-05-15,76076.0,6.655228137969969,6.19755900717162,2.15484529701481,1.40351112931966,-2.51124478631561,-1.7006762012963,0.8074,0.1051,1.1956,0.58,0.05,-0.96,0.009,0.104952,5.5583,1.6294,0.1765,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534
13222,CISCO SYSTEMS INC,"Cisco Sees Q4 Adj. EPS $0.80-$0.82 vs $0.81 Estimate, Sales Growth 4.5%-6.5% Year Over Year",3,neutral,0.6,0.0,,147,1062,1.0,2019-05-15,76076.0,6.655228137969969,6.19755900717162,2.15484529701481,1.40351112931966,-2.51124478631561,-1.7006762012963,0.8074,0.1051,1.1956,0.58,0.05,-0.96,0.009,0.104952,5.5583,1.6294,0.1765,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534
13230,CISCO SYSTEMS INC,"Cisco Systems Q3 Adj. EPS $0.78 Beats $0.77 Estimate, Sales $12.958B Beat $12.89B Estimate",3,positive,0.93,0.8,,141,417,2.0,2019-05-15,76076.0,6.655228137969969,6.19755900717162,2.15484529701481,1.40351112931966,-2.51124478631561,-1.7006762012963,0.8074,0.1051,1.1956,0.58,0.05,-0.96,0.009,0.104952,5.5583,1.6294,0.1765,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534
13238,CISCO SYSTEMS INC,Mike Khouw Sees Unusual Options Activity In Cisco,3,neutral,0.6,0.0,,121,614,1.0,2019-05-15,76076.0,6.655228137969969,6.19755900717162,2.15484529701481,1.40351112931966,-2.51124478631561,-1.7006762012963,0.8074,0.1051,1.1956,0.58,0.05,-0.96,0.009,0.104952,5.5583,1.6294,0.1765,-0.1906,-0.9927,-1.0405,0.0426,0.1334,-0.5336,0.5534
13246,CANADIAN SOLAR INC,Canadian Solar shares trading higher following a Q1 beat.,3,positive,0.82,0.7,,122,545,2.0,2019-05-30,91607.0,-1.64863318204879,9.27356647610246,12.00412138105984,-0.45019653625786,0.3972740791754399,1.7836673443583502,9.723,9.5593,1.1211,0.14,-0.28,-0.76,0.009,9.557046,-0.1218,4.4773,1.1529,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108,1.8625
13254,CANADIAN SOLAR INC,Canadian Solar Names Yan Zhuang Acting CEO While Shawn Qu Is On Medical Leave Of Absence,3,neutral,0.68,0.0,,130,545,1.0,2019-05-30,91607.0,-1.64863318204879,9.27356647610246,12.00412138105984,-0.45019653625786,0.3972740791754399,1.7836673443583502,9.723,9.5593,1.1211,0.14,-0.28,-0.76,0.009,9.557046,-0.1218,4.4773,1.1529,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108,1.8625
13262,CANADIAN SOLAR INC,"Canadian Solar Q1 EPS $(0.29) Beats $(0.49) Estimate, Sales $484.719M Beat $469.6M Estimate",3,positive,0.72,0.55,,143,801,2.0,2019-05-30,91607.0,-1.64863318204879,9.27356647610246,12.00412138105984,-0.45019653625786,0.3972740791754399,1.7836673443583502,9.723,9.5593,1.1211,0.14,-0.28,-0.76,0.009,9.557046,-0.1218,4.4773,1.1529,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108,1.8625
13270,CANADIAN SOLAR INC,Canadian Solar Yan Zhuang as Acting CEO while Dr. Shawn Qu is on Medical Leave of Absence,3,neutral,0.68,0.0,,132,479,1.0,2019-05-30,91607.0,-1.64863318204879,9.27356647610246,12.00412138105984,-0.45019653625786,0.3972740791754399,1.7836673443583502,9.723,9.5593,1.1211,0.14,-0.28,-0.76,0.009,9.557046,-0.1218,4.4773,1.1529,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108,1.8625
13278,CANADIAN SOLAR INC,Canadian Solar Q1 Earnings Outlook,3,neutral,0.65,0.0,,118,479,1.0,2019-05-29,91607.0,9.72300320863723,17.919728527500318,19.89823887898496,0.8513031527399999,2.2439661384463,-0.8923583385633901,-0.4502,0.3259,1.105,-0.71,-0.29,0.41,0.009,0.32535,9.5593,-0.1218,4.4773,1.1529,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108
13286,CANADIAN SOLAR INC,"Canadian Solar Signs 1,800 MW Module Supply Agreement With EDF Renewables North America",3,positive,0.8,0.8,,129,481,2.0,2019-05-29,91607.0,9.72300320863723,17.919728527500318,19.89823887898496,0.8513031527399999,2.2439661384463,-0.8923583385633901,-0.4502,0.3259,1.105,-0.71,-0.29,0.41,0.009,0.32535,9.5593,-0.1218,4.4773,1.1529,0.3919,1.0154,-0.7299,-0.6966,-0.709,0.6108
13294,C S P INC,"CSP Q2 EPS $(0.15) Up From $(0.16) YoY, Sales $16.35M Down From $16.6M YoY",3,negative,0.62,0.45,,143,737,0.0,2019-05-08,20336.0,-2.94321086257696,8.19089401082342,11.61413606227212,1.111108250916,-2.7847072249309,4.802485229187639,-5.8366,-5.8619,-0.071,-0.22,-0.15,-0.32,0.009,-5.86122,-2.9721,2.4585,1.6472,2.6442,4.2432,1.401,4.2346,-2.5698,1.9203,-1.7546
13302,CAESARSTONE SDOT YAM LTD,Caesarstone Reaffirms FY19 Sales Guidance Of $580M-$600M vs $584.03M Est.,3,neutral,0.75,0.0,,142,801,1.0,2019-05-01,13321.0,5.48128150403499,3.74331851811828,2.80748741217677,-0.26367804966866,-1.17570411008979,2.6491409066409233e-08,-1.1236,-0.6033,0.6324,-0.83,-0.1,-0.02,0.009,-0.6077079999999999,5.5735,3.6556,-0.4862,-2.7732,-1.1357,-0.1446,0.4042,0.3886,0.045,-0.7876
13310,CAESARSTONE SDOT YAM LTD,"Caesarstone Q1 Adj. EPS $0.08, Inline, Sales $128.2M Miss $132.66M Estimate",3,negative,0.74,0.45,,146,929,0.0,2019-05-01,13321.0,5.48128150403499,3.74331851811828,2.80748741217677,-0.26367804966866,-1.17570411008979,2.6491409066409233e-08,-1.1236,-0.6033,0.6324,-0.83,-0.1,-0.02,0.009,-0.6077079999999999,5.5735,3.6556,-0.4862,-2.7732,-1.1357,-0.1446,0.4042,0.3886,0.045,-0.7876
13318,CARRIAGE SERVICES INC,"Carriage Services Q1 EPS $0.38 Misses $0.39 Estimate, Sales $69.081M Miss $74.19M Estimate",3,negative,0.78,0.047,,143,1634,0.0,2019-05-01,83856.0,2.65742931514978,8.26112275270125,13.37644732602556,-4.92957681417465,-6.0995251394229,-6.847138472332551,-1.3675,-0.7956,0.6939,-0.83,-0.1,-0.02,0.009,-0.8005629999999999,2.7594,2.1931,1.9592,1.5985,0.4081,2.7427,1.2371,1.8124,-0.936,0.5368
13326,C S X CORP,Morgan Stanley On CSX's CFO Departure: Surprising And Not Surprising,3,negative,0.62,0.68,,125,934,0.0,2019-05-29,62148.0,1.75795163959264,5.85485409212702,6.12617865690516,-0.5073496140539601,-1.14088698908847,-3.77066842920233,-0.7649,-0.0291,1.0497,-0.71,-0.29,0.41,0.009,-0.028613,1.602,0.7122,0.4751,0.441,1.0482,-1.2521,-0.3742,0.2062,0.0274,-0.2712
13334,C S X CORP,"CSX Corporation Announces Departure Of Chief Financial Officer, Frank A. Lonegro, And Appointment Of Kevin S. Boone As Interim Chief Financial Officer",3,neutral,0.65,0.0,,138,673,1.0,2019-05-28,62148.0,-0.76489495113492,3.20086739499694,5.81251797450657,-0.63676801510155,-3.2799596779154103,-4.39110912997593,-0.5073,0.3017,1.049,-0.78,0.29,-0.63,0.009,0.3019199999999999,-0.0291,1.602,0.7122,0.4751,0.441,1.0482,-1.2521,-0.3742,0.2062,0.0274
13342,C S X CORP,"U.S. Rail Volumes Slip, Canadian Volumes Rise Again",3,negative,0.68,0.62,,123,1057,0.0,2019-05-23,62148.0,-0.63676801510155,-0.8911167565296301,3.89996439740258,-1.14883063361048,-0.79425456606363,-1.22448856067037,-2.6601,-1.2403,1.0493,-1.37,-0.69,-0.28,0.009,-1.2315589999999998,-0.8871,0.3017,-0.0291,1.602,0.7122,0.4751,0.441,1.0482,-1.2521,-0.3742
13350,C S X CORP,Georgia Rail Bonds Give A Boost To State's Short-Line Operators,3,positive,0.66,0.3,,122,929,2.0,2019-05-20,62148.0,0.35869688726961,-4.53497428909592,-1.47926540749017,0.23012056481093,1.30508094762464,0.2045036969813199,-0.4337,0.235,1.0421,-0.65,-0.23,0.72,0.009,0.234665,-0.5882,-0.7417,-1.2403,-0.8871,0.3017,-0.0291,1.602,0.7122,0.4751,0.441
13358,CHARLES & COLVARD LTD,"Charles & Colvard Q1 EPS $0.04 Up From $(0.03) YoY, Sales $7.9M Up From $6.763M YoY",3,positive,0.8,0.7,,150,993,2.0,2019-05-09,85539.0,39.64313566684723,67.22697014307553,62.05499718725882,0.0,0.0,-0.50181769765913,0.8783,0.9452,0.27,-0.28,0.08,0.12,0.009,0.9449,39.5396,18.2909,-2.8003,2.6015,1.9464,2.6941,-2.9134,3.457,-2.9324,-2.7965
13366,YUNHONG CTI LTD,"CTI Industries Q4 EPS $(0.79) Down From $(0.24) YoY, Sales $14.1M Down From $14.839M YoY",3,negative,0.68,0.5,,150,742,0.0,2019-05-03,85540.0,-3.6334916949272102,-0.78989246253405,-3.00157333551951,-1.54560087248682,2.74193669309865,2.90791308236177,-0.6279,-1.0532,0.373,1.13,0.94,-0.27,0.009,-1.05839,-3.497,5.7337,-0.4805,1.2436,-2.7706,4.3225,0.0001,-4.9548,-0.2874,-0.7687
13374,CATALENT INC,Catalent Narrows FY2019 Sales Guidance from $2.5B-2.59B to $2.5B-2.52B,3,negative,0.76,0.027,,139,1441,0.0,2019-05-07,14763.0,0.78317811712622,-1.56633933650046,2.95368016138342,1.5723900869488698,4.70508845354737,5.48876893133116,-3.9131,-2.0268,1.1368,-1.69,-0.28,0.5,0.009,-2.000908,1.0243,0.6875,-1.3808,-0.1961,0.4701,0.8938,0.6903,0.6334,0.7385,0.3683
13382,CATALENT INC,"Catalent Q3 EPS $0.49 Beats $0.46 Estimate, Sales $617.5M Miss $644.98M Estimate",3,neutral,0.66,0.0,,137,801,1.0,2019-05-07,14763.0,0.78317811712622,-1.56633933650046,2.95368016138342,1.5723900869488698,4.70508845354737,5.48876893133116,-3.9131,-2.0268,1.1368,-1.69,-0.28,0.5,0.009,-2.000908,1.0243,0.6875,-1.3808,-0.1961,0.4701,0.8938,0.6903,0.6334,0.7385,0.3683
13390,C T O REALTY GROWTH INC NEW,"Consolidated Tomoka Reports Purchase Of ~55K Sq. Ft. Building In Winston-Salem, North Carolina For $8.1M",3,positive,0.72,0.5,,149,609,2.0,2019-05-16,26650.0,-1.43186133354902,-2.23830952820096,-1.57998542895452,0.68919118493795,1.43946199850437,0.73999740669954,1.4357,0.8981,0.5857,0.91,-0.4,-0.32,0.009,0.8937130000000001,-1.0133,0.3893,-0.119,-0.2238,-0.0039,0.3772,1.1712,-0.3408,0.3444,0.5454
13398,CARETRUST REIT INC,"Raymond James Downgrades CareTrust REIT to Market Perform, Maintains $25 Price Target",3,negative,0.65,0.55,,132,806,0.0,2019-05-31,14651.0,-0.3290823660790899,-0.49361974633693,0.20568128256308,0.04086730477865,-1.8050571378550504,-3.1645613157226604,-0.6944,-0.1208,0.4231,-1.37,-0.22,-0.1,0.009,-0.123753,-0.1689,-3.5163,2.5112,-0.9678,-0.0452,-0.9206,0.2045,1.0253,0.0758,0.0964
13406,CARETRUST REIT INC,"CareTrust REIT Q1 FFO $0.32, EPS $0.18 Misses $0.19 Estimate, Sales $39.658M Miss $40.38M Estimate",3,negative,0.85,0.75,,151,678,0.0,2019-05-07,14651.0,0.66583370789885,4.61922040343127,5.36828537784617,-0.16253927024081,1.19439460361832,1.4032198390427,-2.1978,-1.4378,0.4665,-1.69,-0.28,0.5,0.009,-1.418415,0.7595,0.1618,1.9365,2.3728,0.1276,0.1094,-0.3054,0.5274,-1.3652,1.3087
13414,C T S CORP,"Cowen & Co. Initiates Coverage On CTS Corporation Common Stock with Outperform Rating, Announces $34 Price Target",3,positive,0.78,0.75,,133,353,2.0,2019-05-22,28564.0,-3.17012891173362,-4.19161187146013,-3.98027182225981,1.26949725672602,3.33086458067706,1.67516750425029,1.6834,2.0819,1.0157,-0.4,-0.52,-0.6,0.009,2.08068,-1.7876,-0.4993,0.6451,-0.1953,0.1056,-1.3158,0.3323,2.3252,-2.3075,-0.6275
13422,COGNIZANT TECHNOLOGY SOLS CORP,Argus Downgrades Cognizant Technology Solutions Corporation - Class A Common Stock to Hold,3,negative,0.68,0.45,,140,673,0.0,2019-05-10,86158.0,-3.8051750510931,0.52426440554655,4.976915634637749,0.2034569857642,1.00837492436725,-0.8389262088884899,0.0508,-0.272,0.9013,0.35,-0.37,0.08,0.009,-0.273655,-1.4077,0.6708,0.9316,-0.7766,2.0242,1.5083,1.1923,1.1753,0.5567,1.0757
13430,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Tech Solns Option Alert: Fri $60 Calls Sweep (44) near the Ask: 1001 @ $0.35 vs 523 OI; Ref=$58.54,3,positive,0.75,0.65,,163,865,2.0,2019-05-07,86158.0,0.8032836019992801,-1.29892049995062,4.5975076641924195,0.59071471914649,-10.52394849001865,-17.42865334294492,-1.8289,-0.3378,0.889,-1.69,-0.28,0.5,0.009,-0.3354899999999998,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766,2.0242,1.5083,1.1923
13438,COGNIZANT TECHNOLOGY SOLS CORP,"UBS Maintains Neutral on Cognizant Technology Solutions Corporation - Class A Common Stock, Lowers Price Target to $62",3,neutral,0.65,0.0,,147,481,1.0,2019-05-07,86158.0,0.8032836019992801,-1.29892049995062,4.5975076641924195,0.59071471914649,-10.52394849001865,-17.42865334294492,-1.8289,-0.3378,0.889,-1.69,-0.28,0.5,0.009,-0.3354899999999998,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766,2.0242,1.5083,1.1923
13446,COGNIZANT TECHNOLOGY SOLS CORP,KeyBanc Downgrades Cognizant: 3 Reasons Why,3,negative,0.8,0.8,,136,609,0.0,2019-05-03,86158.0,0.59071471914649,-0.20252986123322,0.32067275234028,-7.71681889891624,-8.70339743110619,-7.99723895745765,-11.0494,-12.1249,0.8892,1.13,0.94,-0.27,0.009,-12.063196,0.9285,-0.3378,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766,2.0242
13454,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Technology shares are trading lower after the company reported worse-than-expected Q1 financial results and announced 2019 EPS guidance below the analyst consensus estimate.,3,negative,0.82,0.78,,155,801,0.0,2019-05-03,86158.0,0.59071471914649,-0.20252986123322,0.32067275234028,-7.71681889891624,-8.70339743110619,-7.99723895745765,-11.0494,-12.1249,0.8892,1.13,0.94,-0.27,0.009,-12.063196,0.9285,-0.3378,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766,2.0242
13462,COGNIZANT TECHNOLOGY SOLS CORP,"Wedbush Downgrades Cognizant Technology Solutions Corporation - Class A Common Stock to Neutral, Lowers Price Target to $70",3,negative,0.78,0.65,,149,545,0.0,2019-05-03,86158.0,0.59071471914649,-0.20252986123322,0.32067275234028,-7.71681889891624,-8.70339743110619,-7.99723895745765,-11.0494,-12.1249,0.8892,1.13,0.94,-0.27,0.009,-12.063196,0.9285,-0.3378,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766,2.0242
13470,COGNIZANT TECHNOLOGY SOLS CORP,"JP Morgan Downgrades Cognizant Technology Solutions Corporation - Class A Common Stock to Underweight, Lowers Price Target to $65",3,negative,0.84,0.8,,149,614,0.0,2019-05-03,86158.0,0.59071471914649,-0.20252986123322,0.32067275234028,-7.71681889891624,-8.70339743110619,-7.99723895745765,-11.0494,-12.1249,0.8892,1.13,0.94,-0.27,0.009,-12.063196,0.9285,-0.3378,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766,2.0242
13478,COGNIZANT TECHNOLOGY SOLS CORP,"Goldman Sachs Downgrades Cognizant Technology Solutions Corporation - Class A Common Stock to Neutral, Lowers Price Target to $64",3,negative,0.77,0.62,,149,1185,0.0,2019-05-03,86158.0,0.59071471914649,-0.20252986123322,0.32067275234028,-7.71681889891624,-8.70339743110619,-7.99723895745765,-11.0494,-12.1249,0.8892,1.13,0.94,-0.27,0.009,-12.063196,0.9285,-0.3378,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766,2.0242
13486,COGNIZANT TECHNOLOGY SOLS CORP,Evercore ISI Group Downgrades Cognizant Technology Solutions Corporation - Class A Common Stock to In-Line,3,negative,0.68,0.35,,144,801,0.0,2019-05-03,86158.0,0.59071471914649,-0.20252986123322,0.32067275234028,-7.71681889891624,-8.70339743110619,-7.99723895745765,-11.0494,-12.1249,0.8892,1.13,0.94,-0.27,0.009,-12.063196,0.9285,-0.3378,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766,2.0242
13494,COGNIZANT TECHNOLOGY SOLS CORP,KeyBanc Downgrades Cognizant Technology Solutions Corporation - Class A Common Stock to Sector Weight,3,negative,0.75,0.5,,142,614,0.0,2019-05-03,86158.0,0.59071471914649,-0.20252986123322,0.32067275234028,-7.71681889891624,-8.70339743110619,-7.99723895745765,-11.0494,-12.1249,0.8892,1.13,0.94,-0.27,0.009,-12.063196,0.9285,-0.3378,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766,2.0242
13502,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Technology Solutions shares are trading lower after the company reported worse-than-expected Q1 EPS and sales and issued weak FY19 guidance.,3,negative,0.78,0.85,,151,481,0.0,2019-05-02,86158.0,-11.0493928194046,-11.27458653681444,-11.96517220235532,-1.06907729059457,-0.30386908556419,-1.62191953856425,-7.7168,-7.5758,0.9438,-0.16,0.45,-0.27,0.009,-7.574792,-12.1249,0.9285,-0.3378,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766
13510,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Sees Q2 Sales Growth 3.9-4.9% Year Over Year,3,positive,0.78,0.6,,144,673,2.0,2019-05-02,86158.0,-11.0493928194046,-11.27458653681444,-11.96517220235532,-1.06907729059457,-0.30386908556419,-1.62191953856425,-7.7168,-7.5758,0.9438,-0.16,0.45,-0.27,0.009,-7.574792,-12.1249,0.9285,-0.3378,0.9899,0.4455,-0.272,-1.4077,0.6708,0.9316,-0.7766
