custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12512,SPDR DOW JONES IND AVG ETF TRUST,Economists React To Blowout December Jobs Report,5,uncertain,0.65,0.45,,160,1639,1.0,2019-01-04,85765.0,3.33450846374034,0.4609876312315399,2.39030485509617,5.52495065948761,-2.84538883715868,-2.7787289165384,-1.63137562938538
12520,SPDR DOW JONES IND AVG ETF TRUST,Trump Economic Advisor Says 'Heck Of A Lot Of US Companies' Have Trade War Earnings Risk,5,decrease,0.66,0.3,,170,930,0.0,2019-01-03,85765.0,-2.84538883715868,3.33450846374034,5.857444804855319,7.533522350798109,0.0686122046317899,1.24956828424589,0.90807151721288
12528,SPDR DOW JONES IND AVG ETF TRUST,Federal Reserve Chairs: Joint Interview Livestream,5,uncertain,0.62,0.28,,159,930,1.0,2019-01-03,85765.0,-2.84538883715868,3.33450846374034,5.857444804855319,7.533522350798109,0.0686122046317899,1.24956828424589,0.90807151721288
12536,SPDR DOW JONES IND AVG ETF TRUST,"It's Time to Pause Rate Hikes, Fed's Kaplan Says",5,increase,0.68,0.32,,163,1441,2.0,2019-01-03,85765.0,-2.84538883715868,3.33450846374034,5.857444804855319,7.533522350798109,0.0686122046317899,1.24956828424589,0.90807151721288
12544,SPDR DOW JONES IND AVG ETF TRUST,Hearing Fed's Kaplan Says Favors Taking No Fed Action In First Couple Quarters,5,increase,0.7,0.4,,168,1121,2.0,2019-01-03,85765.0,-2.84538883715868,3.33450846374034,5.857444804855319,7.533522350798109,0.0686122046317899,1.24956828424589,0.90807151721288
12552,AMCON DISTRIBUTING CO,AMCON Distributing Company Common Stock Q1 EPS $1.99 Down From $2.13 YoY,5,uncertain,0.58,0.0,,165,2146,1.0,2019-01-18,82171.0,-3.2857120037078804,2.82922144979238,5.66980770520448,7.28325858294505,-4.2105264961719495,-4.19035943153766,0.58027227648691
12560,DELEK U S HOLDINGS INC NEW,Citigroup Downgrades Delek US Hlds to Neutral,5,decrease,0.63,0.28,,161,994,0.0,2019-01-18,91215.0,1.6707262024283398,-2.83836480230093,-9.62055903032874,-4.5413818070384995,2.01424751430749,2.9715321802572503,3.2298487246172405
12568,DELEK U S HOLDINGS INC NEW,"Delek US Holdings Reports Formation Of DK Trading & Supply Which Will Consolidate Commercial Activities For Crude Oil, Refined Products, Renewable Purchases Under 1 Entity",5,uncertain,0.58,0.04,,182,1250,1.0,2019-01-11,91215.0,-1.26231480389833,-0.5612731911242,4.36545517774535,-5.6750850449009205,2.20263954252004,2.39596548111418,-1.00579639009407
12576,DELEK U S HOLDINGS INC NEW,PiperJaffray Earlier Assumed Delek US Hlds at Neutral,5,uncertain,0.6,0.0,,164,866,1.0,2019-01-10,91215.0,2.20263954252004,-1.26231480389833,1.35467546647616,-3.50985052532626,0.18915943801403,-3.1392887179584896,-5.72529933219633
12584,DELEK U S HOLDINGS INC NEW,"Morgan Stanley Downgrades Delek US Hlds to Equal-Weight, Lowers Price Target to $40",5,decrease,0.65,0.05,,171,1506,0.0,2019-01-09,91215.0,0.18915943801403,2.20263954252004,1.5418494480053,-3.58716581900503,-3.3221639692783302,-5.9032921359816,-1.36816066548204
12592,DELEK U S HOLDINGS INC NEW,"Delek U.S. Holdings Sees Q4 Total Crude Throughput 275,000 B/D To 285,000 B/D",5,uncertain,0.56,0.0,,177,1181,1.0,2019-01-08,91215.0,-3.3221639692783302,0.18915943801403,0.78814630287358,-0.40983344832371,-2.66982410103082,2.02114919408762,-0.93598276980424
12600,DELTA APPAREL INC,"UPDATE: Delta Apparel Sees Q1 Sales Ahead Of ~$101M Guidance Figure vs $103.8M Estimate, Adj. EPS To Be About Inline With Prior Year Result Of $0.08 vs $0.10 Est.",5,decrease,0.65,0.4,,189,1634,0.0,2019-01-14,88287.0,1.78765896707773,6.43959045410156,6.9717904150173995,22.35230746722181,1.98894310742616,0.59944798913382,4.11731291124863
12608,DELTA APPAREL INC,Delta Apparel 8-K Shows Expects Q1 Sales To Come In Ahead Of Guidance,5,increase,0.72,0.6,,160,545,2.0,2019-01-14,88287.0,1.78765896707773,6.43959045410156,6.9717904150173995,22.35230746722181,1.98894310742616,0.59944798913382,4.11731291124863
12616,DOLBY LABORATORIES INC,Dolby Sees FY19 Sales $1.24B-$1.28B vs $1.26B Estimate,5,uncertain,0.65,0.0,,171,930,1.0,2019-01-30,90550.0,-1.7549432814121202,4.9528993666172,5.6349484166432,4.78164353014896,-0.93251168727874,-1.9705948196477,-1.47752064035104
12624,DOLBY LABORATORIES INC,"Dolby Sees Q2 Adj. EPS $0.81-$0.87 vs $0.79 Estimate, Sales $325M-$345M vs $339.9M Est.",5,increase,0.65,0.25,,185,1057,2.0,2019-01-30,90550.0,-1.7549432814121202,4.9528993666172,5.6349484166432,4.78164353014896,-0.93251168727874,-1.9705948196477,-1.47752064035104
12632,DOLBY LABORATORIES INC,"Dolby Laboratories Q1 EPS $0.74 Beats $0.53 Estimate, Sales $302.376M Beat $295.04M Estimate",5,increase,0.68,0.55,,177,993,2.0,2019-01-30,90550.0,-1.7549432814121202,4.9528993666172,5.6349484166432,4.78164353014896,-0.93251168727874,-1.9705948196477,-1.47752064035104
12640,DYNAGAS L N G PARTNERS LP,"Jefferies Downgrades Dynagas LNG Partners to Hold, Announces $3 Price Target",5,decrease,0.65,0.4,,169,1122,0.0,2019-01-29,14308.0,-3.0927887186408003,-1.4184383675456,-4.96453434456369,-8.110326424054989,-27.61193811893463,-29.539951709561663,-29.368928252426628
12648,DYNAGAS L N G PARTNERS LP,Dynagas LNG shares are trading lower after the company cut its quarterly dividend from $0.25 per share to $0.0625 per share. The stock was also downgraded by B. Riley from Buy to Neutral with its price target cut from $10.50 to $2.65.,5,decrease,0.78,0.78,,211,866,0.0,2019-01-28,14308.0,-27.61193811893463,-3.0927887186408003,-5.841926878648549,-10.248345967649447,-2.6634413748979497,-2.4271821731859,-0.98522069064398
12656,DYNAGAS L N G PARTNERS LP,"B. Riley FBR Downgrades Dynagas LNG Partners to Neutral, Lowers Price Target to $2.65",5,decrease,0.62,0.08,,175,1314,0.0,2019-01-28,14308.0,-27.61193811893463,-3.0927887186408003,-5.841926878648549,-10.248345967649447,-2.6634413748979497,-2.4271821731859,-0.98522069064398
12664,DYNAGAS L N G PARTNERS LP,Dynagas LNG Partners Cuts Quarterly Dividend From $0.25 To $0.0625/Share,5,decrease,0.75,0.7,,171,1122,0.0,2019-01-25,14308.0,-2.6634413748979497,-27.61193811893463,-31.094527805525107,-35.03051713978237,0.24272401351481,1.72414220099741,-0.95923159679507
12672,DIGITAL REALTY TRUST INC,Digital Realty Issues Press Release Highlighting Renewable Energy Virtual Power Purchase Deal With Facebook,5,increase,0.62,0.12,,156,1313,2.0,2019-01-24,90373.0,0.05767332622781,0.07685832679271,4.08300516995054,5.72582086321205,-1.01807778701186,-3.00233221357834,-2.4291915079331
12680,DIGITAL REALTY TRUST INC,"Digital Realty Sees FY19 Sales $3.2B-$3.3B vs $3.33B Est., EPS $1.40-$1.45 vs $1.36 Est.",5,uncertain,0.63,0.25,,181,1314,1.0,2019-01-09,90373.0,-5.1332164555788,3.19159366190433,5.01816790480862,2.21937960304305,1.07344575226306,2.41389063165717,4.54855191818699
12688,DIGITAL REALTY TRUST INC,"Digital Realty Sees FY18 Adj. Sales $3.0B-$3.2B vs $3.06B Est., Adj. EPS $1.35-$1.40 vs $1.37 Est.",5,uncertain,0.56,0.25,,185,1378,1.0,2019-01-09,90373.0,-5.1332164555788,3.19159366190433,5.01816790480862,2.21937960304305,1.07344575226306,2.41389063165717,4.54855191818699
12696,DOLLAR TREE INC,BMO Capital Earlier Initiated Coverage On Dollar Tree with Market Perform Rating,5,uncertain,0.6,0.1,,155,930,1.0,2019-01-10,81481.0,-0.7821287959814001,0.90239094570279,-1.90851982340676,0.5289849038914299,-1.4503045938909,-0.8064525726630901,4.60759916882875
12704,DOLLAR TREE INC,"Oppenheimer Downgrades Dollar Tree to Perform, Raises Price Target to $104",5,uncertain,0.62,0.0,,158,1120,1.0,2019-01-10,81481.0,-0.7821287959814001,0.90239094570279,-1.90851982340676,0.5289849038914299,-1.4503045938909,-0.8064525726630901,4.60759916882875
12712,DOLLAR TREE INC,Activist Investor's Dollar Tree Proposals Earn Lukewarm Reception From Raymond James,5,uncertain,0.58,0.12,,157,930,1.0,2019-01-09,81481.0,-1.4503045938909,-0.7821287959814001,-3.40639879237129,-2.68601499364856,0.65332725644111,6.14705478059156,8.63816238862269
12720,DOLLAR TREE INC,Carl Icahn Backs out of Activist Position ar Dollar Tree,5,uncertain,0.58,0.0,,154,1122,1.0,2019-01-08,81481.0,0.65332725644111,-1.4503045938909,-2.68762841170562,-4.21906309151571,5.45806847512722,7.93300663756311,7.41228333739028
12728,DOLLAR TREE INC,Dollar Tree Rallies As Activist Investor Starboard Pushes For Big Changes,5,increase,0.7,0.6,,157,993,2.0,2019-01-07,81481.0,5.45806847512722,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479
12736,DOLLAR TREE INC,Dollar Tree shares are trading higher after Starboard took a 1.7% stake in the company.,5,increase,0.68,0.25,,161,865,2.0,2019-01-07,81481.0,5.45806847512722,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479
12744,DOLLAR TREE INC,Dollar Tree Comments on Statement Issued by Starboard Value,5,uncertain,0.5,0.25,,152,930,1.0,2019-01-07,81481.0,5.45806847512722,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479
12752,DOLLAR TREE INC,Dollar Tree Says it Will Evaluate Starboard Suggestions,5,uncertain,0.6,0.15,,150,1186,1.0,2019-01-07,81481.0,5.45806847512722,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479
12760,DOLLAR TREE INC,"Hedge Fund Starboard Sends a Letter to Dollar Tree, Calls on the Company to Consider Strategic Alternatives for Family Dollar",5,uncertain,0.62,0.06,,164,1447,1.0,2019-01-07,81481.0,5.45806847512722,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479
12768,DOLLAR TREE INC,Starboard Takes 1.7% Stake in Dollar Tree; Wants Co to Consider Sale,5,uncertain,0.6,0.25,,159,866,1.0,2019-01-07,81481.0,5.45806847512722,0.65332725644111,-0.74519778795398,-2.27643514053283,2.34684571623802,1.85307287580747,2.84543802771479
12776,DELUXE CORP,"Deluxe Sees FY19 Adj. EPS As A 'Slight' Increase Over 2018 Results, Sees Sales Growth In Low-Single Digit Range",5,uncertain,0.65,0.25,,173,1186,1.0,2019-01-24,61743.0,2.35620327293872,6.612503528594969,6.00315931000641,9.38839958059598,0.02311029675183,-1.68066750647346,-1.3445764821016302
12784,DELUXE CORP,"Deluxe Sees Q1 Adj. EPS $1.05-$1.15 vs $1.29 Estimate, Sales $490M-$505M vs $515.4M Est.",5,decrease,0.75,0.5,,179,802,0.0,2019-01-24,61743.0,2.35620327293872,6.612503528594969,6.00315931000641,9.38839958059598,0.02311029675183,-1.68066750647346,-1.3445764821016302
12792,DELUXE CORP,"Deluxe Q4 EPS $1.54 Beats $1.47 Estimate, Sales $524.7M Beat $522.6M Estimate",5,increase,0.65,0.05,,170,994,2.0,2019-01-24,61743.0,2.35620327293872,6.612503528594969,6.00315931000641,9.38839958059598,0.02311029675183,-1.68066750647346,-1.3445764821016302
12800,MASONITE INTERNATIONAL CORP NEW,"Masonite Cuts FY18 Adj. EBITDA Guidance From $280M-$300M to ~$268M, Sales $2.17B vs $2.18B Estimate",5,decrease,0.65,0.06,,180,1314,0.0,2019-01-31,14177.0,3.7171337753534304,-3.07692680507898,-3.84615520551442,-0.12237704514597,-0.16292568761855,1.00733161389381,2.07292761409656
12808,DOVER CORP,Dover shares are trading higher after the company beat Q4 earnings estimates and issued strong FY19 guidance.,5,increase,0.75,0.65,,159,737,2.0,2019-01-29,25953.0,8.73297080397605,3.08727473020553,2.35608016868968,4.46842895552777,-0.30196965672075,0.0757736201861099,0.53285734062054
12816,DOVER CORP,Dover Sees FY19 Adj. EPS $5.65-$5.85 vs $5.60 Est.,5,increase,0.65,0.04,,162,1314,2.0,2019-01-29,25953.0,8.73297080397605,3.08727473020553,2.35608016868968,4.46842895552777,-0.30196965672075,0.0757736201861099,0.53285734062054
12824,DOVER CORP,"Dover Q4 Adj. EPS $1.43 Beats $1.29 Estimate, Sales $1.8B Beat $1.77B Estimate",5,increase,0.72,0.25,,170,993,2.0,2019-01-29,25953.0,8.73297080397605,3.08727473020553,2.35608016868968,4.46842895552777,-0.30196965672075,0.0757736201861099,0.53285734062054
12832,DOVER CORP,"Dover To Purchase Belanger, No Terms Disclosed",5,uncertain,0.62,0.28,,150,994,1.0,2019-01-16,25953.0,-0.47374535351991,1.71104352921247,1.86542760663774,12.99369367893412,0.05124380695633,0.30824281639385,0.8002001768124999
12840,AMDOCS LTD,"'$T AT&T revenues disappoint, company says ""priority is to pay down debt"" - which generally translates into cut costs and squeeze suppliers. $DOX 30% of sales tied to AT&T' -Tweet From Spruce Point Capital",5,uncertain,0.65,0.1,,187,1762,1.0,2019-01-30,86144.0,-0.34203173127025,0.93930717557668,-0.34321249637162,1.42702480238097,0.34320561680942,0.19841381266021,0.47024475422334
12848,AMDOCS LTD,Amdocs Option Alert: Feb 15 $50 Puts at the Bid: 549 @ $1.0 vs 0 OI; Earnings 2/5 After Close Ref=$55.68,5,uncertain,0.58,0.12,,181,1891,1.0,2019-01-23,86144.0,-8.946584910154339,0.41772527620196,0.54485877244923,0.1997762526829699,-0.55911880917847,0.8673902241055499,1.6302541559068202
12856,AMDOCS LTD,"'We are pleased to explore an old cryptic company from the http://dot.com boom/bust Amdocs $DOX. An israeli founded, guernsey incorporated, US HQ company where we see 25% to 50% downside risk' -Spruce Point Capital Tweets",5,uncertain,0.65,0.0,,198,2407,1.0,2019-01-23,86144.0,-8.946584910154339,0.41772527620196,0.54485877244923,0.1997762526829699,-0.55911880917847,0.8673902241055499,1.6302541559068202
12864,DOMINOS PIZZA INC,"Dominos Sees 3,500 More Stores In Bric Countries",5,increase,0.6,0.45,,159,1249,2.0,2019-01-17,90248.0,4.8977095633745105,3.29033322632312,9.73970840480211,7.5113973157563105,-0.41953823529183,1.09759915666902,-0.85947206148213
12872,DOMINOS PIZZA INC,"Bank Of America Still Likes Domino's 'due to continued consolidation in pizza, struggles by chain competitors, and an early lead in data analytics and customer insights that should support growth'; Reiterates Buy, $295 Target",5,increase,0.65,0.08,,188,1127,2.0,2019-01-11,90248.0,1.13733420148491,-1.9358236342668496,7.41796270562658,12.3699755434038,-0.16221010591834,1.6432004053677798,-0.09738669949291
12880,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Lowers Price Target to $230",5,decrease,0.65,0.15,,164,1122,0.0,2019-01-11,90248.0,1.13733420148491,-1.9358236342668496,7.41796270562658,12.3699755434038,-0.16221010591834,1.6432004053677798,-0.09738669949291
12888,DOMINOS PIZZA INC,"Cowen & Co. Initiates Coverage On Domino's Pizza with Outperform Rating, Announces $290 Price Target",5,increase,0.65,0.25,,167,1377,2.0,2019-01-11,90248.0,1.13733420148491,-1.9358236342668496,7.41796270562658,12.3699755434038,-0.16221010591834,1.6432004053677798,-0.09738669949291
12896,DARDEN RESTAURANTS INC,"UPDATE: Bank Of America Upgrades Darden As Firm Believes 'Darden is well positioned for an industry shift towards scale going forward, which we think show up in its capabilities around data analytics and customer insights'",5,increase,0.72,0.04,,189,1057,2.0,2019-01-11,81655.0,2.0892409607768,-1.9168438389897304,0.95379099652184,-0.57412260109628,0.8677371777594,0.8677371777594,2.4980799711011596
12904,DARDEN RESTAURANTS INC,"Bank of America Upgrades Darden Restaurants to Buy, Raises Price Target to $120",5,increase,0.65,0.1,,164,1377,2.0,2019-01-11,81655.0,2.0892409607768,-1.9168438389897304,0.95379099652184,-0.57412260109628,0.8677371777594,0.8677371777594,2.4980799711011596
12912,DRIL QUIP INC,"S&P Dow Jones Indices Announces Caesars Entertainment To Join S&P MidCap 400, Replacing Dril-Quip; Dril-Quip To Replace Essendant In S&P SmallCap 600",5,uncertain,0.58,0.15,,183,1570,1.0,2019-01-29,85424.0,-0.6063875742256599,4.71435636281967,3.13365842084583,3.022740261195,-3.66436839103698,-1.14441974005603,1.00222865975871
12920,DRIL QUIP INC,JP Morgan Initiates Coverage On Dril-Quip with Neutral Rating,5,uncertain,0.6,0.0,,155,807,1.0,2019-01-17,85424.0,-0.29720831662416,3.82113754749298,2.05961574620916,2.6016230624364303,-0.83065750077366,-1.54296844278162,-2.34829330816206
12928,DURECT CORP,DURCET shares are trading lower after the company announced it would discontinue its primary sclerosing colangitis trial.,5,decrease,0.75,0.65,,165,994,0.0,2019-01-07,88626.0,-13.09542059898376,-1.14557733759284,8.38914923972928,3.9830803268456,27.519521117210388,20.86264051045696,35.14799908005024
12936,DURECT CORP,DURECT to Discontinue its Primary Sclerosing Colangitis Trial,5,decrease,0.66,0.4,,156,1314,0.0,2019-01-07,88626.0,-13.09542059898376,-1.14557733759284,8.38914923972928,3.9830803268456,27.519521117210388,20.86264051045696,35.14799908005024
12944,DURECT CORP,DURECT Corporation Announces Investor Call To Provide Corporate Update Scheduled For Jan. 7,5,uncertain,0.63,0.05,,158,1058,1.0,2019-01-03,88626.0,-5.22028356790542,27.519521117210388,20.449212195864614,17.695303397326608,11.81949898600578,8.126502128390669,1.90530283179501
12952,DIANA SHIPPING INC,"Diana Shipping Reports Time Charter Contracts For m/v Amphitrite With Uniper, m/v Naias With Phaethon",5,uncertain,0.6,0.1,,165,1250,1.0,2019-01-28,90630.0,-6.52174055576324,0.3322256030514799,-9.703259307158875e-08,0.99667669255796,-0.30959723517298,-1.22699267625752,-1.82926653678473
12960,D T E ENERGY CO,"Ford, GM Disrupted By Winter Storm As DTE, Consumers Demand Heat Conservation",5,,0.55,0.0,,157,1634,,2019-01-31,11674.0,2.13374886661768,-0.33120966982096,0.4670938958741499,1.23991431391157,0.31323467846959,1.04294696440658,1.01638808231754
12968,DUKE ENERGY CORP NEW,"Workhorse CEO Updates Company's Progress, SureFly Timeline",5,uncertain,0.6,0.0,,153,866,1.0,2019-01-15,27959.0,1.76906008273363,0.15268645947799,1.16278816426078,1.0688321189566,-1.12279513850808,-1.88811195892252,-1.35596506217218
12976,DUKE ENERGY CORP NEW,"Bank of America Downgrades Duke Energy to Neutral, Lowers Price Target to $87",5,decrease,0.65,0.25,,161,1122,0.0,2019-01-09,27959.0,-1.47537663578987,0.54238778539001,0.5423877573714,2.2285100697018603,1.25867510214447,0.8316728116841201,1.66529317029646
12984,DAVITA INC,"UBS Upgrades DaVita to Neutral, Lowers Price Target to $59",5,uncertain,0.65,0.0,,154,1058,1.0,2019-01-08,82307.0,-0.57016289792954,-0.25897743180394,5.01294680553527,5.364405582426611,0.68518319167196,6.6496652653905,5.1034203732648695
12992,DAVITA INC,"Deutsche Bank Initiates Coverage On DaVita with Buy Rating, Announces $60 Price Target",5,uncertain,0.58,0.15,,156,1442,1.0,2019-01-03,82307.0,-1.44983567297458,5.923892557621,8.19929437084912,11.25932062009829,0.5246802698820799,2.70002114369407,2.07182173179356
13000,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies Reports Partnership With Wal-Mart's Sam's Club To Bring HEPLISAV-B Into Sam's Club Retail Pharmacies In US,5,increase,0.62,0.08,,178,1057,2.0,2019-01-08,90029.0,0.4945617634803,2.1653570234775503,18.503938114627,10.43307481038247,3.0580960214138,11.34360964039347,6.98412576115898
13008,DEVON ENERGY CORP NEW,"Barclays Downgrades Devon Energy to Equal-Weight, Lowers Price Target to $33",5,decrease,0.65,0.08,,163,1186,0.0,2019-01-16,87137.0,-1.93181913346052,1.93124767392873,2.7423754357285,2.93549718504739,0.87886722758412,0.1517413312374,0.4184051263331699
13016,ISHARES TRUST,Why This Defensive Dividend ETF Could Rise Again,5,increase,0.65,0.6,,147,801,2.0,2019-01-09,89895.0,0.16341815935447,0.55470359511673,0.22840883773684,1.43571855690354,1.03467525914311,1.62754786052821,4.07029935705323
