custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14538,ELBIT SYSTEMS LTD,"Elbit Systems of America to Supply Mission Critical Products, Vital Training Systems to Boeing's T-X Aircraft",6,increase,0.7,0.3,"winning a role on boeing's t‑x program signals new revenue, strengthened customer relationships and credibility in a prime defense program, likely improving investor sentiment though the exact financial impact is unclear.",140,261,2.0,2019-09-16,84207.0,0.19692105706781,-0.0063457366195507,3.45505074703966,4.45670015127563,0.28026446234434,-0.26608385620462,1.4172498407829
14546,ELBIT SYSTEMS LTD,Elbit Systems UK Subsidiary Awarded $38M Contract From the UK MoD to Supply Joint Fires Synthetic Training Systems (JFST),6,increase,0.8,0.25,"a $38m uk mod contract is a positive sign—adds to revenue/backlog, strengthens uk foothold and recurring defense demand—though size is modest relative to elbit's overall business, so the uplift is limited.",148,282,2.0,2019-09-10,84207.0,-0.65280273556709,1.68782472610473,1.6105134164643198,5.85583459137328,-2.17255279421806,-2.29456221352194,-2.73128950950953
14554,ESPEY MANUFACTURING & ELCTRS COR,"Espey Mfg & Electronics Q4 EPS $0.47 Up From $0.29 YoY, Sales $11.619M Up From $7.827M YoY",6,increase,0.8,0.6,"substantial year-over-year increases in eps (from $0.29 to $0.47) and sales (from $7.827m to $11.619m) signal improved profitability and revenue growth, which should boost investor sentiment, though lack of guidance or broader market context leaves some residual uncertainty.",169,414,2.0,2019-09-16,31691.0,2.57961023598909,-1.76817588508129,-3.74418250151883,-5.80907815578669,-2.86549217998981,-4.47478807021359,-0.16498472328682
14562,ESPERION THERAPEUTICS INC NEW,"Stifel Nicolaus Maintains Buy on Esperion Therapeutics, Lowers Price Target to $70",6,decrease,0.7,0.3,"maintaining a buy is positive, but the lowered price target signals reduced upside and is likely to modestly dampen investor sentiment.",150,325,0.0,2019-09-18,13954.0,0.16313587548211,-1.00434022024273,1.54723043927598,-0.92291032626053,-1.6577612608671102,0.60174340846661,0.10886522311739
14570,ESPERION THERAPEUTICS INC NEW,"Goldman Sachs Upgrades Esperion Therapeutics to Neutral, Lowers Price Target to $45",6,uncertain,0.7,0.4,"goldman sachs' upgrade to neutral is a mild positive signal relative to a prior weaker rating, but the lowered $45 price target is a negative valuation update, making the net impact on investor sentiment ambiguous.",149,340,1.0,2019-09-16,13954.0,2.29759328067302,-1.6577612608671102,-3.07487025056115,-1.97861407654996,-0.48993006348609,-0.5170030875730399,-1.53514591154814
14578,ESPERION THERAPEUTICS INC NEW,Esperion Highlights Completion Of Patient Enrollment In Global CLEAR Cardiovascular Outcomes Trial For Bempedoic Acid,6,increase,0.8,0.5,"completing global patient enrollment is a clear development milestone that reduces execution risk and signals progress toward potential outcome data and eventual commercialization for bempedoic acid, which should modestly boost investor sentiment despite remaining outcome/regulatory uncertainty.",150,276,2.0,2019-09-05,13954.0,3.04612480103969,-2.0270304754376403,3.43468808839719,2.67455160959542,-1.28865111619234,-5.922484218606891,-5.742407727375269
14586,EMPIRE STATE REALTY TRUST INC,"Citigroup Maintains Neutral on Empire State Realty Trust, Lowers Price Target to $15",6,decrease,0.8,0.25,"maintaining a neutral rating but cutting the price target signals a slightly weaker outlook from citigroup, which is likely to modestly dampen investor sentiment rather than boost it.",142,266,0.0,2019-09-06,14196.0,0.6373948417603901,1.82969905436038,1.30189949418593,-0.61212864937194,1.58273577690124,2.17076844098103,0.42673882367598
14594,EMPIRE STATE REALTY TRUST INC,BMO Capital Downgrades Empire State Realty Trust to Market Perform,6,decrease,0.8,0.45,"a downgrade from bmo to market perform signals a weaker analyst outlook and is likely to damp investor sentiment, though the impact is moderate since the rating is neutral rather than a sell.",137,268,0.0,2019-09-06,14196.0,0.6373948417603901,1.82969905436038,1.30189949418593,-0.61212864937194,1.58273577690124,2.17076844098103,0.42673882367598
14602,ESSEX PROPERTY TRUST INC,"Morgan Stanley Maintains Overweight on Essex Property Trust, Raises Price Target to $354",6,increase,0.85,0.6,"morgan stanley keeping an overweight rating and raising its price target is a clear bullish signal that is likely to lift investor sentiment for essex property trust, though impact is moderated by it being a single analyst update and broader market conditions.",137,276,2.0,2019-09-06,80681.0,0.72061968967318,-0.42499364353716,-1.35448932615921,-1.29639524864876,-0.2120409393683,0.65092251522629,1.07700658785985
14610,ESSEX PROPERTY TRUST INC,Essex Property Trust Names John Burkart COO,6,uncertain,0.7,0.25,"a coo appointment by itself provides limited information—if burkart is an experienced internal successor it could be mildly positive (succession planning), but if it reflects unexpected turnover it could be negative, so investor reaction is unclear without more details.",129,336,1.0,2019-09-05,80681.0,-0.2120409393683,0.72061968967318,-0.21557416394397,0.68058369304537,0.86479717865586,1.2917866437622298,1.20044037236208
14618,EATON CORP PLC,Eaton shares are trading lower after Baird downgraded the stock from Outperform to Neutral and lowered the price target from $89 to $82 per share.,6,decrease,0.9,0.6,"an analyst downgrade and lower price target signal reduced analyst conviction and typically prompt selling, so this news is likely to decrease investor sentiment toward eaton.",154,199,0.0,2019-09-03,11762.0,-2.76264045387506,0.8663528598845,10.63829610206672,9.69550357127786,1.35610476136207,3.6599439691736104,5.022118892905151
14626,EATON CORP PLC,"Baird Downgrades Eaton to Neutral, Lowers Price Target to $82",6,decrease,0.85,0.55,"an analyst downgrade and lower price target from baird signals a weaker outlook and is likely to reduce investor sentiment for eaton, though the ultimate effect depends on the stock's current valuation and other catalysts.",138,335,0.0,2019-09-03,11762.0,-2.76264045387506,0.8663528598845,10.63829610206672,9.69550357127786,1.35610476136207,3.6599439691736104,5.022118892905151
14634,ENTERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Entergy, Raises Price Target to $116",6,increase,0.7,0.2,"maintaining an equal-weight is neutral, but raising the price target to $116 signals a modestly more positive outlook from a major analyst, likely producing a small uptick in investor sentiment.",137,275,2.0,2019-09-25,24010.0,-0.1793484436348,0.57324250228703,-0.3678989441597,1.00958284525918,1.26264737918972,1.6318004715515502,1.74660629577436
14642,ENTERGY CORP NEW,"JP Morgan Upgrades Entergy to Overweight, Raises Price Target to $116",6,increase,0.88,0.6,"an upgrade to overweight and a raised price target from a major broker is a clear positive signal that typically boosts investor sentiment by implying stronger expected performance and attracting buying interest, though the impact may be tempered by other market or company-specific news.",136,279,2.0,2019-09-09,24010.0,-0.8454483933746801,-0.3019773866981199,0.83488986811173,2.70006312373822,-0.82969162613153,-1.74785552273832,-1.4151738362118
14650,ENTERGY CORP NEW,"Morgan Stanley Downgrades Entergy to Equal-Weight, Raises Price Target to $115",6,uncertain,0.72,0.3,"the downgrade to equal-weight signals reduced analyst enthusiasm and could dampen sentiment, but the raised $115 price target is a positive valuation signal, producing mixed/ambiguous investor reaction.",138,326,1.0,2019-09-06,24010.0,-0.82969162613153,-0.8454483933746801,-0.02642566226366,1.46190759436843,-0.92584555968642,-0.59038054804974,1.4711128187567302
14658,EVERQUOTE INC,"UPDATE: Bank Of America Downgrades EverQuote To Underperform, As Firm Remains Mostly Positive On The Fundamentals And Long-Term Growth potential, But Is 'increasingly concerned with the stock price performance & rapid appreciation'",6,decrease,0.8,0.6,"a formal downgrade to 'underperform' is a negative near-term signal likely to damp investor sentiment despite the analyst's positive view on fundamentals and long-term growth, producing a moderate negative impact.",160,270,0.0,2019-09-17,17880.0,-5.78245185315609,-2.27467287331819,-7.6394800119696,-9.527894627443189,10.59927940368652,10.4017855820333,12.511374284276618
14666,EVERQUOTE INC,Bank of America Downgrades EverQuote to Underperform,6,decrease,0.9,0.6,"a bank of america downgrade to 'underperform' is a clear negative signal from a major analyst that will likely lower investor sentiment for everquote, though the ultimate impact depends on broader market and company-specific factors.",127,267,0.0,2019-09-17,17880.0,-5.78245185315609,-2.27467287331819,-7.6394800119696,-9.527894627443189,10.59927940368652,10.4017855820333,12.511374284276618
14674,E V I INDUSTRIES INC,"EVI Industries Q4 EPS $0.09 Up From $0.06 YoY, Sales $65M Up From $44.012M YoY",6,increase,0.88,0.75,"both eps (from $0.06 to $0.09, +50%) and revenue (from $44.012m to $65m, ~+48%) showed strong year-over-year growth, which is likely to boost investor sentiment despite the small absolute eps level.",154,356,2.0,2019-09-13,87437.0,-3.69014479219913,-1.2869220227003,-6.90259946048278,-8.97922746690695,-0.3368864068761399,10.24844435108542,13.59999978547026
14682,EVOKE PHARMA INC,Evoke Pharma Reports Completion Of Manufacturing Of Commercial-Scale Registration Batches Of Gimoti,6,increase,0.8,0.6,"completing commercial-scale registration batches for gimoti is a clear operational milestone that reduces execution risk and moves the product closer to regulatory approval and market launch, which should positively influence investor sentiment.",139,268,2.0,2019-09-17,14158.0,2.07216460257768,-4.5550987124443,-10.09999218050248,-10.42319127819227,1.6132466495037,2.10526746159767,0.23767938515433
14690,EDWARDS LIFESCIENCES CORP,"Piper Jaffray Initiates Coverage On Edwards Lifesciences with Overweight Rating, Announces $240 Price Target",6,increase,0.85,0.6,a new initiation at overweight with a $240 price target signals analyst optimism and is likely to boost investor sentiment toward edwards lifesciences.,153,323,2.0,2019-09-23,87657.0,0.01820690376916,-0.2776516135782,0.0955879590355699,2.4943088053519,2.1151982247829397,0.8354789142606499,0.10938172958276
14698,EDWARDS LIFESCIENCES CORP,"Wells Fargo Maintains Outperform on Edwards Lifesciences, Raises Price Target to $250",6,increase,0.85,0.6,"wells fargo reiterating an outperform rating while raising its price target is a positive signal that should boost investor sentiment, though the effect is moderate since it's a single analyst update and not company fundamental news.",149,341,2.0,2019-09-06,87657.0,0.5822728853672701,-4.01254445314407,-3.00057162826766,-2.9298643584488597,2.32875235378742,2.9138625608431603,1.41543422588199
14706,ISHARES INC,"Fitch Says Germany Has Been Particularly Affected Due To Its Highly Open Economy, We Anticipate A Technical Recession In 3Q19",6,decrease,0.6,0.25,"a fitch warning of a german technical recession likely hurts investor sentiment for europe- and germany-focused ishares etfs (potential outflows and lower aum/fees), though ishares' broad, diversified product suite limits the overall impact so the effect is modest.",147,352,0.0,2019-09-30,83213.0,0.33557105343788,-0.96618440002202,-1.89520708888635,1.59792022320559,0.29917696956545,0.60014946532704,-0.07451737562331
14714,ISHARES INC,"Germany's Merkel Says She Spoke To Iran's Rouhani About Nuclear Deal, Regional Situation",6,uncertain,0.75,0.2,"this diplomatic news is geopolitical and could influence broad market risk sentiment (which affects etfs), but it does not directly impact ishares' business so the net effect on investor sentiment for ishares inc is unclear.",136,279,1.0,2019-09-24,83213.0,-0.66617433913052,-0.6706419866532,-0.70790062483198,-2.71981942994923,-0.58866757899522,-1.13428274207233,-0.98937506613958
14722,ISHARES INC,Earlier German Manufacturing PMI for September at 41.4 vs 44.0 Est,6,uncertain,0.75,0.25,"a weaker-than-expected german manufacturing pmi could pressure sentiment for european equities and reduce flows into equity-focused ishares products but may simultaneously boost demand for defensive or bond ishares etfs, so the net effect on overall investor sentiment toward ishares inc. is ambiguous.",135,476,1.0,2019-09-23,83213.0,-0.58866757899522,-0.66617433913052,-0.4071081268441,-2.29459967365108,-0.54884604178369,-0.4030802901296699,-0.5124428886502399
