custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8968,CAN FITE BIOPHARMA LTD,Can-Fite BioPharma Reports $3.2M Registered Direct Offering,8,decrease,0.6,0.4,"a $3.2m registered direct offering likely dilutes existing shareholders and signals the company needed capital (downward pressure), but the proceeds provide runway to fund operations or trials (limiting downside), so the net effect is modestly negative.",148,862,0.0,2019-04-02,14272.0,0.1589804654940899,-6.20032345133741,-14.149441361143433,-2.29714252054691,-2.85227186317615,3.16157793941787,-26.4241,-26.416,0.363,-0.05,-0.13,-0.44,0.01,-26.41595,0.051,-2.0481,-3.4505,-1.293,0.2054,-1.861,-1.7341,-2.6597,-1.4536,-1.5144
8976,PATHWARD FINANCIAL INC,Meta Financial Group shares are trading higher after B. Riley upgraded the company's stock from Neutral to Buy and raised its price target from $25 to $33.,8,uncertain,0.8,0.2,an analyst upgrade for meta financial (a different company) is unlikely to directly move pathward's stock — any impact would be indirect sector/peer spillover and therefore unpredictable.,159,836,1.0,2019-04-26,79571.0,1.38248344883322,-0.03840342135217,3.53301886572443,-0.1316974754445199,-0.08783687515176,1.24610901623718,14.4615,14.0541,0.7796,0.53,0.43,0.07,0.01,14.038312,1.2322,-2.4032,-1.3829,0.3932,1.9474,0.7996,0.4502,-1.9555,3.2868,2.7726
8984,PATHWARD FINANCIAL INC,"B. Riley FBR Upgrades Meta Financial Group, Inc. - Common Stock to Buy, Raises Price Target to $33",8,increase,0.75,0.35,"1) b. riley's upgrade of meta financial (pathward) signals a more positive outlook; 2) analyst upgrades and higher price targets typically spur investor buying and short-term upward pressure on the stock; 3) because this is a single-firm view and markets may have partially priced in expectations, the likely impact is positive but moderate.",154,1200,2.0,2019-04-26,79571.0,1.38248344883322,-0.03840342135217,3.53301886572443,-0.1316974754445199,-0.08783687515176,1.24610901623718,14.4615,14.0541,0.7796,0.53,0.43,0.07,0.01,14.038312,1.2322,-2.4032,-1.3829,0.3932,1.9474,0.7996,0.4502,-1.9555,3.2868,2.7726
8992,PATHWARD FINANCIAL INC,Meta Financial Group Q2 EPS $0.81 Misses $0.87 Estimate,8,decrease,0.6,0.3,step 1: meta financial's q2 eps of $0.81 missed the $0.87 estimate; step 2: an earnings miss at a regional bank/peer typically hurts investor sentiment for comparable financial firms; step 3: therefore pathward financial is likely to see a modest share-price decrease as investors reassess sector earnings prospects.,146,1134,0.0,2019-04-25,79571.0,14.4615426659584,11.25274507351647,14.98901042647045,0.04391843976918,1.37962342089767,2.01522959182691,-0.1317,-0.0371,0.7498,-0.14,-0.75,-0.19,0.01,-0.036728,14.0541,1.2322,-2.4032,-1.3829,0.3932,1.9474,0.7996,0.4502,-1.9555,3.2868
9000,CASI PHARMACEUTICALS INC CYM,CASI Pharmaceuticals Obtains Global Rights To TSK011010 Anti-CD38 Monoclonal Antibody From Black Belt Therapeutics For €5M And An Equity Investment Of €2M,8,increase,0.6,0.25,"acquiring global rights and receiving a €2m equity investment likely signals pipeline expansion and external validation with limited upfront cost, which should be viewed positively, though clinical and funding risks cap the upside.",177,1027,2.0,2019-04-17,83651.0,-1.19760371744632,-3.83435505568741e-08,-2.39520715369666,0.6134963594377,2.1806832273684797,1.23456673466069,1.8293,2.2542,1.3333,-0.32,-0.7,0.83,0.01,2.245956,-1.3543,0.1464,-1.0048,-0.305,1.3894,2.2818,-2.2845,-3.2218,-0.7632,2.0755
9008,CASS INFORMATION SYSTEMS INC,"Cass Information Systems Q1 EPS $0.55 Up From $0.54 YoY, Sales $38.37M Up From $35.983M YoY",8,uncertain,0.6,0.2,"modest yoy improvements in eps (+~1.9%) and revenue (+~6.6%) are mildly positive, but without analyst expectations, guidance, or broader context the market reaction is uncertain.",163,465,1.0,2019-04-25,83738.0,2.85248104482889,0.36674101508578,-1.99674668058489,-0.73184957727789,2.197578574912,2.26178386567823,0.512,0.6044,0.7335,-0.14,-0.75,-0.19,0.01,0.6046900000000001,2.4537,-1.4306,-0.9837,-0.7104,1.3022,1.2375,-2.8159,0.2915,-0.4652,0.5148
9016,CATERPILLAR INC,Strength In Mining Business Powers Caterpillar First-Quarter Results To Record,8,increase,0.75,0.5,"record first-quarter results driven by strength in the mining business should boost revenue/profit outlook and investor sentiment, creating upward pressure on the stock, though the move may be moderated by macro risks and expectations already priced in.",142,594,2.0,2019-04-24,18542.0,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337,-3.0275,-2.6793,1.5608,-0.23,0.27,-0.07,0.01,-2.6785159999999997,-0.9532,1.3051,-0.2946,0.3395,0.3608,-1.9188,1.1207,-1.0568,0.3622,-0.9538
9024,CATERPILLAR INC,Caterpillar Says Expect To Repurchase Another $750M Of Company Stock In Q2 2019; Says Any Additional Share Repurchases Will Depend Upon Cash Generation And Alignment For Capital Allocation Priorities,8,increase,0.75,0.02,steps: 1) a $750m share repurchase typically signals management confidence and reduces share count (positive); 2) the amount is modest relative to caterpillar's market cap so the direct impact is limited (small magnitude); 3) the conditional wording about future repurchases is prudent/neutral — overall a small positive effect on the stock price.,169,946,2.0,2019-04-24,18542.0,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337,-3.0275,-2.6793,1.5608,-0.23,0.27,-0.07,0.01,-2.6785159999999997,-0.9532,1.3051,-0.2946,0.3395,0.3608,-1.9188,1.1207,-1.0568,0.3622,-0.9538
9032,CATERPILLAR INC,"Caterpillar Says, In Resource Industries, Expects Demand For Heavy Construction And Quarrying Aggregate Equipment To Remain Strong",8,increase,0.7,0.35,"step 1: a stated expectation of continued strong demand for heavy construction and quarrying aggregate equipment implies likely higher unit sales and revenue for caterpillar's resource industries segment; step 2: stronger demand can improve pricing power and margins, supporting earnings; step 3: improved earnings outlook is typically positive for the stock, although the effect may be limited by existing market expectations, macro conditions, and other company segments.",153,701,2.0,2019-04-24,18542.0,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337,-3.0275,-2.6793,1.5608,-0.23,0.27,-0.07,0.01,-2.6785159999999997,-0.9532,1.3051,-0.2946,0.3395,0.3608,-1.9188,1.1207,-1.0568,0.3622,-0.9538
9040,CATERPILLAR INC,Caterpillar Earlier Reaffirmed FY19 Adj. EPS Guidance $11.75-$12.75 vs $12.30 Estimate,8,increase,0.6,0.2,"reaffirming fy19 adjusted eps guidance that includes the $12.30 estimate signals management confidence and reduces downside risk, so the news is likely to produce a modest positive impact on the stock.",156,654,2.0,2019-04-24,18542.0,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337,-3.0275,-2.6793,1.5608,-0.23,0.27,-0.07,0.01,-2.6785159999999997,-0.9532,1.3051,-0.2946,0.3395,0.3608,-1.9188,1.1207,-1.0568,0.3622,-0.9538
9048,CATERPILLAR INC,"Caterpillar shares are trading lower, reversing course after earlier strength. The company reported better-than-expected Q1 EPS and sales and reaffirmed its FY19 adjusted EPS guidance.",8,increase,0.65,0.35,"a better-than-expected q1 eps and sales print combined with a reaffirmed fy19 adjusted eps guidance is net positive and should support the stock, although the intraday reversal and lack of upgraded guidance temper the likely near-term upside.",164,591,2.0,2019-04-24,18542.0,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337,-3.0275,-2.6793,1.5608,-0.23,0.27,-0.07,0.01,-2.6785159999999997,-0.9532,1.3051,-0.2946,0.3395,0.3608,-1.9188,1.1207,-1.0568,0.3622,-0.9538
9056,CATERPILLAR INC,Caterpillar Raises FY19 GAAP EPS Guidance From $11.75-$12.75 To $12.06-$13.06 vs $12.30 Estimate,8,increase,0.8,0.35,an upward revision to fy19 gaap eps that raises the midpoint above the prior guidance and above the $12.30 estimate is a positive earnings signal and is likely to push the stock higher in the short term.,163,1018,2.0,2019-04-24,18542.0,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337,-3.0275,-2.6793,1.5608,-0.23,0.27,-0.07,0.01,-2.6785159999999997,-0.9532,1.3051,-0.2946,0.3395,0.3608,-1.9188,1.1207,-1.0568,0.3622,-0.9538
9064,CATERPILLAR INC,"Caterpillar Q1 EPS $3.25 Beats $2.86 Estimate, Sales $13.466B Beat $13.38B Estimate",8,increase,0.8,0.6,"1) caterpillar reported q1 eps $3.25 versus $2.86 estimate — a clear positive earnings surprise; 2) revenue $13.466b beat the $13.38b estimate, signaling demand strength; 3) dual beats typically drive upward stock pressure as they imply better-than-expected profitability and sales; 4) however, market reaction can be tempered by guidance, margins, order/backlog details and macro risks, so the net near-term effect is likely an increase but not guaranteed.",159,853,2.0,2019-04-24,18542.0,-1.16168651729822,0.30494323751535,-4.19661572872634,-0.24582531768828,-0.92773564827457,0.09949188584337,-3.0275,-2.6793,1.5608,-0.23,0.27,-0.07,0.01,-2.6785159999999997,-0.9532,1.3051,-0.2946,0.3395,0.3608,-1.9188,1.1207,-1.0568,0.3622,-0.9538
9072,CATERPILLAR INC,"Hearing Citi Positive On Caterpillar, Says Co. To Benefit From Improving China",8,increase,0.8,0.4,"step 1: positive citi commentary signals analyst optimism which tends to raise investor demand; step 2: the specific call that caterpillar will benefit from improving china implies better future sales and earnings, supporting a higher valuation; step 3: because this is an analyst-driven, region-specific improvement (not a guaranteed earnings surprise), the expected price move is positive but moderate.",145,502,2.0,2019-04-05,18542.0,-0.38472020532935,0.5984584452223201,2.0476811667877697,0.6247382145375,-0.04279727782042,-0.0855579769143,0.1641,-0.6598,1.5615,0.52,0.53,-0.08,0.01,-0.65788,-0.5196,-1.4769,0.1038,0.9643,0.6537,-0.5425,1.0564,0.9892,0.855,-0.8654
9080,CATERPILLAR INC,Analyst Says It's 'Becoming Increasingly Clear' Caterpillar Is Approaching A Negative Earnings Cycle,8,decrease,0.7,0.4,"i can't provide step-by-step internal reasoning, but the analyst warning that caterpillar is approaching a negative earnings cycle is negative news that is likely to lower investor earnings expectations and trigger selling pressure, decreasing the stock price.",149,979,0.0,2019-04-03,18542.0,0.6247382145375,-1.24227764929617,2.49893084607359,-0.0427790073445,3.4688881270820504,5.90768867456494,-0.6634,-1.0927,1.5573,0.27,0.22,-0.4,0.01,-1.093871,0.3188,-0.6598,-0.5196,-1.4769,0.1038,0.9643,0.6537,-0.5425,1.0564,0.9892
9088,CATERPILLAR INC,China Strength Appears To Give Markets An Early Boost Despite Weak Retail Sales Data,8,increase,0.7,0.25,"i can't provide step-by-step internal chain-of-thought, but briefly: signs of strength in china support demand for construction and mining equipment (positive for caterpillar) and likely outweigh the negative signal from weak retail sales, implying a modest net increase in cat's stock.",144,1056,2.0,2019-04-01,18542.0,-0.0427790073445,-0.30659010332458,4.787059637578749e-09,2.35703755170106,3.26982371545008,2.76851436780745,3.5132,1.6812,1.542,1.19,-0.3,0.99,0.01,1.66822,0.0243,-1.0927,0.3188,-0.6598,-0.5196,-1.4769,0.1038,0.9643,0.6537,-0.5425
9096,CATO CORP NEW,Cato Reports March Same-Store Sales Down 7%,8,decrease,0.8,0.45,"a 7% decline in same-store sales is a clear negative for a retailer — it suggests weaker demand and pressures on near-term revenue and margins, so the stock is likely to fall moderately unless offset by other positive news.",138,597,0.0,2019-04-11,11267.0,2.8358219191432,6.044779477517951,10.00000180951046,-0.8810563944280101,-8.225697267039731,-10.83223466350173,-0.7407,-0.7507,0.3346,0.0,-0.31,0.41,0.01,-0.7507,2.6083,0.0216,0.1618,1.9864,0.9462,-4.6231,0.5303,5.9183,-0.9979,2.6651
9104,CATHAY GENERAL BANCORP,Cathay General Banc Q1 EPS $0.83 Beats $0.79 Estimate,8,increase,0.7,0.25,"an eps beat ($0.83 vs $0.79 estimate) is a positive earnings surprise that typically supports a modest stock price increase, though the reaction could be tempered by guidance, balance-sheet details, or broader market/sector conditions.",150,668,2.0,2019-04-17,76504.0,-2.38748341798782,-1.15257463723256,1.34468089427528,2.2297512739896703,0.13824440598866,2.17207449097394,0.6074,0.8384,0.7606,-0.32,-0.7,0.83,0.01,0.8407920000000001,-2.4811,-1.3868,2.2085,-0.385,0.2933,0.8259,1.3573,-0.6,0.0692,1.072
9112,C B FINANCIAL SERVICES INC,"CB Financial Services Q1 EPS $0.54 Beats $0.49 Estimate, Sales $12.749M Miss $13.02M Estimate",8,uncertain,0.6,0.2,,161,842,1.0,2019-04-30,14943.0,-0.67396736703813,5.01263918714396,-0.75821523283818,2.89167053997516,2.36152516013672,3.42733596594431,-0.4195,-0.4119,0.44,-0.04,-0.7,0.28,0.01,-0.4119,-0.3178,-0.235,4.4654,-0.1496,2.1301,-0.3483,-3.1833,-1.4221,1.9888,-1.742
9120,CAPITAL BANCORP INC,Capital Bancorp Reports $5M Buyback,8,increase,0.62,0.25,"a $5m buyback is typically a positive signal that reduces shares outstanding and indicates management confidence, but the price effect is likely modest because the impact depends on the company's market capitalization and how the buyback is funded.",138,873,2.0,2019-04-25,18108.0,2.91262064129114,2.2065310817275403,2.03001299773288,-2.22411714494228,-1.97255192886399,-1.55038213158641,-0.8749,-0.8174,0.4825,-0.14,-0.75,-0.19,0.01,-0.81735,2.6469,-1.8991,-0.6892,0.396,1.9158,3.0703,-3.7301,1.8044,0.9587,-1.4043
9128,CAPITAL BANCORP INC,Capital Bancorp Q1 EPS $0.24 vs $0.25 YoY,8,decrease,0.6,0.2,a small year‑over‑year eps decline from $0.25 to $0.24 is likely to exert modest downward pressure on the stock in the absence of stronger positive catalysts or analyst guidance.,146,725,0.0,2019-04-24,18108.0,-0.87489392608404,-0.52493818238026,2.71215605750787,0.25728759355843,0.68906052666852,3.2685503844096297,-2.2241,-2.1238,0.482,-0.23,0.27,-0.07,0.01,-2.1232399999999996,-0.8174,2.6469,-1.8991,-0.6892,0.396,1.9158,3.0703,-3.7301,1.8044,0.9587
9136,COMMERCE BANCSHARES INC,Commerce Bancshares Q1 EPS $0.85 Misses $0.91 Estimate,8,decrease,0.7,0.3,an eps miss versus consensus is typically viewed negatively and likely to push the stock lower as it signals weaker-than-expected profitability.,150,667,0.0,2019-04-11,25129.0,1.9082011654973,1.27213627839293,4.55561552597372,0.8895581588149,-0.2820142309502499,0.21674066961501,-3.2274,-3.2374,0.7034,0.0,-0.31,0.41,0.01,-3.2373999999999996,1.441,-0.1337,1.3372,-0.1737,-1.5581,-0.5616,1.1055,0.5209,0.8233,0.4099
9144,CBIZ INC,"CBIZ Q1 EPS $0.67 Misses $0.7 Estimate, Sales $270M Miss $278.78M Estimate",8,decrease,0.75,0.35,"both eps and revenue missed analyst estimates, which typically leads to a negative short-term stock reaction as investors reprice near-term expectations.",151,807,0.0,2019-04-25,81584.0,-0.35897279158234,2.41025290763021,0.10256644663042,-0.24248857516795,1.23031494507817,-0.5799944099705601,-5.2017,-5.1087,0.739,-0.14,-0.75,-0.19,0.01,-5.1082399999999994,-0.7607,0.1145,-0.8536,3.2872,0.8115,-0.6156,0.2186,0.3425,-0.7601,-0.4714
9152,CAPITAL CITY BANK GROUP,"Capital City Bank Group Q1 EPS $0.38 Beats $0.37 Estimate, Sales $37.46M Miss $37.53M Estimate",8,increase,0.65,0.25,"an eps beat is a positive surprise while the revenue miss is very small, so the net effect is likely a modest uptick in the stock price.",156,650,2.0,2019-04-22,84516.0,2.71002892404794,5.14905748925536,5.4652260134584605,-0.33955825492739,0.51369402618783,0.85910156338546,-5.707,-5.8064,0.815,0.11,-0.46,-0.56,0.01,-5.806649999999999,1.9095,0.9719,-1.5959,0.842,1.8575,-1.4377,-0.0259,1.1724,-0.1682,0.9903
9160,CHASE CORP,"Chase Q2 Adj. EPS $0.77 Down From $1.1 YoY, Sales $66.3M Up From $65.875M YoY",8,decrease,0.75,0.5,"steps: 1) adjusted eps fell from $1.10 to $0.77 (~30% decline) which is negative for valuation; 2) sales rose only slightly from $65.875m to $66.3m, effectively neutral; 3) investors typically weight earnings declines more heavily than marginal revenue growth, so the likely market reaction is a moderate decrease in the stock price.",160,893,0.0,2019-04-09,82542.0,1.19911590591073,0.0660040144053,0.35203499066223,-3.13275307416915,-1.57579574070509,-0.01066655545082,-2.9779,-2.1813,1.2461,-0.65,-0.56,-0.14,0.01,-2.1779349999999997,0.591,-0.7818,-0.3088,-0.7999,-0.1426,0.849,0.376,-0.6827,-0.9872,-0.12
9168,CROWN CASTLE INC,Crown Castle Intl Option Alert: May 17 $125 Calls at the Ask: 587 @ $1.25 vs 5665 OI; Ref=$122.065,8,increase,0.6,0.2,"an aggressive buyer hit the ask for 587 may 17 $125 calls while the stock was $122.07 (otm), which is a modest bullish signal (≈10% of existing oi) but near‑term expiry and the $1.25 premium (break‑even ≈ $126.25) limit the likely upside, so a small positive move is most probable.",163,1017,2.0,2019-04-22,86339.0,0.6934234406799,0.83210685156127,1.78658408760556,-1.24828498810529,-1.59698089161698,-3.75196137588941,-0.0326,-0.0862,0.3887,0.11,-0.46,-0.56,0.01,-0.0853569999999999,0.3064,-0.1714,-0.3288,0.8805,-0.4123,1.7698,-0.7353,-0.2823,0.1498,0.1319
