custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5799,A M T D IDEA GROUP,Raymond James Downgrades TD Ameritrade Holding to Market Perform,6,uncertain,0.65,0.25,"the news is about td ameritrade holding and does not directly involve amtd idea group, so its impact on amtd idea group's investor sentiment is unclear.",136,1487,1.0,2019-12-09,18887.0,0.0,0.0,0.0,-1.7208403590984744e-07,1.79640259593725,3.6585390475487296,5.721393567187031
5807,AUTONATION INC DEL,"JP Morgan Maintains Underweight on AutoNation, Raises Price Target to $52",6,decrease,0.68,0.65,"the 'underweight' rating indicates a negative view on autonation despite the higher price target, making overall investor sentiment more likely to decrease.",136,964,0.0,2019-12-18,76282.0,-0.42652427218854,-0.42835129424929,-5.37383584116648,-6.46417379516567,2.2398434579372397,3.3460268096226797,-1.43321225500883
5815,ABERCROMBIE & FITCH CO,﻿Abercrombie & Fitch shares are trading lower on seemingly no company-specific news.,6,uncertain,0.6,0.3,"the move is not tied to any company-specific news, so it does not provide a clear signal about fundamentals, leaving investor sentiment uncertain.",145,904,1.0,2019-12-11,83976.0,-6.408101320266719,4.1441474109888,3.30331015047347,4.50450442103942,2.41796225309371,5.26627998026396,6.65467979719569
5823,SMITH A O CORP,"Goldman Sachs Initiates Coverage On A.O. Smith with Sell Rating, Announces $43 Price Target",6,decrease,0.75,0.5,a goldman sachs initiation with a sell rating signals negative sentiment toward a.o. smith and could weigh on investor sentiment and the stock's near-term performance.,142,907,0.0,2019-12-06,65402.0,-0.2345428802073,-3.0134640634059897,-0.57704742709455,1.34643556509881,1.14298602566123,0.42826717808606,-0.90851530207142
5831,AMPHENOL CORP NEW,"Morgan Stanley Maintains Overweight on Amphenol, Raises Price Target to $112",6,increase,0.78,0.65,"morgan stanley maintaining an overweight rating along with a higher price target suggests a more favorable outlook for amphenol, likely boosting investor sentiment.",141,455,2.0,2019-12-18,84769.0,-0.63610877841711,0.7813988253474201,1.6663497002886,1.76049247849396,-0.8256790228188,0.0074088886861778,-0.80731294543691
5839,AMPHENOL CORP NEW,"RBC Capital Initiates Coverage On Amphenol with Sector Perform Rating, Announces $110 Price Target",6,uncertain,0.65,0.1,sector perform is a neutral rating and the target price alone doesn't indicate a clear directional shift in sentiment without current price context.,144,773,1.0,2019-12-17,84769.0,-0.8256790228188,-0.63610877841711,0.30870144527139,2.17960884857344,0.84002381190657,0.01851898475424,1.99188192496893
5847,AMPHENOL CORP NEW,"Jefferies Initiates Coverage On Amphenol with Buy Rating, Announces $125 Price Target",6,increase,0.62,0.65,"initiating coverage with a buy rating and a $125 price target is a positive catalyst that could lift investor sentiment toward amphenol, though the actual impact depends on market context and how the stock performs relative to the target.",143,473,2.0,2019-12-16,84769.0,0.84002381190657,-0.8256790228188,-0.4916956989732999,0.4082033893937699,-0.8146614767611001,1.14226283326834,1.921610100556
5855,APOLLO GLOBAL MANAGEMENT INC NEW,Hearing Apollo Said To Be Mulling Bid For Commerzbank's $4B Polish Unit,6,increase,0.6,0.4,"the report that apollo is considering a bid signals potential active deal-making and growth opportunities, which could boost investor optimism, though the bid is not confirmed and remains uncertain.",143,781,2.0,2019-12-19,12591.0,1.94402858614921,1.11064286902546,0.73344182600751,-0.2933768236480299,0.90537182986736,0.70998674203817,5.40419154960045
5863,APOLLO GLOBAL MANAGEMENT INC NEW,"Deutsche Bank Maintains Hold on Apollo Global Management, Raises Price Target to $48",6,uncertain,0.65,0.2,"the hold rating is neutral, and while the price target was raised, the lack of an upgrade means overall sentiment remains mixed.",141,902,1.0,2019-12-19,12591.0,1.94402858614921,1.11064286902546,0.73344182600751,-0.2933768236480299,0.90537182986736,0.70998674203817,5.40419154960045
5871,APOLLO GLOBAL MANAGEMENT INC NEW,"Wells Fargo Maintains Overweight on Apollo Global Management, Raises Price Target to $53",6,increase,0.8,0.7,"wells fargo maintains an overweight rating and raises the price target, signaling optimism about apollo's prospects and likely boosting investor sentiment.",142,645,2.0,2019-12-19,12591.0,1.94402858614921,1.11064286902546,0.73344182600751,-0.2933768236480299,0.90537182986736,0.70998674203817,5.40419154960045
5879,APOLLO GLOBAL MANAGEMENT INC NEW,"Apollo Global Management shares are trading higher, notably above other names in the PE space. Not currently seeing any company-specific news.",6,uncertain,0.58,0.0,"the absence of company-specific news means the higher price may be due to market factors or momentum rather than fundamentals, so investor sentiment is not clearly positive or negative.",148,845,1.0,2019-12-16,12591.0,4.661111533641811,-0.19363199826329,1.78571809358016,2.64629838213983,-0.13492550933733,-1.22330797487884,0.2709390608147
5887,APOLLO GLOBAL MANAGEMENT INC NEW,"UBS Downgrades Apollo Global Management to Neutral, Lowers Price Target to $44",6,decrease,0.72,0.65,a downgrade to neutral with a lower price target suggests a weaker outlook and is likely to dampen investor sentiment toward apollo.,142,709,0.0,2019-12-12,12591.0,-1.08985295519232,-0.13492550933733,7.30829728011204,8.09534121514088,1.51275265961885,2.57813642565951,0.6942834663749
5895,APOLLO GLOBAL MANAGEMENT INC NEW,Tenneco Shares Spike ~6% Higher On Uptick In Volume As Hearing Report Apollo Made An Offer For Co.'s Powertrain Unit,6,increase,0.65,0.5,"the report of apollo making an acquisition offer suggests active dealmaking and potential value creation, which generally boosts investor sentiment toward apollo, though the impact hinges on deal terms.",152,1101,2.0,2019-12-10,12591.0,1.0495073162019202,1.51275265961885,4.74147288654138,7.699254044753601,-1.83650534600019,-1.594070591416,0.2057617635533299
5903,APOLLO GLOBAL MANAGEMENT INC NEW,"Tech Data Announces Expiration of ""Go-Shop"" Period",6,uncertain,0.6,0.4,"the article concerns tech data's go-shop expiration in a transaction not clearly linked to apollo, so its implications for apollo's stock/valuations are unclear.",135,1100,1.0,2019-12-10,12591.0,1.0495073162019202,1.51275265961885,4.74147288654138,7.699254044753601,-1.83650534600019,-1.594070591416,0.2057617635533299
5911,APOGEE ENTERPRISES INC,"DA Davidson Maintains Neutral on Apogee Enterprises, Raises Price Target to $40",6,increase,0.6,0.25,"although the rating remains neutral, raising the price target suggests potential upside and can provide a cautiously optimistic signal to investors.",141,579,2.0,2019-12-20,14526.0,-0.65604215487837,-0.0628885230980799,0.94339382944677,2.64150995179526,-20.37314027547836,-21.37067319874213,-19.79454181550636
5919,APOGEE ENTERPRISES INC,Apogee Enterprises shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut FY20 EPS guidance below analyst estimates.,6,decrease,0.65,0.8,"worse-than-expected q3 results and a cut to fy20 guidance signal weaker near-term earnings, likely dampening investor sentiment.",158,584,0.0,2019-12-19,14526.0,-20.37314027547836,-0.65604215487837,1.46829504482071,2.4054998379818797,-1.25275934115052,0.72663729547255,1.92698328154528
5927,APOGEE ENTERPRISES INC,Apogee Cuts FY20 EPS Guidance From $3-$3.20 To $2.15-$2.30 vs $3.04 Estimate,6,decrease,0.85,0.85,"the substantial eps guidance downgrade (to $2.15-$2.30 from $3.00+, and well below the $3.04 estimate) signals weaker near-term profitability, likely depressing investor sentiment.",154,599,0.0,2019-12-19,14526.0,-20.37314027547836,-0.65604215487837,1.46829504482071,2.4054998379818797,-1.25275934115052,0.72663729547255,1.92698328154528
5935,APOGEE ENTERPRISES INC,"Apogee Enterprises Q3 EPS $0.57 Misses $0.76 Estimate, Sales $337.916M Miss $360.47M Estimate",6,decrease,0.78,0.75,"both eps and revenue missed estimates, indicating weaker-than-expected results and likely lowering investor sentiment.",156,768,0.0,2019-12-19,14526.0,-20.37314027547836,-0.65604215487837,1.46829504482071,2.4054998379818797,-1.25275934115052,0.72663729547255,1.92698328154528
5943,APOGEE ENTERPRISES INC,Apogee Reports CFO James Porter To Retire; Co. Has Begun Search For Replacement,6,uncertain,0.58,0.45,"cfo retirement with an ongoing replacement search introduces leadership transition uncertainty, so investor sentiment is likely to be uncertain pending details on timing and the successor.",143,906,1.0,2019-12-19,14526.0,-20.37314027547836,-0.65604215487837,1.46829504482071,2.4054998379818797,-1.25275934115052,0.72663729547255,1.92698328154528
5951,APTOSE BIOSCIENCES INC,Aptose Prices 16.125M Share Common Stock Offering At $4/Share,6,decrease,0.65,0.6,"an equity offering dilutes existing holders and suggests the company needs cash, which generally dampens investor sentiment unless the funds are clearly expected to enhance value.",142,843,0.0,2019-12-17,77569.0,-8.12640339136123,13.02210539579391,30.95822358554922,35.87223545198774,8.97908434271812,-0.22523041075785,0.4535142900224
5959,APTOSE BIOSCIENCES INC,Hearing Aptose To Offer $50M In Shares At $4/Share,6,uncertain,0.58,0.4,the news is based on unconfirmed reports of a potential equity offering; sentiment is uncertain since dilution concerns and the use of proceeds can swing positive or negative depending on context.,140,975,1.0,2019-12-16,77569.0,8.97908434271812,-8.12640339136123,24.15350365306316,27.990977475397088,-8.445946127176281,-7.823125055707431,8.40000072595392
5967,APTOSE BIOSCIENCES INC,Aptose Biosciences shares are trading lower after the company announced a proposed public offering of common shares. No size was disclosed.,6,decrease,0.65,0.6,"the announcement of a proposed public offering often implies potential dilution and immediate stock-price pressure, which tends to dampen investor sentiment.",150,582,0.0,2019-12-16,77569.0,8.97908434271812,-8.12640339136123,24.15350365306316,27.990977475397088,-8.445946127176281,-7.823125055707431,8.40000072595392
5975,APTOSE BIOSCIENCES INC,Aptose Announces Proposed Public Offering of Common Shares; No Size Disclosed,6,uncertain,0.65,0.5,"a proposed public offering implies potential dilution and capital needs, but the lack of size/terms creates uncertainty about the actual impact on investors.",139,835,1.0,2019-12-16,77569.0,8.97908434271812,-8.12640339136123,24.15350365306316,27.990977475397088,-8.445946127176281,-7.823125055707431,8.40000072595392
5983,ASIA PACIFIC WIRE & CBLE CORP LT,Asia Pacific Wire & Cable Announces 9 Month Sales $250M From $318M YoY,6,decrease,0.78,0.21,"nine-month sales fell from $318m to $250m year over year, indicating weaker demand and a negative signal for investors.",153,775,0.0,2019-12-23,84650.0,-4.06561493873596,1.9702591001987395,2.60222797817741,5.57620282476591,3.09581235051155,3.8518463193325303,5.01871984839712
5991,ANTERO RESOURCES CORP,Antero Resources shares are trading lower with other companies in the oil and gas sector despite crude futures being positive for the session.,6,decrease,0.65,0.6,"antero resources' shares are trading lower while crude futures are up, signaling negative sentiment about the stock relative to the broader oil-and-gas sector.",148,903,0.0,2019-12-13,14179.0,-7.87671282887458,-0.3717468585819,2.23048055696144,2.2304806292033597,9.77443531155586,8.95522389357763,13.61868301675897
5999,ANTERO RESOURCES CORP,"Guggenheim Securities Maintains Buy on Antero Resources, Lowers Price Target to $6.75",6,,0.65,0.4,"the buy rating is positive, but the lowered price target signals tempered upside, leading to a mixed or uncertain investor reaction.",146,709,,2019-12-10,14179.0,4.28016111254692,-0.74626794084906,4.85074129094613,7.089544478906901,17.35159158706665,22.380954392997452,18.43317221429927
6007,ACCURAY INC DE,"Accuray Reports Timpanogos Cancer Services Installed Utah's First Radixact System, No Terms Disclosed",6,increase,0.65,0.45,"installation of utah's first radixact system signals market adoption and potential revenue for accuray, though the undisclosed terms temper the impact.",143,580,2.0,2019-12-12,91814.0,0.7092191837728,-1.05633707717061,-1.76056178531844,-0.70422490437968,1.07526779174804,-1.05263060303517,-2.0833394940019403
6015,ACCURAY INC DE,Accuray Incorporated Announces Stanford University Medical Center Will Acquire Second Accuray CyberKnife M6 System,6,increase,0.8,0.65,"securing a second cyberknife m6 system at stanford medical center signals growing demand and validates the product, which is favorable for investor sentiment.",140,776,2.0,2019-12-04,91814.0,-1.42857013270258,3.26086655259132,2.17391111872247,1.44927408911097,-5.084748938679691,-9.090908261738967,-8.19672131997363
6023,ARES CAPITAL CORP,Ares Capital Option Alert: Mar 20 $18 Puts Sweep (19) near the Bid: 1000 @ $0.3 vs 3025 OI; Earnings 2/11 Before Open [est] Ref=$18.53,6,increase,0.65,0.6,"a large mar 20 $18 put sweep near the bid indicates bearish bets on arcc, signaling increased negative sentiment.",171,1727,2.0,2019-12-23,90401.0,-0.6430810783058399,0.21574436686933,0.5933047209500399,1.02480371818771,0.2686686581000599,0.21481744209697,0.37654489095664
6031,ARDELYX INC,Ardelyx Reports $80M Common Stock Offering,6,decrease,0.62,0.5,"an $80m common stock offering typically dilutes existing shareholders and may signal a need for capital, which can dampen investor sentiment unless proceeds are clearly earmarked for value-enhancing initiatives.",131,723,0.0,2019-12-04,14690.0,-15.279503166675571,-0.29325485229492,5.13196316024411,14.66275642935528,11.18785142898559,8.34455423457947,13.86138611619469
6039,ARDELYX INC,"Shares of small-cap biotech company Ardelyx are trading lower, reversing from Tuesday strength in a potential sell off. Shares surged Tuesday following results from the company's Phase 3 PHREEDOM trial in chronic kidney disease patients.",6,uncertain,0.65,0.25,"the positive phase 3 results boosted sentiment earlier, but the current decline after a prior rally signals mixed, inconclusive sentiment for investors.",164,776,1.0,2019-12-04,14690.0,-15.279503166675571,-0.29325485229492,5.13196316024411,14.66275642935528,11.18785142898559,8.34455423457947,13.86138611619469
6047,ARDELYX INC,Ardelyx shares are trading higher after the company announces positive topline results from its Phase 3 of PHREEDOM. Jefferies also maintained its Buy rating and raised its price target from $6 to $11 per share.,6,increase,0.8,0.8,positive phase 3 topline results and a higher price target from a bullish analyst indicate boosted investor optimism for ardelyx.,168,709,2.0,2019-12-03,14690.0,11.1878514289856,-15.27950316667556,-9.81366420988592,-1.49068772422898,-2.55720131099224,2.40452050547685,-3.97878244051562
