custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9926,ACUITY BRANDS INC,Acuity Brands Acquires LocusLabs; Terms Not Disclosed,7,uncertain,0.55,0.25,"the terms of the acquisition are undisclosed, making it unclear whether the deal will be accretive or cost- or dilutionary, so the immediate stock reaction is uncertain despite potential strategic benefits.",141,1172,1.0,2019-11-25,89216.0,1.6966488212347,2.10087373852729,-0.99637647008661,3.13585952867625,0.40220385417342,-0.12552260992767,-0.5390644153937
9934,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,7,increase,0.65,0.6,"fda priority review for imfinzi in sclc suggests a faster path to approval and potential early revenue, a positive catalyst for astrazeneca's stock, though ultimate upside depends on approval and market uptake.",141,916,2.0,2019-11-29,79363.0,-0.5946297198534,-0.20626748446375,-1.65016349310263,-0.2475226504702699,0.02051299525192,-8.07132138902489e-12,1.66770741342676
9942,ASTRAZENECA PLC,AstraZeneca And PCI Biotech Expand Collaboration Agreement,7,uncertain,0.62,0.15,"expansion of a collaboration with a smaller biotech could signal ongoing r&d effort and potential milestones for astrazeneca, but lacking terms or financial details, market impact is uncertain and likely modest.",137,1169,1.0,2019-11-26,79363.0,-0.02050878829322,0.02051299525192,-1.14847746556713,-1.16899045668947,1.66770741343498,2.4364626414167203,3.74388898891047
9950,ASTRAZENECA PLC,Novoheart to Co-develop First of its Kind Human Heart-in-a-Jar Model of Heart Failure with AstraZeneca,7,uncertain,0.55,0.0,"the partnership signals potential long-term value for astrazeneca's r&d, but it is an early-stage, non-revenue collaboration, so the immediate stock impact is uncertain.",150,1231,1.0,2019-11-26,79363.0,-0.02050878829322,0.02051299525192,-1.14847746556713,-1.16899045668947,1.66770741343498,2.4364626414167203,3.74388898891047
9958,ASTRAZENECA PLC,SVB Leerink Initiates Coverage On AstraZeneca with Outperform Rating,7,increase,0.6,0.25,"an initiation with a positive 'outperform' rating can spark short-term buying interest and positive sentiment, potentially nudging astrazeneca's stock higher, though the move may be modest and depends on broader market conditions and how much this news is already priced in.",141,1375,2.0,2019-11-22,79363.0,0.7561449427157599,1.66770741343498,0.85470056971876,-0.4169287990750099,1.2763290666043698,-0.12586023836038,-0.68835637419591
9966,ASTRAZENECA PLC,AstraZeneca Reports Calquence Approved For Patients With Chronic Lymphocytic Leukemia In US,7,increase,0.6,0.3,"us approval of calquence for cll expands astrazeneca's addressable market and potential revenue, offering a positive though not decisive uplift to the stock depending on uptake and competition.",146,906,2.0,2019-11-21,79363.0,1.2763290666043698,0.7561449427157599,1.82734499057612,0.14702731754596,-1.3845182955265,-1.93992560641511,-0.90640875389436
9974,ASTRAZENECA PLC,AstraZeneca Announced Consistent Effects of FARXIGA in Heart Failure Patients With Reduced Ejection Fraction Shown in New Analyses From Landmark Phase III DAPA-HF Trial,7,increase,0.65,0.25,"the announcement of consistent positive analyses for farxiga in hfref from the dapa-hf trial would likely be viewed as supportive of the drug's efficacy and potential revenue, producing positive stock sentiment for astrazeneca.",163,920,2.0,2019-11-18,79363.0,1.0539629496634,-0.5632049869745901,1.73133472132369,-0.1042954760554,0.14777220785617,-0.7946488685514299,0.76464901529116
9982,ASTRAZENECA PLC,Subgroup Analysis of TWILIGHT Trial Patients With Non-ST Elevation Acute Coronary Syndrome Who Underwent PCI Showed BRILINTA Monotherapy Reduced the Risk of Clinically Relevant Bleeding Compared With Dual Antiplatelet Therapy,7,uncertain,0.58,0.25,"while the finding favors brilinta by suggesting reduced bleeding with monotherapy, it is a subgroup analysis and not a confirmatory endpoint, leading to an uncertain and potentially modest stock price impact.",174,787,1.0,2019-11-18,79363.0,1.0539629496634,-0.5632049869745901,1.73133472132369,-0.1042954760554,0.14777220785617,-0.7946488685514299,0.76464901529116
9990,ASTRAZENECA PLC,AstraZeneca Defends Analysis Of Roxadustat After A Report Said Key Data Was Excluded,7,uncertain,0.6,0.2,"the report raises concerns about data handling, but astrazeneca's defense could mitigate material impact, making the near-term stock reaction uncertain.",147,1031,1.0,2019-11-13,79363.0,1.5717880800366402,-0.94103049486875,-1.6938548555385398,1.9866180879390496,0.4266227595508,-0.3808644092282799,0.59829612069901
9998,ASTRAZENECA PLC,"Aravive, AstraZeneca Report Initiation Of Randomized Phase 1/2 Study Of AVB-500 In Combo With Durvalumab In Patients With Platinum-Resistant Recurrent Epithelial Ovarian Cancer",7,uncertain,0.58,0.15,"initiation of an early-stage combination trial with a partner asset is a modest, uncertain catalyst for astrazeneca, offering potential positive sentiment if progress is favorable but no immediate revenue or data impact.",172,1107,1.0,2019-11-12,79363.0,0.4266227595508,1.5717880800366402,1.25317819266512,3.5683866160487203,-0.80405687913298,0.1709440748189,-0.97169217166945
10006,ASTRAZENECA PLC,AstraZeneca Announces Anifrolumab Demonstrated Superiority in TULIP 2,7,uncertain,0.4,0.0,"i can't reliably predict astrazeneca's stock price move from this news alone; market reaction depends on regulatory outcomes, pipeline context, competition, and broader market conditions.",145,2061,1.0,2019-11-12,79363.0,0.4266227595508,1.5717880800366402,1.25317819266512,3.5683866160487203,-0.80405687913298,0.1709440748189,-0.97169217166945
10014,ASTRAZENECA PLC,"UPDATE: On Primary Endpoint, Anifrolumab Achieved Statistically Significant & Clinically Meaningful Reduction In Disease Activity At Week 52; 47.8% Of Patients Receiving Anifrolumab Responded Compared With 31.5% Of Patients On Placebo",7,increase,0.62,0.25,"positive primary endpoint results for a key drug suggest improved chances for approval and future sales, which could lift astrazeneca's stock, though actual moves depend on broader market sentiment and regulatory timelines.",182,1297,2.0,2019-11-11,79363.0,-0.80405687913298,0.4266227595508,2.26108683640062,4.0315685392022305,0.98290406167507,-0.16899410123275,0.1271135181207799
10022,ASTRAZENECA PLC,Astrazeneca Says Anifrolumab Showed Superiority Across Multiple Efficacy Endpoints In Patients With Systemic Lupus Erythematosus In Phase III Tulip 2 Trial,7,increase,0.65,0.4,"positive phase iii results for a potential lupus therapy typically boost investor sentiment and can lift astrazeneca's stock in the near term, assuming regulatory approval and market potential expectations.",168,1357,2.0,2019-11-11,79363.0,-0.80405687913298,0.4266227595508,2.26108683640062,4.0315685392022305,0.98290406167507,-0.16899410123275,0.1271135181207799
10030,ASTRAZENECA PLC,"AstraZeneca Files For Potential Debt Shelf Offering, Size Not Disclosed",7,uncertain,0.6,0.2,"the announcement of a potential debt shelf with no size details creates ambiguity about leverage and use of proceeds, leading to an uncertain near-term stock reaction.",141,709,1.0,2019-11-08,79363.0,0.98290406167507,-0.80405687913298,0.3808723301081,1.5023336134124,-1.14068631082773,-0.84746081676518,-2.72292937774766
10038,ASTRAZENECA PLC,AstraZeneca Says Roxadustat Significantly Increased Haemoglobin,7,increase,0.6,0.25,"positive efficacy data for roxadustat improve the perceived potential of a key pipeline asset, which could boost investor sentiment toward astrazeneca, though actual stock moves depend on regulatory outcomes and safety considerations.",142,1363,2.0,2019-11-08,79363.0,0.98290406167507,-0.80405687913298,0.3808723301081,1.5023336134124,-1.14068631082773,-0.84746081676518,-2.72292937774766
10046,ASTRAZENECA PLC,"AstraZeneca Highlights Will Present First Data From Phase 3 ELEVATE-TN Trial Assessing CALQUENCE In Patients with Previously-Untreated Chronic Lymphocytic Leukemia At ASH Dec. 7-10, 2019",7,uncertain,0.6,0.15,"the article only announces an upcoming data presentation with no results, so the stock's direction is unpredictable until the phase 3 data are disclosed and interpreted.",176,1163,1.0,2019-11-06,79363.0,0.29660887084901,-1.14068631082773,1.01394071406781,-0.69708882548822,-1.8914982676506,-2.45918291410809,-3.7324047264713
10054,ASTRAZENECA PLC,Sun Pharma and AstraZeneca enter into License Agreement for Novel Oncology products in China,7,uncertain,0.45,0.25,"the deal could boost azn via potential upfront payments, milestones, and royalties and broaden access to its oncology portfolio in china, but without disclosed terms (scope, exclusivity, upfront fees, milestones), the immediate stock reaction remains uncertain.",142,1820,1.0,2019-11-06,79363.0,0.29660887084901,-1.14068631082773,1.01394071406781,-0.69708882548822,-1.8914982676506,-2.45918291410809,-3.7324047264713
10062,ASTRAZENECA PLC,AstraZeneca Announces Three Large-scale Initiatives in China to Advance Global Medicine Research and Development,7,increase,0.65,0.35,"the announcement signals potential long-term growth from expanded r&d and market access in china, which is typically viewed positively by investors, though the actual stock reaction depends on execution, costs, and broader market conditions.",145,1109,2.0,2019-11-06,79363.0,0.29660887084901,-1.14068631082773,1.01394071406781,-0.69708882548822,-1.8914982676506,-2.45918291410809,-3.7324047264713
10070,AUTOZONE INC,"Nomura Initiates Coverage On AutoZone with Buy Rating, Announces $1.25K Price Target",7,uncertain,0.55,0.2,"a buy initiation signals positive sentiment, but the price target of $1,250 may be below current levels, creating mixed signals and making the immediate stock reaction uncertain.",141,1615,1.0,2019-11-08,76605.0,0.02144799800589,0.95981191843748,0.5163586683253101,-0.1706887082797,0.35558124072849,1.26404585351334,1.35122557729767
10078,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,7,uncertain,0.52,0.0,"there is no direct link between alibaba's business and a ups drug-smuggling case, so the news is unlikely to have a material impact on alibaba's stock; any effect would be speculative and driven by broader market sentiment.",141,1369,1.0,2019-11-29,14888.0,-0.40832948870956,-1.84500124305486,0.94499973416624,2.45500184593163,3.1433027237653697,5.44500423548051,7.516869446906741
10086,ALIBABA GROUP HOLDING LTD,Alibaba Group shares are trading higher after HSBC initiated coverage on the company's stock with a Buy rating.,7,increase,0.65,0.5,"hsbc initiating coverage with a buy rating is a positive catalyst that can attract buyers and push alibaba's stock higher in the near term, though actual price movement will depend on broader market conditions and subsequent developments.",147,853,2.0,2019-11-27,14888.0,3.1433027237653697,-0.40832948870956,-0.4083294535703299,1.83248310760559,2.2315569221973397,4.24028182891769,5.32294522129772
10094,ALIBABA GROUP HOLDING LTD,Alibaba Affiliate Ant Financial Plans $1B Unicorn Fund For India And Southeast Asia,7,uncertain,0.58,0.25,"the plan could hint at long-term ecosystem value and regional diversification for alibaba via ant financial, but regulatory risks around ant and broader market conditions create mixed signals about the immediate stock move.",144,977,1.0,2019-11-27,14888.0,3.1433027237653697,-0.40832948870956,-0.4083294535703299,1.83248310760559,2.2315569221973397,4.24028182891769,5.32294522129772
10102,ALIBABA GROUP HOLDING LTD,HSBC Initiates Coverage On Alibaba Group Holding with Buy Rating,7,increase,0.65,0.3,"an initiation with a buy rating from a reputable bank tends to attract buyers and lift demand in the near term, supporting a higher stock price, though the effect can be muted by market conditions or expectations already priced in.",141,914,2.0,2019-11-27,14888.0,3.1433027237653697,-0.40832948870956,-0.4083294535703299,1.83248310760559,2.2315569221973397,4.24028182891769,5.32294522129772
10110,ALIBABA GROUP HOLDING LTD,Alibaba's Hong Kong Debut Off To A Strong Start According To Pros,7,increase,0.65,0.28,"positive sentiment from pros about alibaba's hk debut could boost investor sentiment and lead to a short-term uptick in the stock, though actual moves depend on broader market conditions.",143,1166,2.0,2019-11-26,14888.0,2.2315569221973397,3.1433027237653697,-0.49306193821982,5.1052915047936605,1.96487754583358,3.0239080692599103,4.442002016111131
10118,ALIBABA GROUP HOLDING LTD,Alibaba Shares Surge In Hong Kong IPO Debut,7,increase,0.65,0.5,"the report of alibaba's stock surging on its hong kong ipo debut signals strong demand and positive investor sentiment, which typically lifts alibaba's stock price across markets.",138,1228,2.0,2019-11-26,14888.0,2.2315569221973397,3.1433027237653697,-0.49306193821982,5.1052915047936605,1.96487754583358,3.0239080692599103,4.442002016111131
10126,ALIBABA GROUP HOLDING LTD,Macquarie Initiates Coverage On Alibaba Group Holding with Outperform Rating,7,increase,0.62,0.25,"initiation with an outperform rating from a reputable broker is typically viewed as a bullish signal that could trigger a short-term uptick, though the actual move depends on market conditions and the target price.",143,1295,2.0,2019-11-22,14888.0,1.03862285614013,1.96487754583358,5.10225876717256,6.40325895060838,1.3764707371592502,-0.21052596037414,0.1354206422049
10134,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Option Alert: Feb 21 $190 Calls at the Ask: 1800 @ $9.35 vs 10215 OI; Ref=$183.84,7,increase,0.65,0.45,"significant near-term call activity on alibaba with a near-the-money 190 strike and high open interest suggests bullish sentiment and potential upside above 190 by the feb 21 expiry, though it is not guaranteed and could reflect hedging or speculation.",165,1373,2.0,2019-11-21,14888.0,1.3764707371592502,1.03862285614013,8.18998134981279,9.21237638596301,-1.56544875353574,-1.2241993491488,-1.6928132080000098
10142,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Ltd Says Final Offer Price for Both International Offering and Hong Kong Public Offering Has Been Set at HK$176/Share,7,uncertain,0.45,0.0,"setting the final offer price fixes the ipo price but does not reveal upcoming demand or trading dynamics, so the immediate stock direction is uncertain without more context.",155,1222,1.0,2019-11-20,14888.0,-1.56544875353574,1.3764707371592502,10.12887344950903,9.6791848223295,0.34667644649744,-0.12938998842526,1.34026092039551
