Unnamed: 0,custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,headline type num,date,ticker,datetime_utc,permno,cusip,ret,ret_fd1,ret_fd2,ret_fd3,ret_fd5,ret_fd10,ret_fd30,ret_fd60,ret_ld1,ret_ld2,ret_ld3,ret_ld5,ret_ld10,ret_ld30,ret_ld60,ret_f1,ret_f2,ret_f3,ret_f4,ret_f5,ret_f6,ret_f7,ret_f8,ret_f9,ret_f10,ret_f11,ret_f12,ret_f13,ret_f14,ret_f15,ret_f16,ret_f17,ret_f18,ret_f19,ret_f20,ret_f21,ret_f22,ret_f23,ret_f24,ret_f25,ret_f26,ret_f27,ret_f28,ret_f29,ret_f30,ret_f31,ret_f32,ret_f33,ret_f34,ret_f35,ret_f36,ret_f37,ret_f38,ret_f39,ret_f40,ret_f41,ret_f42,ret_f43,ret_f44,ret_f45,ret_f46,ret_f47,ret_f48,ret_f49,ret_f50,ret_f51,ret_f52,ret_f53,ret_f54,ret_f55,ret_f56,ret_f57,ret_f58,ret_f59,ret_f60,Mkt-RF,SMB,HML,RF,PERMNO,n,RET,alpha,b_mkt,b_smb,b_hml,ivol,tvol,R2,exret,headline_word_count
21712,21712,BARNES GROUP INC,"Barnes Gr Q2 EPS $0.75 Misses $0.78 Estimate, Sales $371.669M Miss $387.68M Estimate",0,decrease,0.8,0.7,,0.0,2019-07-26,B,2019-07-26 10:31:00+00:00,39693.0,06780610,-0.0252809412777423,0.0099904024973511,-0.0015369458337785,-0.0001920909439012,-0.0718539460697997,-0.1298750899001235,-0.0639843757873394,0.0374462073570145,-0.0244793593883514,-0.008172336796782,0.0181125018566281,0.0079275566219523,0.0024404171255822,-0.0355787851715315,-0.0370283396889488,-0.1055885180830956,0.0659372583031654,-0.052944328635931,0.1189389079809189,-0.0823349356651306,0.0422222353518009,-0.038646075874567,-0.043526466935873,0.1266666352748871,-0.0077180149964988,0.0585948191583156,-0.0364928133785724,0.0442298352718353,-0.0309152975678443,0.0040190867148339,0.016262138262391,-0.0068931262940168,0.1162617430090904,0.0113258305937051,0.0136143807321786,-0.0110484901815652,-0.0267251078039407,0.0198064614087343,-0.0311189536005258,0.0161731000989675,-0.0091907605528831,0.0486424826085567,-0.0500539317727088,0.0158982686698436,0.0006706635467708,0.0406613834202289,0.0502360723912715,-0.0394520983099937,0.0029793442226946,-0.0186717808246612,0.0019459492759779,0.0105740539729595,0.010036245919764,-0.0329809226095676,0.0181459989398717,0.0298475287854671,0.0118848979473114,-0.0090665286406874,-0.0276565160602331,0.0014970811316743,0.0602178014814853,0.0344410687685012,-0.0036994244437664,0.0347860604524612,-0.0232294518500566,0.0210750214755535,0.0208293590694665,0.0307920575141906,-0.0140363285318017,0.0085781598463654,0.0133912721648812,-0.0058928900398314,0.0114963753148913,-0.0420884862542152,0.0064887339249253,0.82,0.39,-0.19,0.009,39693,252,-2.5281%,-0.0001,1.1845,0.842,0.5671,1.1143%,1.6781%,55.9101%,-3.7447%,13
21720,21720,BANK OF AMERICA CORP,"Keefe Bruyette & Woods Upgrades Bank of America to Outperform, Raises Price Target to $36",0,increase,0.8,0.7,,2.0,2019-07-26,BAC,2019-07-26 10:40:00+00:00,59408.0,06050510,0.0141727188602089,-0.0081247966736553,0.0038998679512685,-0.0029249313922992,-0.04517391010496,-0.0792980307556802,-0.0635923495551651,0.0145779450006113,-0.0107596972957253,0.0029752122012172,0.0260399206983492,0.0291723408944182,0.0333787299824435,0.0855098141781049,-0.0025102852473816,0.0735343247652053,-0.0244780909270048,0.007274670060724,-0.0041867438703775,0.0052554132416844,0.0065871733240783,-0.0023890696465969,-0.0060391691513359,0.0052377958782017,0.0053147366270422,-0.0009329736349172,0.0029052335303276,0.0217256192117929,-0.0131632545962929,-0.0037964575458318,-0.0120506566017866,0.0115721495822072,0.0021642695646733,-0.0114150624722242,0.0017684989143162,0.0148494318127632,0.010948528535664,0.0025303643196821,-0.006259492598474,0.0105658937245607,-0.0036191660910844,-0.0057944464497268,-0.0007157432846724,0.0089020272716879,0.0091278050094842,0.0033166012726724,0.0110187167301774,-0.0019815410487353,-0.0036732128355652,0.0042845783755183,0.0087309973314404,-0.0031474349088966,0.0016773376846686,0.003841676749289,-0.0175645258277654,0.0089891515672206,-0.0024747576098889,0.0002977712720166,-0.0055556069128215,-0.0052872984670102,-0.0037107886746525,0.0044292574748396,0.0012026734184473,0.0172172300517559,-0.0031489832326769,-0.0076012266799807,-0.0134288119152188,0.0043355547823011,-0.0075293644331395,0.006069173105061,-0.0034184230025857,0.0037327997852116,0.0143733071163296,-0.0143677862361073,0.0015080076409503,0.82,0.39,-0.19,0.009,59408,252,1.4173%,0.0003,1.3334,0.0012,1.1977,0.8568%,1.5089%,67.7588%,0.5443%,15
21728,21728,BAXTER INTERNATIONAL INC,"Credit Suisse Maintains Outperform on Baxter International, Raises Price Target to $95",0,increase,0.8,0.7,,2.0,2019-07-26,BAX,2019-07-26 13:45:00+00:00,27887.0,07181310,-0.000117451098049,0.0096300607547163,0.0118614457455747,-0.0138579017720251,-0.0052848459287605,0.0096300612289739,0.0266499216636975,0.0413668055821503,0.0146551094949245,0.022328938136185,0.0298706149766576,0.0250361313279046,0.03186725996841,0.0922149852199809,0.1193157201559598,0.0005190879455767,-0.0079118106514215,-0.0322918184101581,0.017157582566142,0.0062425448559224,-0.0034319183323532,-0.0001324786280747,0.0031793019734323,0.00158451218158,-0.0044824830256402,-0.0144352260977029,-0.0200214721262455,0.0037021341267973,-0.0117486426606774,0.0273707974702119,0.0059203775599598,-0.0211343206465244,0.005875926464796,-0.0007471852004528,0.0329685695469379,-0.0038168057799339,-0.0017175965476781,0.0131022436544299,0.0032658393029123,0.0024738907814025,0.0015586797380819,-0.0115419449284672,-0.0190239381045103,-0.0135080190375447,-0.0006779155228286,0.0082756830379366,-0.0142626147717237,-0.0092820134013891,0.00799120683223,0.0090212682262063,0.003928487189114,0.0255026221275329,0.0055262916721403,0.0105993719771504,0.0027357880026102,-0.0031180700752884,-0.0106868194416165,0.0018442812142893,-0.0166995953768491,0.0077561093494296,0.0119426948949694,-0.0045895418152213,-0.0026347590610384,0.0159820243716239,0.0068902596831321,-0.0052936868742108,-0.0064901350997388,-0.0198589526116848,-0.0146627370268106,-0.0012174829607829,0.0025734093505889,-0.018373318016529,-0.0053675612434744,-0.0012452794471755,-0.0218897461891174,0.82,0.39,-0.19,0.009,27887,252,-0.0117%,0.0002,0.7168,0.0651,-0.2869,1.0357%,1.3220%,38.6270%,-0.6913%,12
21736,21736,BRISTOL MYERS SQUIBB CO,"Bristol-Myers Reports Received Positive CHMP Opinion Recommending Approval Of Empliciti Plus Pomalidomide, Low-Dose Dexamethasone For Treatment Of Patients with Relapse, Refractory Multiple Myeloma",0,increase,0.8,0.7,,2.0,2019-07-26,BMY,2019-07-26 11:00:00+00:00,19393.0,11012210,-0.0006608500843867,0.0004408300155773,-0.0178531536741411,-0.0211593369016199,0.0136654782927736,0.0429799596009625,0.0599515389369484,0.1822835332388896,0.0501966699957847,0.0545877436911481,0.0614917247808359,0.0306470455149878,0.0195374537125103,-0.0384256646720072,-0.0135734144738662,0.0234321262687444,-0.006285045761615,-0.0058730999007821,-0.0072710681706666,0.0080110393464565,0.0006811711937189,0.0104379188269376,0.0085335969924926,0.0042306529358029,0.0024390378966927,-0.0039814268238842,0.0031090248376131,-0.0084126023575663,-0.0017861537635326,0.0111831808462739,0.0095111774280667,-0.0061349426396191,-0.0028659848030656,-0.0028742221184074,-0.0048779915086925,0.0089126043021678,-0.0033126703929156,-0.009971210733056,0.0051477067172527,-0.0035626774188131,0.0087150698527693,0.0112982308492064,-0.0067908293567597,-0.0163211654871702,-0.0069506182335317,0.0115149766206741,0.0060267960652709,-0.0035500298254191,-0.0133600197732448,0.0069961082190275,-0.0152398096397519,-0.0093309022486209,0.0050540138036012,-0.0061714388430118,-0.0011499364627525,0.0041446075774729,0.0075670261867344,-0.0077378279529511,-0.0024655195884406,0.0230786968022584,-0.0243627745658159,0.0039305933751165,0.0087517518550157,0.0178082790225744,0.006729457527399,-0.0057932739146053,0.0020170360803604,0.0270632766187191,0.0047909673303365,-0.0156047083437442,-0.003522674087435,0.0002209928497904,-0.0008836076012812,0.0163608603179454,-0.0141396895051002,0.82,0.39,-0.19,0.009,19393,252,-0.0661%,-0.0011,0.8598,-0.0206,-0.0177,1.5862%,1.8069%,22.9371%,-0.7782%,23
21744,21744,COMPANIA DE MINAS BV SA,Buenaventura Mining shares are trading lower after the company reported Q2 EPS and sales results.,0,uncertain,0.6,0.3,,1.0,2019-07-26,BVN,2019-07-26 18:06:00+00:00,83445.0,20444810,-0.0823327898979187,0.0124611072242259,0.0143303090020758,-0.0504672614701997,-0.0355140049143696,-0.0261681741323451,-0.1177569809555513,-0.1190030581829794,-0.0140924463048576,-0.002281854160007,0.0180442058676564,0.0028669276837884,0.0690708495237384,0.1090677990000987,0.0789636415324657,-0.0215427670627832,-0.0113636255264282,0.01221264898777,0.0021291505545377,0.0382436253130435,-0.014324695803225,-0.0062283845618367,0.0116643533110618,0.0013802938628941,-0.012405258603394,0.0279134418815374,-0.0115410136058926,-0.0020604867022484,-0.0041293506510555,-0.0096752131357789,-0.0272156558930873,-0.0007173081394284,0.0165110938251018,-0.0127118863165378,0.0185980144888162,-0.0245786122977733,0.0323973931372165,-0.0118549559265375,-0.0169371757656335,0.0021536061540246,-0.0358166173100471,0.0393759086728096,0.0407434366643428,0.0624999888241291,0.0129282353445887,0.0172303449362516,-0.0069008567370474,0.0309538710862398,-0.0177695471793413,-0.006238326895982,-0.0119272144511342,0.0,-0.020330348983407,0.0006485232734121,0.0,0.0220350064337253,0.008877576328814,-0.0326838158071041,-0.0142950136214494,-0.0098879113793373,-0.0126498350873589,-0.0350640267133712,-0.0181691274046897,0.0462633185088634,-0.0442176610231399,0.0483985282480716,0.0312287881970405,-0.0243581235408783,-0.002699052914977,0.0162382088601589,-0.0099867219105362,-0.0168123748153448,0.0519835986196994,-0.0208062212914228,0.0318724773824214,0.82,0.39,-0.19,0.009,83445,252,-8.2333%,0.0012,-0.2408,0.4684,0.0211,2.0684%,2.0903%,2.0872%,-8.2585%,15
21752,21752,BORGWARNER INC,RBC Capital Downgrades BorgWarner to Sector Perform,0,decrease,0.8,0.7,,0.0,2019-07-26,BWA,2019-07-26 12:59:00+00:00,79545.0,09972410,-0.034754741936922,-0.0079162763431668,-0.0275791124649497,-0.0347293317351231,-0.0847803819899679,-0.1366189591252904,-0.0589633272428864,0.0005894454925583,-0.0449623316526411,-0.0266314921383195,0.0147573820513717,0.0310038427665835,0.0397231972191445,-0.0002464795086428,-0.0240749917508367,0.0093023516237735,0.0101868053898215,-0.0038415328599512,-0.0008435730705969,0.0050657116807997,-0.0024001509882509,-0.0015637826872989,-0.0022891859989613,0.0153363645076751,-0.0026165700983256,-0.0056045935489237,-0.0026382207870483,0.0004809536621905,-0.0051676519215106,0.0007247832836583,0.0053114732727408,-0.0032420346979051,-0.0133718894794583,-0.0014652350218966,0.0044020619243383,0.0093742916360497,0.0125436410307884,0.0001191439732792,0.0065507749095559,-0.0013016283046454,0.0048577729612588,0.0015328957233577,0.0136566516011953,0.0085946330800652,-0.0035697554703801,-0.0092452960088849,-0.0034993938170373,-0.0101838083937764,-0.0008278109598904,-0.0049709808081388,0.001189466798678,0.0034454190172255,-0.0009472156525589,0.0011851873714476,0.0093512460589408,0.0048082992434501,0.0093371039256453,-0.0060129999183118,-0.0034899420570582,-0.0022180997766554,-0.0099449921399354,0.0028361908625811,-0.0081445043906569,0.0042841914109885,-0.001540434313938,-0.002017633523792,-0.0137946968898177,0.0016881633782759,-0.0061394260264933,0.0065407091751694,0.0046931337565183,0.009222712367773,0.0087823150679469,0.0055294260382652,0.0001170251125586,0.82,0.39,-0.19,0.009,79545,252,-3.4755%,0.0001,1.3084,0.6989,0.8066,1.5461%,2.0290%,41.9346%,-4.6967%,7
21760,21760,BORGWARNER INC,"Credit Suisse Maintains Outperform on BorgWarner, Lowers Price Target to $47",0,uncertain,0.6,0.3,,1.0,2019-07-26,BWA,2019-07-26 12:42:00+00:00,79545.0,09972410,-0.034754741936922,-0.0079162763431668,-0.0275791124649497,-0.0347293317351231,-0.0847803819899679,-0.1366189591252904,-0.0589633272428864,0.0005894454925583,-0.0449623316526411,-0.0266314921383195,0.0147573820513717,0.0310038427665835,0.0397231972191445,-0.0002464795086428,-0.0240749917508367,-0.0143564054742455,0.0093023516237735,0.0101868053898215,-0.0038415328599512,-0.0008435730705969,0.0050657116807997,-0.0024001509882509,-0.0015637826872989,-0.0022891859989613,0.0153363645076751,-0.0026165700983256,-0.0056045935489237,-0.0026382207870483,0.0004809536621905,-0.0051676519215106,0.0007247832836583,0.0053114732727408,-0.0032420346979051,-0.0133718894794583,-0.0014652350218966,0.0044020619243383,0.0093742916360497,0.0125436410307884,0.0001191439732792,0.0065507749095559,-0.0013016283046454,0.0048577729612588,0.0015328957233577,0.0136566516011953,0.0085946330800652,-0.0035697554703801,-0.0092452960088849,-0.0034993938170373,-0.0101838083937764,-0.0008278109598904,-0.0049709808081388,0.001189466798678,0.0034454190172255,-0.0009472156525589,0.0011851873714476,0.0093512460589408,0.0048082992434501,0.0093371039256453,-0.0060129999183118,-0.0034899420570582,-0.0022180997766554,-0.0099449921399354,0.0028361908625811,-0.0081445043906569,0.0042841914109885,-0.001540434313938,-0.002017633523792,-0.0137946968898177,0.0016881633782759,-0.0061394260264933,0.0065407091751694,0.0046931337565183,0.009222712367773,0.0087823150679469,0.0055294260382652,0.82,0.39,-0.19,0.009,79545,252,-3.4755%,0.0001,1.3084,0.6989,0.8066,1.5461%,2.0290%,41.9346%,-4.6967%,11
21768,21768,CITIGROUP INC,"Keefe Bruyette & Woods Upgrades Citigroup to Outperform, Raises Price Target to $86",0,increase,0.8,0.7,,2.0,2019-07-26,C,2019-07-26 10:38:00+00:00,70519.0,17296742,0.0107858842238783,-0.0055432580411434,-0.0062362049430281,-0.013858092551701,-0.0559867349525809,-0.0777683994843539,-0.0395108341313357,0.0026562552886617,-0.0221887789666652,-0.0083344703843677,0.0039375437891713,-0.0055718283773689,-0.0030722139640627,0.0685526406626768,0.0161893505512176,0.0009766109287738,0.0815953463315963,0.0020297733135521,0.0036011668853461,0.0044853277504444,0.0010046476963907,-0.0168394614011049,-0.0180354341864585,0.013746129348874,0.0050136144272983,-0.0030611865222454,-0.0010235866066068,-0.0081966491416096,0.0073461821302771,-0.0190292354673147,0.0008131876820698,-0.0167131200432777,0.0115674659609794,-0.0175029169768095,0.0008313503349199,0.0097306249663233,-0.0121048167347908,-0.056507259607315,-0.0076913456432521,-0.0073696849867701,-0.0057604270987212,-0.004248768556863,-0.0020687358919531,0.0034982720389962,0.0258231125771999,-0.017495272681117,-0.0124263549223542,0.0006486321799457,0.0106300190091133,-0.0019240832189098,-0.0035984935238957,-0.0051593128591775,0.0308570582419633,-0.0276695322245359,-0.0135816251859068,0.00393385021016,-0.0131921963766217,0.0176041573286056,0.0001301006268477,-0.0093640424311161,-0.0278324168175458,0.0162052251398563,0.025780763477087,-0.0103640761226415,0.0106034502387046,-0.0066061466932296,-0.0204720254987478,0.0011980342678725,0.0192794129252433,0.0356117337942123,-0.0172566156834363,-0.0041015087626874,0.0270271059125661,-0.0132832722738385,-0.0093979919329285,0.82,0.39,-0.19,0.009,70519,252,1.0786%,0.0003,1.4384,-0.0209,1.0855,0.8382%,1.5645%,71.2996%,0.1049%,13
21776,21776,CLEAR CHANNEL OUTDOOR HLDGS NEW,Clear Channel Outdoor Holdings Prices 100M Share Offering of Common Stock @$3.50/Share,0,decrease,0.8,0.6,,0.0,2019-07-26,CCO,2019-07-26 08:01:00+00:00,90989.0,18453H10,-0.0457143113017082,0.0179641265422105,-0.0269460831719619,-0.092814357434706,-0.1886227197825929,-0.2874250927201233,-0.2215568919622029,-0.2994012013360273,-0.0112994248047471,-0.041095916737209,-0.1646778118833611,-0.174528253518803,-0.2456896306148035,-0.3383742857999082,-0.2842535552672141,-0.0033783752005547,-0.0110169583931565,-0.0162811074405908,-0.0121950693428516,-0.0255731884390115,0.0407239645719528,-0.0034782574512064,0.0008726203232072,0.0148212788626551,-0.017182195559144,0.0043706460855901,0.0278503615409135,-0.0059272348880767,-0.0025553435552865,0.0153715033084154,-0.0134567534551024,0.023017942905426,-0.0008333523874171,0.0183486472815275,0.0139230201020836,0.0056542563252151,0.0016064625233411,-0.0144346673041582,0.0056956629268825,-0.0113268122076988,0.0368248596787452,0.0031570608261972,0.0149488262832164,-0.0031007723882794,-0.0007775486446917,-0.0108949681743979,0.0196695514023304,-0.0185185000300407,-0.0275157522410154,0.0105093056336045,-0.0127999875694513,0.0081036807969212,0.0329582653939724,0.0108948936685919,-0.0061585777439177,-0.0201394446194171,0.0245059635490179,-0.0169753283262252,0.0156985726207494,-0.0208654962480068,0.0497237667441368,0.0105262696743011,0.004464317113161,-0.0014815153554081,0.0014837135095149,0.0022222024854272,0.0036955056712031,0.0014727878151461,0.0,0.0176470410078764,0.0108381230384111,0.0264474544674158,-0.0006963283522054,0.0,0.0341463238000869,0.82,0.39,-0.19,0.009,90989,252,-4.5714%,-0.0007,0.735,0.6942,-0.3234,2.6562%,2.8390%,12.4642%,-5.5386%,12
21784,21784,C D W CORP NEW,"Morgan Stanley Maintains Equal-Weight on CDW, Raises Price Target to $106",0,increase,0.8,0.5,,2.0,2019-07-26,CDW,2019-07-26 11:51:00+00:00,13949.0,12514G10,0.0020138635300099,-0.013369440101087,-0.0075148597986242,0.032506128269566,0.0166025334120354,0.0025340865776737,0.0295253245427762,0.0869109601475011,0.0053697237744927,0.0048389531039962,0.0169174750649008,0.0160127694998912,0.0056352869355613,0.0838948092883804,0.0846528903854355,-0.0020029549486935,0.0010035352315753,-0.0025063229259103,0.0261256918311119,-0.0014643315225839,0.0076017994433641,-0.0216597560793161,-0.004975143354386,-0.01099996548146,0.0065722526051104,0.0386740565299987,-0.0087040765210986,0.0231707505881786,0.0069130132906138,-0.0087595339864492,0.0050155934877693,-0.0040399706922471,0.0293485932052135,0.0037088512908667,0.0023095216602087,0.0142856892198324,-0.0118128228932619,0.0085057225078344,-0.0184635873883962,-0.0329772867262363,-0.0271373931318521,-0.0076523716561496,-0.0199004784226417,0.0256344750523567,0.0032170519698411,-0.0286137107759714,-0.0223463959991931,0.0041558402590453,-0.0408742949366569,-0.0056580868549644,0.0084079569205641,-0.0059171924367547,-0.0016233106143772,0.0238481629639864,0.0259396396577358,0.0077400170266628,0.0202252194285392,-0.0209987368434667,-0.0149487499147653,0.0273223835974931,-0.0124112935736775,0.0192357003688812,0.0025163178797811,0.0040160603821277,0.0010000228649005,-0.022227756679058,0.0089399348944425,0.0222785081714391,0.0044576595537364,-0.0256410464644432,0.0184716489166021,-0.0074533973820507,0.001246580039151,0.0090050194412469,-0.006442074663937,0.82,0.39,-0.19,0.009,13949,252,0.2014%,0.0009,1.042,0.1517,-0.3702,1.2702%,1.7380%,46.5913%,-0.7954%,11
21792,21792,CHARTER COMMUNICATIONS INC NEW,Charter Communications shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,0,decrease,0.8,0.7,,0.0,2019-07-26,CHTR,2019-07-26 13:04:00+00:00,12308.0,16119P10,-0.0165474507957696,-0.0128890257328748,-0.0106071139157064,-0.0336267293760437,-0.0354321939078741,-0.0481957948845729,0.0526341907061229,0.098723622538714,-0.0101789571344852,-0.0049812255283737,-0.0057862636445638,-0.024349153790493,-0.0115783062529084,0.0366601795058201,0.0924324378603793,-0.0024778693914413,-0.0062102391384541,-0.0093735707923769,0.0083582838997244,0.0010948312701657,0.0124979801476001,0.0040473560802638,0.0148837063461542,0.0056523489765822,0.0001518229837529,0.0132138943299651,0.0092940004542469,-0.0017823071684688,0.0062490426935255,-0.0053230905905365,0.0052030044607818,0.0014788297703489,-0.0008859651279635,0.0005910919862799,-0.000295371399261,-0.0056146164424717,0.0013372412649914,-0.0010387252550572,0.0057932175695896,-0.0082705300301313,-0.0090841492637991,0.0057108094915747,0.0092648351565003,-0.013621530495584,0.001801187521778,-0.0098890624940395,-0.0379842929542064,0.0223375521600246,-0.0273888111114502,-0.0036386575084179,0.0017465959535911,-0.0117293018847703,0.0144346682354807,-0.0080632148310542,0.0157793723046779,0.0056487806141376,-0.0121703073382377,-0.0064760674722492,0.0081080812960863,0.0182936415076255,-0.0063496367074549,0.0241582822054624,0.0024349971208721,-0.0235312432050705,0.018967680633068,-0.0006103282794356,-0.0155724678188562,-0.005273014307022,-0.0159027203917503,0.0180608872324228,-0.0172735843807458,0.0023752606939524,-0.0028436067514121,0.0011089938925579,0.0077544180676341,0.82,0.39,-0.19,0.009,12308,252,-1.6547%,0.0013,1.0207,-0.0731,0.1724,1.4902%,1.7818%,30.0546%,-2.4508%,16
