custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6902,BIOLINERX LTD,BioLine Rx shares are trading higher after the company reported positive data from its Phase 3 GENESIS trial for BL-8040 in multiple myeloma patients.,8,increase,0.8,0.6,"positive phase 3 results are a strong bullish catalyst and the stock is already trading higher, so the news is likely to increase biolinerx ltd's share price, though regulatory and commercialization uncertainties limit certainty.",161,999,2.0,2019-03-27,12912.0,4.12010848522186,-4.09121327102184,-4.0017863254356705,-8.674268166923579,-2.20805834978818,-3.92206363564352,-6.87188069702965
6910,BIOLINERX LTD,BioLineRx Reports HSCs Mobilized By BL-8040 In Combo With Granulocyte Colony-Stimulating Factor Were Successfully Engrafted In All 11 Patients Participating In Part 1 Of Trial,8,increase,0.75,0.4,"step 1: 11/11 successful engraftments in part 1 is a clear positive clinical signal for bl-8040’s ability to mobilize hscs; step 2: positive efficacy data typically improves investor sentiment about a biotech’s development prospects and potential partnerships/valuation; step 3: however this is an early, small cohort so clinical/regulatory risk and follow-up data remain important; step 4: overall the likely near-term market reaction is a moderate increase in biolinerx’s stock.",171,976,2.0,2019-03-27,12912.0,4.12010848522186,-4.09121327102184,-4.0017863254356705,-8.674268166923579,-2.20805834978818,-3.92206363564352,-6.87188069702965
6918,BLUEBIRD BIO INC,bluebird bio Issues Press Release Confirming Positive CHMP Opinion For ZYNTEGLO,8,increase,0.8,0.4,"step 1: a positive chmp opinion strongly increases the likelihood of eu approval (lowers regulatory risk); step 2: approval materially improves zynteglo's commercial and revenue prospects for bluebird bio; step 3: investors typically react positively to de‑risking news, so the stock should rise moderately, though final european commission approval, pricing/reimbursement, and manufacturing execution remain potential constraints.",145,829,2.0,2019-03-29,13947.0,2.81662363559007,0.5402598530053999,2.78396050203399,-1.48731704998288,3.70721854269504,0.13743001762382,4.65052886234778
6926,BLUEBIRD BIO INC,EMA Panel Recommends Approval Of bluebird bio's Zynteglo For Treatment Of A Type Of Blood Disorder With Conditions,8,increase,0.75,0.5,"steps: (1) a positive ema panel recommendation meaningfully raises the probability of formal eu approval; (2) approval would expand zynteglo's market access and future revenue potential; (3) reduced regulatory risk and clearer commercialization pathway typically improve investor sentiment; (4) but the fact the recommendation is 'with conditions' and lingering safety, pricing, and execution uncertainties limit upside — overall the news is likely to increase the stock price.",152,837,2.0,2019-03-29,13947.0,2.81662363559007,0.5402598530053999,2.78396050203399,-1.48731704998288,3.70721854269504,0.13743001762382,4.65052886234778
6934,BLUEBIRD BIO INC,Adam Feuerstein Tweets: $BLUE the EMA's CHMP issued a positive opinion (approval recommendation) of lentiglobin gene therapy for transfusion-dependent beta thalassemia. Brand name: Zyntelgo.,8,increase,0.8,0.4,"step-by-step: (1) chmp positive opinion is a major regulatory milestone that materially reduces approval risk in europe; (2) it increases commercial potential and validates the technology, which should improve investor sentiment and future revenue expectations; (3) the opinion still needs ec approval, and there are remaining risks (manufacturing, pricing/reimbursement, and whether the news was already priced in), but net effect is likely a moderate stock price increase.",171,768,2.0,2019-03-25,13947.0,-0.28641447424888,4.50690500438213,8.179449948178739,9.52673588342929,-6.1083324253559095,-4.5188189909437595,-6.06022182543463
6942,BLUEBIRD BIO INC,"'The sickle cell gene therapy featured on 60 Minutes last night was $BLUE Lentiglobin. I wasn't sure bc Bluebird was not mentioned, had no involvement in the story...' -Tweet From STAT News' Adam Feuerstein",8,decrease,0.6,0.2,step 1: viewers may have initially misattributed the 60 minutes sickle cell coverage as involving bluebird; step 2: the tweet clarifies bluebird had no involvement and removes that free positive publicity; step 3: the correction is likely to eliminate short-term buying interest and produce modest downward pressure on the stock.,175,880,0.0,2019-03-11,13947.0,5.89209273457527,-0.55098128505051,6.23087117813065,-0.5373740049933,-0.76482640579342,-3.9238740029192,-7.949877210807239
6950,BANCO MACRO S A,Banco Macro shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,8,increase,0.8,0.5,"i can't provide step-by-step internal reasoning, but the stock is likely to increase because a better-than-expected q4 eps and sales typically prompt positive investor reaction, subject to guidance and broader market factors.",148,848,2.0,2019-03-11,91133.0,6.689112633466721,-3.85019592940807,8.22638301425198,-0.27350557221436,2.98197176307439,1.87514225892937,-5.19259915021689
6958,BANCO MACRO S A,"Banco Macro Late Friday Reported Q4 EPS $2.16 Beats $1.68 Estimate, Sales $370.183M Beat $358.66M Estimate",8,increase,0.7,0.6,"quarterly eps and revenue beat analyst estimates, which is typically positive for the stock in the near term, though argentina/macroeconomic risks and company guidance could moderate the move.",162,732,2.0,2019-03-11,91133.0,6.689112633466721,-3.85019592940807,8.22638301425198,-0.27350557221436,2.98197176307439,1.87514225892937,-5.19259915021689
6966,BIOMARIN PHARMACEUTICAL INC,BioMarin Reports Received Positive CHMP Opinion For Palynziq For Treatment Of Patients With Phenylketonuria Aged 16 and Older,8,increase,0.75,0.4,"a positive chmp opinion increases the likelihood of eu approval and future revenue for palynziq, improving investor sentiment for biomarin, though the stock impact may be moderate since approval was a foreseeable step and commercialization/reimbursement risks remain.",167,803,2.0,2019-03-01,87056.0,1.60840656608343,-1.70958489179611,-5.03377382031727,-0.2427218769785299,-0.5438781343400401,1.18260177389164,2.07968653166008
6974,BRISTOL MYERS SQUIBB CO,Bristol-Myers Offers Statement Following Celgene Settlement With Alvogen On Revlimid Patent Litigation,8,increase,0.6,0.25,"1) settlement resolves a source of litigation uncertainty for celgene (now part of bristol-myers), 2) it likely limits or delays generic entry for revlimid and thereby helps preserve revenue, 3) bristol-myers' statement signals clarity to investors, so the news is mildly positive for the stock though the impact is limited without disclosed financial/term details.",157,819,2.0,2019-03-29,19393.0,-0.27174137067049,-1.29951573908329,-1.38390961159083,-3.64632788051088,-0.291786971502,-1.03434009398962,0.73699400137179
6982,BRISTOL MYERS SQUIBB CO,ISS Has Issued Recommendation Bristol-Myers Shareholders Vote For Deal With Celgene,8,increase,0.75,0.4,"iss recommending shareholders vote for the celgene deal raises the likelihood the acquisition will be approved, which markets typically view as positive for bristol-myers’ stock due to increased probability of deal-related value realization.",152,403,2.0,2019-03-29,19393.0,-0.27174137067049,-1.29951573908329,-1.38390961159083,-3.64632788051088,-0.291786971502,-1.03434009398962,0.73699400137179
6990,BRISTOL MYERS SQUIBB CO,"Bristol-Myers 8-K Shows Co., Celgene Received Request For Added Info, Documentary Materials From FTC Related To Merger",8,decrease,0.7,0.4,,163,881,0.0,2019-03-26,19393.0,1.78984720259904,-0.74472613632678,-3.39263427295707,-4.04646738184661,-1.39119224622845,-2.92313276723795,-3.45598087711105
6998,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Sends Letter to Shareholders Encouraging Celgene Merger,8,increase,0.65,0.35,"a shareholder-encouragement letter raises the likelihood the merger will be approved and markets generally view potential deal synergies positively, though some of the upside may already be priced in and risks remain.",154,816,2.0,2019-03-25,19393.0,-1.39119224622845,1.78984720259904,-0.8422858315151099,-0.60843663563981,-1.55355343595147,-2.09391907063557,-2.9032230527383898
7006,BRISTOL MYERS SQUIBB CO,Activist Fund Starboard Value Issues Investor Presentation Opposing Bristol-Myers Squibb's Proposed Acquisition Of Celgene,8,decrease,0.7,0.3,"an activist fund publicly opposing the acquisition raises deal uncertainty and the prospect of delays, renegotiation, or increased costs, which typically depresses the acquirer's share price more than any potential upside from improved terms.",158,726,0.0,2019-03-19,19393.0,-0.5214643664658001,-0.82661258056759,-2.54031924566729,-5.84676977725333,-0.20015707705169,-0.06012984869895,-2.17775282461966
7014,BRISTOL MYERS SQUIBB CO,"Bristol-Myers CEO Speaking At Cowen Annual Health Care Conference, When Asked About Celgene Talks, Said Mgmt. Had Informal, High-Level Deal Talks With Others In The Past",8,uncertain,0.6,0.3,"the ceo's comment is ambiguous—it keeps m&a possibility alive (which could be slightly positive) but describes only informal, high-level talks with no concrete progress, so market reaction is unclear.",175,655,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7022,BRISTOL MYERS SQUIBB CO,CNBC Reporting Third Point And D.E. Shaw Not Involved With Celgene/Bristol-Myers Deal,8,uncertain,0.6,0.2,step 1: third point and d.e. shaw are activist/hedge funds whose involvement could signal pressure for higher deal terms or competing bids; step 2: cnbc saying they are not involved removes a potential source of upside for bristol myers shareholders but also eliminates a potential disruptor to the deal; step 3: these opposing effects likely offset so the net impact on bmy's stock is ambiguous and probably small.,158,1154,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7030,BRISTOL MYERS SQUIBB CO,"Starboard Said to be Investigating Whether Third Point, D.E. Shaw Purchased Bristol-Myers Shares to Vote in Favor of Celgene Deal",8,uncertain,0.6,0.35,"uncertain — if third point and d.e. shaw bought shares to secure votes in favor of the celgene deal that increases the deal's likelihood (positive for the stock), but starboard's investigation into possible vote-manipulation or governance issues could offset gains or trigger selling, so net impact is ambiguous.",164,809,1.0,2019-03-12,19393.0,-1.02161187678575,1.1710999533534,-1.54823857151656,-4.04922761478279,-0.95348879694938,-1.18422992905541,-3.76252201307277
7038,BRISTOL MYERS SQUIBB CO,Third Point Holds Small Celgene Stake in Bet Bristol-Myers Deal will Close,8,increase,0.7,0.15,"steps: (1) third point disclosing a small celgene stake and publicly betting the bristol‑myers/celgene deal will close; (2) that public support reduces uncertainty about the deal and suggests regulatory/activist obstacles are less likely to derail the transaction; (3) reduced deal uncertainty and visible investor backing is typically positive for the acquirer's share price; (4) therefore bristol‑myers's stock is likely to rise modestly, though risks from financing, dilution, or antitrust review keep the effect limited.",151,985,2.0,2019-03-11,19393.0,-0.95348879694938,-1.02161187678575,-2.0432237766312,-6.699410099677181,-0.23296240251511,-2.8360748723039,-4.479553714487889
7046,BRISTOL MYERS SQUIBB CO,Loncar Cancer Immunotherapy ETF Expresses opposition To Bristol-Myers/Celgene Deal,8,decrease,0.6,0.15,"step-by-step: (1) loncar etf publicly opposing the bristol-myers/celgene deal signals investor concern about valuation or deal terms, (2) that can produce modest negative sentiment and short-term selling pressure on bristol-myers shares, (3) but loncar is an etf (not a large activist shareholder) so it is unlikely to derail the merger or trigger major re-pricing, therefore the likely net effect is a small decrease in the stock price.",153,781,0.0,2019-03-06,19393.0,-1.6914496198296498,-2.6091909036040297,-3.63017240275174,-6.995652881713619,1.41376061365008,1.08981208879461,4.14246879617921
7054,BRISTOL MYERS SQUIBB CO,Starboard Value Reiterates Belief That Proposed Merger With Celgene Is 'Ill-Advised And Not In Best Interests' Of Bristol-Myers Stockholders,8,decrease,0.75,0.35,"step 1: an activist (starboard) publicly opposing the celgene merger signals increased shareholder dissent; step 2: that raises the probability of deal renegotiation, delay, or failure; step 3: increased deal uncertainty and perceived governance conflict typically prompts selling or a lower valuation; step 4: therefore the news is likely to put downward pressure on bristol-myers' stock price.",168,702,0.0,2019-03-06,19393.0,-1.6914496198296498,-2.6091909036040297,-3.63017240275174,-6.995652881713619,1.41376061365008,1.08981208879461,4.14246879617921
