custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16123,DOMINOS PIZZA INC,Domino's 13G Filing From Capital World Shows New 10.8% Stake,7,increase,0.8,0.6,"a significant new stake by a major investment firm like capital world typically signals confidence in the company's future prospects, which is likely to positively influence investor sentiment and increase the stock price.",154,70,2.0,2019-10-10,90248.0,1.1853845790028572,0.6594214034404855,3.465871829765943,-2.086947113275528,2.4689301788198836,2.5027867914508173,2.6512,2.2544,0.666,0.59,-0.4,0.26,0.007,2.25126,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181,2.7862
16131,DOMINOS PIZZA INC,Bank Of America On Domino's Also Notes 'We also expect a substantial near-term addition of debt (we model $600mn) in a refinancing move that could be as much as $0.20 accretive to 2020 estimates and would be supportive of near-term technicals',7,increase,0.7,0.5,"the news suggests a substantial near-term addition of debt that is expected to be accretive to 2020 estimates, which is generally positive for the stock price.",193,68,2.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16139,DOMINOS PIZZA INC,"Bank Of America Maintains Buy, $295 Target On Domino's As Firm Notes 'While DPZ's modest G&A belt-tightening could limit a big medium- term sales ramp, it also demonstrates the flex in the earnings model after years of heavy growth opex spending'",7,increase,0.7,0.5,"bank of america's maintained 'buy' rating and $295 target price suggests positive sentiment and confidence in domino's pizza's earnings model, likely leading to an increase in stock price.",190,70,2.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16147,DOMINOS PIZZA INC,"Morgan Stanley Maintains Overweight, $287 Target On Domino's Notes Co's 'Still seeing increased aggregator pressures on top line, but DPZ proved adept & flexible in managing costs and product pipeline, and sees growth in its insulated carryout business'",7,increase,0.8,0.6,"morgan stanley's maintenance of an 'overweight' rating and a $287 target suggests confidence in domino's ability to manage costs and grow its carryout business, which is likely to positively influence investor sentiment.",185,76,2.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16155,DOMINOS PIZZA INC,"Despite Lackluster Quarter, Sell-Side Says Domino's Will Eventually Beat Back New Third-Party Delivery Competition",7,uncertain,0.5,0.3,"the news mentions a lackluster quarter which could negatively impact the stock price, but also suggests optimism from sell-side analysts about domino's ability to overcome new competition, leading to mixed signals.",158,74,1.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16163,DOMINOS PIZZA INC,"UPDATE: JP Morgan Maintains Overweight On Domino's, Raises Target To $275 As Firm Notes '3Q Better Than Feared, Guide More Realistic & Stock Still Well-Priced vs Peers'",7,increase,0.8,0.6,"the news indicates that jp morgan has maintained an 'overweight' rating and raised the target price for domino's, suggesting positive sentiment and potential for stock price appreciation.",178,68,2.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16171,DOMINOS PIZZA INC,"UPDATE: Wells Fargo On Domino's Notes 'With the company lowering its domestic and international SSS outlook for the next 2-3 years..., a bit of the bear overhang was removed from the stock, in our view'",7,decrease,0.8,0.6,"the lowering of domestic and international same-store sales (sss) outlook for the next 2-3 years is likely to negatively impact investor sentiment, leading to a decrease in stock price.",181,69,0.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16179,DOMINOS PIZZA INC,"UPDATE: Wells Fargo Maintains Market Perform On Domino's, Raises Target To $271 'With Outlook Revision Removed, Eyes Shift To The Price Of Convenience'",7,increase,0.7,0.5,"the news indicates that wells fargo has maintained a market perform rating and raised the target price, which is generally positive and suggests confidence in the stock's future performance.",166,62,2.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16187,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Raises Price Target to $271",7,increase,0.7,0.5,"the raised price target by wells fargo suggests a positive outlook on domino's pizza, which is likely to increase investor confidence and potentially boost the stock price.",154,65,2.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16195,DOMINOS PIZZA INC,"JP Morgan Maintains Overweight on Domino's Pizza, Raises Price Target to $275",7,increase,0.8,0.6,jp morgan maintaining an 'overweight' rating and raising the price target to $275 is a positive signal that could boost investor confidence and likely increase domino's pizza inc's stock price.,153,72,2.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16203,DOMINOS PIZZA INC,Argus Research Downgrades Domino's Pizza to Hold,7,decrease,0.8,0.6,"a downgrade from a research firm like argus research typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",147,67,0.0,2019-10-09,90248.0,2.651195414364338,3.130667767707984,3.146781737117177,4.652982577681541,4.687560819941128,4.162724371579207,-2.0869,-2.7096,0.6607,0.92,-0.55,-0.09,0.007,-2.701744,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834,-1.3181
16211,DOMINOS PIZZA INC,Domino's Pizza shares are trading higher despite reporting weak Q3 earnings results.,7,increase,0.7,0.5,"despite weak q3 earnings results, the fact that domino's pizza shares are trading higher suggests positive investor sentiment or other favorable factors influencing the stock price.",151,65,2.0,2019-10-08,90248.0,-2.086947113275528,0.8876439984919715,2.154018762285914,0.0330408569425344,-0.4684608063973972,0.190281987345986,4.653,5.7694,0.6692,-1.61,-0.13,-0.12,0.007,5.723412,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834
16219,DOMINOS PIZZA INC,Domino's Pizza Expects To Be Near The Low End Of Prior Guidance Of 2%-4% Rise For Store Food Basket Pricing In US System In FY2019,7,decrease,0.7,0.4,"the news suggests that domino's pizza expects lower-than-anticipated growth in store food basket pricing, which could indicate weaker revenue growth and potentially impact investor sentiment negatively.",170,68,0.0,2019-10-08,90248.0,-2.086947113275528,0.8876439984919715,2.154018762285914,0.0330408569425344,-0.4684608063973972,0.190281987345986,4.653,5.7694,0.6692,-1.61,-0.13,-0.12,0.007,5.723412,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834
16227,DOMINOS PIZZA INC,Domino's Pizza Inc Exec Says Continues To Feel Some Pressure From Entry Of Many Non-pizza QSR Players Who Are Enabled By Third-party Aggregators; Carryout Business In The US Is Now Approaching 45% Of Our Total Orders,7,decrease,0.7,0.4,"the news indicates that domino's is facing competitive pressure from non-pizza qsr players enabled by third-party aggregators, which could negatively impact its market share and profitability.",185,65,0.0,2019-10-08,90248.0,-2.086947113275528,0.8876439984919715,2.154018762285914,0.0330408569425344,-0.4684608063973972,0.190281987345986,4.653,5.7694,0.6692,-1.61,-0.13,-0.12,0.007,5.723412,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834
16235,DOMINOS PIZZA INC,Domino's Pizza Sees FY19 G&A Expense Of $380M-$385M Compared To Prior Guidance Of $390M-$395M,7,increase,0.8,0.5,"the news indicates that domino's pizza expects lower g&a expenses than previously guided, which is generally positive as it suggests better cost management and potential for higher profitability.",165,62,2.0,2019-10-08,90248.0,-2.086947113275528,0.8876439984919715,2.154018762285914,0.0330408569425344,-0.4684608063973972,0.190281987345986,4.653,5.7694,0.6692,-1.61,-0.13,-0.12,0.007,5.723412,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834
16243,DOMINOS PIZZA INC,"Stephens Maintains Overweight, $300 Target On Domino's As Firm Continues To Believe In Co's Long-Term Competitive Advantage, 'though we believe it will take a stabilizing 2-year trend for the market to re-rate DPZ to its prior valuation range'",7,uncertain,0.6,0.3,"while the reaffirmation of an 'overweight' rating and a $300 target suggests positive long-term prospects, the mention of needing a stabilizing 2-year trend introduces uncertainty in the short term.",190,76,1.0,2019-10-08,90248.0,-2.086947113275528,0.8876439984919715,2.154018762285914,0.0330408569425344,-0.4684608063973972,0.190281987345986,4.653,5.7694,0.6692,-1.61,-0.13,-0.12,0.007,5.723412,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834
16251,DOMINOS PIZZA INC,Domino's Pizza Says Continues To Experience Pressure On Delivery Business Comp From Fortressing Strategy And Aggressive Competitive Activity,7,decrease,0.8,0.6,"the news indicates that domino's pizza is experiencing pressure on its delivery business due to its fortressing strategy and aggressive competitive activity, which is likely to be perceived negatively by investors.",159,71,0.0,2019-10-08,90248.0,-2.086947113275528,0.8876439984919715,2.154018762285914,0.0330408569425344,-0.4684608063973972,0.190281987345986,4.653,5.7694,0.6692,-1.61,-0.13,-0.12,0.007,5.723412,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834
16259,DOMINOS PIZZA INC,Domino's Pizza Trades Lower On Q3 Earnings Miss,7,decrease,0.9,0.7,"the news indicates that domino's pizza missed its q3 earnings expectations, which typically leads to a decrease in stock price as it suggests the company is underperforming relative to market expectations.",147,73,0.0,2019-10-08,90248.0,-2.086947113275528,0.8876439984919715,2.154018762285914,0.0330408569425344,-0.4684608063973972,0.190281987345986,4.653,5.7694,0.6692,-1.61,-0.13,-0.12,0.007,5.723412,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834
16267,DOMINOS PIZZA INC,Domino's Pizza Q3 Same Store Sales Up 2.4% YoY,7,increase,0.8,0.5,"the increase in same-store sales by 2.4% year-over-year is a positive indicator of the company's performance, likely leading to a rise in stock price.",153,68,2.0,2019-10-08,90248.0,-2.086947113275528,0.8876439984919715,2.154018762285914,0.0330408569425344,-0.4684608063973972,0.190281987345986,4.653,5.7694,0.6692,-1.61,-0.13,-0.12,0.007,5.723412,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834
16275,DOMINOS PIZZA INC,"Domino's Pizza Q3 EPS $2.05 Misses $2.07 Estimate, Sales $820.81M Miss $824.62M Estimate",7,decrease,0.8,0.5,"the news indicates that domino's pizza missed both eps and sales estimates, which is likely to negatively impact investor sentiment and cause a decrease in the stock price.",168,67,0.0,2019-10-08,90248.0,-2.086947113275528,0.8876439984919715,2.154018762285914,0.0330408569425344,-0.4684608063973972,0.190281987345986,4.653,5.7694,0.6692,-1.61,-0.13,-0.12,0.007,5.723412,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084,0.7834
16283,DOMINOS PIZZA INC,Domino's Pizza Q3 Earnings Outlook,7,uncertain,0.5,0.5,"the headline 'domino's pizza q3 earnings outlook' does not provide specific information about whether the earnings outlook is positive or negative, making it difficult to predict the stock price movement.",144,68,1.0,2019-10-07,90248.0,4.652982577681541,4.124516004368872,6.320953807397145,-0.5013360176235437,0.1571891937468095,-1.4810592817681931,0.033,0.3133,0.6978,-0.41,0.16,-0.02,0.007,0.312098,5.7694,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084
16291,DOMINOS PIZZA INC,US Supreme Court Declines To Hear Domino's Pizza Bid To Fend Off Claim That Its Website Is Covered By Federal Disability Law,7,decrease,0.8,0.6,"the us supreme court's decision not to hear domino's pizza's bid suggests that the company may face increased legal and compliance costs related to making its website accessible under federal disability law, which could negatively impact its stock price.",161,75,0.0,2019-10-07,90248.0,4.652982577681541,4.124516004368872,6.320953807397145,-0.5013360176235437,0.1571891937468095,-1.4810592817681931,0.033,0.3133,0.6978,-0.41,0.16,-0.02,0.007,0.312098,5.7694,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426,0.2084
16299,DOMINOS PIZZA INC,"Wedbush Likes Domino's Pizza, Says Pressure From Third-Party Delivery Is 'Unsustainable'",7,increase,0.8,0.6,"the positive sentiment from wedbush, indicating that the pressure from third-party delivery services is unsustainable, suggests confidence in domino's competitive position, likely leading to an increase in stock price.",155,73,2.0,2019-10-04,90248.0,0.0330408569425344,6.467601611077645,5.604424143318876,0.6618432700634003,-0.9846597179618222,-0.5069668879092992,-0.5013,-1.4925,0.7007,1.39,-0.47,-0.07,0.007,-1.4822729999999995,0.3133,5.7694,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426
16307,DOMINOS PIZZA INC,UPDATE: Wedbush On Domino's Also Notes 'The health of DPZ's domestic system can withstand a near-term challenge as management executes an offensive strategy',7,increase,0.7,0.5,"the news suggests that domino's pizza inc. has a robust domestic system and is executing an offensive strategy, which is likely to be perceived positively by investors.",167,66,2.0,2019-10-04,90248.0,0.0330408569425344,6.467601611077645,5.604424143318876,0.6618432700634003,-0.9846597179618222,-0.5069668879092992,-0.5013,-1.4925,0.7007,1.39,-0.47,-0.07,0.007,-1.4822729999999995,0.3133,5.7694,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426
16315,DOMINOS PIZZA INC,"UPDATE: Wedbush Initiates Domino's With Outperform, Announces $280 Target As Firm Views Current Economics Of Third Party Delivery 'as unsustainable beyond the near-term from the point of view of both restaurants and third party marketplaces'",7,increase,0.8,0.6,"the initiation of an 'outperform' rating and a $280 target by wedbush suggests positive sentiment and confidence in domino's future performance, likely leading to an increase in stock price.",182,73,2.0,2019-10-04,90248.0,0.0330408569425344,6.467601611077645,5.604424143318876,0.6618432700634003,-0.9846597179618222,-0.5069668879092992,-0.5013,-1.4925,0.7007,1.39,-0.47,-0.07,0.007,-1.4822729999999995,0.3133,5.7694,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426
16323,DOMINOS PIZZA INC,"Wedbush Initiates Coverage On Domino's Pizza with Outperform Rating, Announces $280 Price Target",7,increase,0.8,0.6,an 'outperform' rating and a price target of $280 from a reputable firm like wedbush is likely to positively influence investor sentiment and increase domino's pizza inc's stock price.,156,68,2.0,2019-10-04,90248.0,0.0330408569425344,6.467601611077645,5.604424143318876,0.6618432700634003,-0.9846597179618222,-0.5069668879092992,-0.5013,-1.4925,0.7007,1.39,-0.47,-0.07,0.007,-1.4822729999999995,0.3133,5.7694,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395,-0.056,0.0426
16331,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Lowers Price Target to $261",7,decrease,0.8,0.5,"the lowering of the price target by wells fargo is likely to be perceived negatively by investors, potentially leading to a decrease in domino's pizza inc's stock price.",155,63,0.0,2019-10-02,90248.0,0.6618432700634003,2.663910095576294,5.8779760380072155,0.4824432544410229,2.208266478970899,2.635094591050824,-1.6357,-0.424,0.7083,-1.73,0.9,-0.36,0.007,-0.4173409999999997,0.0882,-1.4925,0.3133,5.7694,-2.7096,2.2544,0.3592,-2.0573,0.7165,0.2395
16339,DARDEN RESTAURANTS INC,"Barclays Maintains Overweight on Darden Restaurants, Lowers Price Target to $126",7,decrease,0.7,0.4,"while barclays maintains an overweight rating, the lowering of the price target to $126 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",157,73,0.0,2019-10-18,81655.0,-0.2625561784952879,1.7383484367965885,1.5572668462394912,-0.7818187586963177,-1.0427069945416756,-1.186054890449073,1.2003,1.5165,0.6569,-0.49,-0.36,0.86,0.007,1.515181,-0.736,-0.9993,1.2805,-0.163,1.431,-1.3194,2.2318,-0.8458,-0.4023,-0.7722
