custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9126,SIMMONS 1ST NATIONAL CORP,Simmons First National Q3 EPS $0.87 Beats $0.64 Estimate,8,positive,0.9,0.8,"simmons first national corp's q3 eps of $0.87 beats the estimate of $0.64, indicating better-than-expected financial performance.",147,260,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9134,SEAGEN INC,"RBC Capital Maintains Outperform on Seattle Genetics, Raises Price Target to $109",8,positive,0.9,0.8,"rbc capital maintains an outperform rating and raises the price target, indicating a positive outlook on seagen inc.",135,271,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9142,SEAGEN INC,UPDATE: Deutsche Bank On Seattle Genetics Also Notes 'we maintain our HOLD rating as we believe the market appropriately values the company at current levels given the recent appreciation in shares and a general lack of near-term catalysts',8,neutral,0.9,0.1,"the news maintains a 'hold' rating, indicating a neutral stance, with a slight positive note on recent share appreciation balanced by a lack of near-term catalysts.",159,354,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9150,SEAGEN INC,"UPDATE: Deutsche Bank Maintains Hold On Seattle Genetics, Raises Target To $95 As Firm Notes 'We increase the probability of success for tucatinib in HER2+ breast cancer in our SGEN model from 65% to 95%'",8,positive,0.9,0.8,"the news is positive because deutsche bank raised the target price and increased the probability of success for a key drug, indicating improved prospects for seagen inc.",167,295,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9158,SEAGEN INC,"UPDATE: H.C. Wainwright Reiterates Buy On Seattle Genetics, Raises Target To $140 As Firm Notes 'Remarkable HER2CLIMB topline positions Seattle Genetics as a strong player in breast cancer space'",8,positive,0.9,0.8,"the news highlights a 'buy' reiteration and a raised target price by h.c. wainwright, along with the 'remarkable' results of the her2climb study, indicating strong performance and potential in the breast cancer space for seattle genetics.",163,92,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9166,SEAGEN INC,"Deutsche Bank Maintains Hold on Seattle Genetics, Raises Price Target to $95",8,positive,0.7,0.5,"while the 'hold' rating is neutral, the raised price target to $95 indicates a positive outlook for the stock's future performance.",134,256,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9174,SEAGEN INC,"Oppenheimer Maintains Outperform on Seattle Genetics, Raises Price Target to $110",8,positive,0.9,0.8,oppenheimer maintaining an 'outperform' rating and raising the price target to $110 are both positive indicators for seagen inc.,135,247,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9182,SEAGEN INC,"H.C. Wainwright Reiterates Buy on Seattle Genetics, Raises Price Target to $140",8,positive,0.9,0.8,the reiteration of a 'buy' rating and the increase in the price target to $140 indicate confidence in seagen inc's future performance and potential for stock price appreciation.,138,237,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9190,SHERWIN WILLIAMS CO,Hearing CFRA Upgrades Sherwin-Williams From Hold To Buy,8,positive,0.9,0.8,the upgrade from 'hold' to 'buy' by cfra indicates a positive outlook on sherwin-williams' future performance.,140,266,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9198,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the news is positive because sherwin-williams shares are trading higher after the company reported better-than-expected q3 eps and sales results, indicating strong financial performance.",148,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9206,SHERWIN WILLIAMS CO,"Sherwin-Williams Sees Q3 Adj. EPS $10.90-$21.30 vs $21.10 Est,",8,negative,0.8,0.7,"the lower end of the projected eps range is significantly below the estimate, indicating potential challenges or volatility, which is generally perceived negatively by the market.",151,348,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9214,SHERWIN WILLIAMS CO,"Sherwin-Williams Q3 Adj. EPS $6.65 Beats $6.48 Estimate, Sales $4.87B Beat $4.83B Estimate",8,positive,0.9,0.8,"the news is positive because sherwin williams co exceeded both earnings and sales estimates, indicating strong financial performance.",159,308,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9222,SILICON MOTION TECHNOLOGY CORP,Analyst: Silicon Motion Technology's Near-Term Prospects Already Backed Into Estimates,8,neutral,0.9,0.1,"the headline indicates that the current market expectations already account for the company's near-term prospects, suggesting no new positive or negative developments.",144,345,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9230,SILICON MOTION TECHNOLOGY CORP,"UPDATE: Wedbush On Silicon Motion Technology Also Notes '2H'19 estimates already bake in favorable momentum', And Firm Can't 'look past risk related to current macro concerns and potential future customer risk to what we believe are likely 2021 numbers'",8,negative,0.7,0.6,"while there is favorable momentum for 2h'19, significant risks related to macro concerns and future customer risk are highlighted.",178,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9238,SILICON MOTION TECHNOLOGY CORP,"UPDATE: Wedbush Initiates Silicon Motion Technology With Neutral, $39 Tgt Believes Co. 'has favorable near-term customer tailwinds, and could deliver meaningful earnings growth over the intermediate term assuming normal customer and end market conditions'",8,neutral,0.8,0.5,"the rating is neutral, but there are positive comments about customer tailwinds and potential earnings growth.",175,242,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9246,SILICON MOTION TECHNOLOGY CORP,"Wedbush Initiates Coverage On Silicon Motion Technology with Neutral Rating, Announces $39 Price Target",8,neutral,0.9,0.1,the 'neutral' rating and the $39 price target suggest a balanced view with no strong positive or negative sentiment.,147,294,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9254,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q3 EPS $2.11 Misses $2.31 Estimate, Sales $621M Miss $643.91M Estimate",8,negative,0.9,0.8,"both eps and sales missed the estimates, indicating a negative performance.",155,204,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9262,SKECHERS U S A INC,Skechers USA shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,negative,0.9,0.8,"the news is negative because it reports that skechers usa shares are trading lower due to worse-than-expected q3 eps results, indicating poor financial performance.",148,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9270,SKECHERS U S A INC,"Skechers USA Q3 EPS $0.67 Misses $0.69 Estimate, Sales $1.35B Beat $1.34B Estimate",8,negative,0.6,0.4,"the news is slightly negative because the eps missed estimates, which is a critical measure for investors, despite the sales beat.",160,343,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9278,U S SILICA HOLDINGS INC,"UPDATE: B Riley FBR Maintains Buy On US Silica Holdings, Lowers Target To $15 As Firm Notes 'The primary reason for the lower price target is lower proppant prices and volumes assumptions through 2022'",8,negative,0.7,0.6,"while the 'buy' rating is positive, the lowered target price and negative market assumptions make the overall sentiment slightly negative.",172,269,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9286,U S SILICA HOLDINGS INC,"B. Riley Maintains Buy on US Silica Holdings, Lowers Price Target to $15",8,positive,0.6,0.4,"the 'buy' recommendation is positive, but the lowering of the price target tempers the overall sentiment.",145,358,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9294,SYNOVUS FINANCIAL CORP,Synovus Financial shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,negative,0.9,0.8,the news is negative because it reports that synovus financial shares are trading lower due to worse-than-expected q3 eps results.,148,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9302,SYNOVUS FINANCIAL CORP,Synovus Financial Q3 EPS $0.97 Misses $0.99 Estimate,8,negative,0.9,0.5,the news is negative because synovus financial corp missed its q3 eps estimate by $0.02.,146,310,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9310,SPLUNK INC,Splunk Announces Investment In Cloud-Based Analytics Application Zonehaven,8,positive,0.9,0.8,"the headline indicates a strategic investment in a growing sector, which is generally a positive action for the company.",129,328,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9318,SPLUNK INC,Splunk Cloud Attains FedRAMP Authorization,8,positive,0.9,0.8,achieving fedramp authorization is a significant milestone that can open up new business opportunities and enhance the company's reputation for security and compliance.,127,321,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9326,SPIRIT AEROSYSTEMS HOLDINGS INC,Baird Downgrades Spirit AeroSystems Hldgs to Neutral,8,negative,0.8,0.6,a downgrade to 'neutral' suggests a less favorable view of the company's future performance.,145,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9334,SUMMIT STATE BANK,Summit State Bank Q3 EPS $0.34 Up From $0.25 YoY,8,positive,0.9,0.8,"the eps increased from $0.25 to $0.34, indicating improved profitability, which is a positive development.",139,299,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9342,S & T BANCORP INC,S&T Bancorp Raises Qtr. Dividend From $0.27 To $0.28/Share,8,positive,0.9,0.6,"the news is positive because it reflects s&t bancorp's financial stability and commitment to returning value to shareholders, even though the increase is modest.",149,286,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9350,STEWART INFORMATION SVCS CORP,"Stewart Information Servs Q3 EPS $1.28 Beats $1.02 Estimate, Sales $559.5M Beat $534.2M Estimate",8,positive,0.9,0.8,"both eps and sales figures exceeded estimates, indicating strong financial performance.",160,214,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9358,SOLARWINDS CORP,Evercore ISI Group Downgrades SolarWinds to In-Line,8,negative,0.9,0.7,"the downgrade by evercore isi group indicates reduced confidence in solarwinds' future performance, which is generally perceived negatively by the market.",138,261,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9366,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,8,negative,0.8,0.6,"the shares of tal education are trading lower, which is negative, but the lack of company-specific news suggests the decline might be due to external factors.",136,262,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9374,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,8,positive,0.7,0.6,"the share price of molson coors brewing is trading higher, indicating a positive market reaction despite no company-specific news.",142,194,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9382,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,8,positive,0.7,0.6,"the share price increase is a positive indicator, but the lack of specific news moderates the confidence level.",142,253,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9390,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,8,negative,0.8,0.6,"the news is negative because the eps decreased from $0.70 to $0.66, indicating a decline in profitability.",143,300,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9398,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",8,negative,0.8,0.6,"deutsche bank maintained a 'hold' rating but lowered the price target to $32, indicating a less optimistic view of the stock's future performance.",139,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9406,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",8,neutral,0.8,0.5,"jp morgan's initiation of coverage is positive, but the neutral rating balances it out, making the overall news neutral.",139,267,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9414,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,8,negative,0.8,0.6,"the news highlights hyundai's advancements in fuel cell and eco-friendly technology, which increases competition for toyota in these areas.",139,258,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9422,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",8,neutral,0.7,0.5,"the news is mixed: oppenheimer maintains an 'outperform' rating, which is positive, but lowers the price target, which is negative.",138,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9430,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",8,positive,0.7,0.6,"the 'buy' rating is maintained, which is a strong positive signal, despite the lowered price target.",141,315,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9438,TRUSTMARK CORP,Trustmark Q3 EPS $0.64 Beats $0.62 Estimate,8,positive,0.9,0.8,"trustmark corp's q3 eps of $0.64 beats the estimate of $0.62, indicating better-than-expected financial performance.",135,255,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9446,TRANSCAT INC,"Transcat Q2 EPS $0.32 Beats $0.2 Estimate, Sales $41.76M Beat $41.54M Estimate",8,positive,0.9,0.8,"both eps and sales figures have beaten the estimates, indicating better-than-expected performance.",149,261,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9454,TRAVELERS COMPANIES INC,Travelers Companies shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,negative,0.9,0.8,the news is negative because travelers companies shares are trading lower after the company reported worse-than-expected q3 eps results.,145,267,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9462,TRAVELERS COMPANIES INC,"Travelers Companies Q3 EPS $1.43 May Not Compare To $2.38 Estimate, Sales $7.6B Beat $7.38B Estimate",8,negative,0.7,0.6,"the reported eps of $1.43 is significantly lower than the estimated $2.38, which is a strong negative factor, although the sales beat of $7.6b over the $7.38b estimate provides some positive context.",159,338,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9470,TESLA INC,Zoox CEO Reportedly Says Believes Tesla Will Need 50 More Years Of Progress To Make Fully Self-Driving Vehicles That Require No Human Input,8,negative,0.9,0.8,"the statement from zoox's ceo casts doubt on tesla's progress in achieving fully autonomous driving, which is a critical area for the company.",147,245,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9478,TESLA INC,Earnings: Tesla Facing What May Be Its First Annual Revenue Drop Since 2012,8,negative,0.9,0.8,"the headline indicates that tesla may experience its first annual revenue drop since 2012, which is a significant negative financial development.",135,278,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9486,TESLA INC,Tesla Option Alert: Fri $300 Calls Sweep (6) near the Ask: 645 @ $0.351 vs 2844 OI; Earnings 10/23 After Close Ref=$253.84,8,positive,0.8,0.7,"the purchase of $300 call options indicates bullish sentiment, suggesting traders expect the stock price to rise, possibly due to the upcoming earnings report.",160,417,2,,,,,,,,,,,,,,,,,,,,,,,,,,
9494,TESLA INC,Tesla Shares Not Affected Following Tweet From Mark Spiegel Suggesting Co. Incorrectly Replaced Many Defective Airbags,8,neutral,0.8,0.2,"despite the potentially negative content of the tweet, tesla shares were not affected, indicating a neutral overall sentiment.",141,276,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9502,TESLA INC,"'I was contacted by a former $TSLA employee who says Tesla incorrectly replaced MANY defective Takata airbags, using European bags in N. American cars & N. American bags in Euro&Asian cars, & is hiding it to save money. *UNVERIFIED*' -Mark Spiegel",8,negative,0.7,0.6,"the news suggests potential misconduct and safety issues by tesla, which is negative, but the unverified status reduces the confidence and magnitude.",175,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,
9510,ISHARES INC,Republican US Senate Foreign Relations Chairman Risch Says Turkey 'Must Bear A Cost' If It Continues Offensive In Northeastern Syria,8,neutral,0.9,0.1,the news is about a political statement regarding turkey's actions in northeastern syria and does not directly relate to ishares inc or its financial performance.,146,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
9518,ISHARES INC,US Senate Republican Leader McConnell Says Hopes Trump Administration Is Trying To Mitigate Damage Done By US Withdrawal Of Troops From Syria,8,neutral,1.0,0.0,the news is about us foreign policy and does not mention ishares inc or relate to its business activities.,146,274,1,,,,,,,,,,,,,,,,,,,,,,,,,,
