custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8092,BAXTER INTERNATIONAL INC,Baxter Sees Prelim. Q3 Sales $2.85B vs $2.86B Est.,8,decrease,0.7,0.3,"the preliminary q3 sales of $2.85b are slightly below the estimated $2.86b, which may lead to a minor decrease in stock price due to the shortfall in expected performance.",157,81,0.0,2019-10-24,27887.0,-10.08527055382729,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569555,-0.5652911627277768,-0.0454607899132541
8100,BAXTER INTERNATIONAL INC,"Baxter Reports Internal Investigation Of Misstatements In Previously-Reported Non-Operating Income Related To Forex Gains, Losses",8,decrease,0.8,0.6,"the news about an internal investigation of misstatements in previously-reported non-operating income related to forex gains and losses is likely to decrease investor confidence, leading to a decrease in baxter international inc.'s stock price.",159,75,0.0,2019-10-24,27887.0,-10.08527055382729,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569555,-0.5652911627277768,-0.0454607899132541
8108,BAXTER INTERNATIONAL INC,"Baxter Sees Q4 As-Reported Sales Growth 3-4%, 5% On Constant Currency Basis",8,increase,0.7,0.5,"the news indicates positive sales growth for baxter international inc., which is likely to be viewed favorably by investors, leading to an increase in stock price.",158,69,2.0,2019-10-24,27887.0,-10.08527055382729,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569555,-0.5652911627277768,-0.0454607899132541
8116,BAXTER INTERNATIONAL INC,"Baxter International Q3 Adj. Operating Income $555M, Sales $2.85B Miss $2.86B Estimate",8,decrease,0.8,0.2,"baxter international inc. missed its sales estimate by a small margin, which typically leads to a decrease in stock price, but the minor miss suggests the decrease will not be substantial.",161,347,0.0,2019-10-24,27887.0,-10.08527055382729,-2.276179753243923,-3.009616540513793,-1.3657078686451274,1.0454917326569555,-0.5652911627277768,-0.0454607899132541
8124,BANCO BRADESCO S A,Shares of Brazilian companies are trading higher ahead of the central bank's rate decision on Wednesday. Economists expect rates to be cut to new lows.,8,increase,0.8,0.6,"shares of brazilian companies, including banco bradesco s a, are trading higher ahead of the central bank's rate decision, indicating positive market sentiment and expectations of rate cuts to new lows.",166,78,2.0,2019-10-28,13286.0,3.523705154657364,-1.4683113433420658,-5.3505519245572675,-9.767140840473465,0.981594156473875,1.105641173420846,1.6049277949881755
8132,BANCO BILBAO VIZCAYA ARGENTARIA,BBVA Q3 Net Income $183M vs $175M in Same Qtr. Last Year,8,increase,0.7,0.3,"bbva's q3 net income increased from $175m to $183m, which is a positive indicator, though the increase is modest.",170,407,2.0,2019-10-31,75381.0,-0.3809520276263356,1.1472264304757118,4.588905629832585,0.1911996573662477,-2.4163588881492615,-2.9574833153533264,-3.136532640855938
8140,BRUNSWICK CORP,"Imperial Capital Maintains Outperform on Brunswick, Raises Price Target to $74",8,increase,0.8,0.6,"the news indicates that imperial capital has maintained an 'outperform' rating and raised the price target for brunswick corp, which is generally perceived positively by investors and likely to increase the stock price.",152,77,2.0,2019-10-30,10874.0,-0.8233875036239624,-1.3215838000178337,2.880380690535378,0.4405257076594893,-0.932248029857874,1.1043114891455377,1.900679421613516
8148,BRUNSWICK CORP,"KeyBanc Maintains Overweight on Brunswick, Raises Price Target to $65",8,increase,0.8,0.6,"keybanc's decision to maintain an overweight rating and raise the price target to $65 is a positive signal to investors, likely leading to an increase in brunswick corp's stock price.",152,77,2.0,2019-10-28,10874.0,2.055723965167999,-0.932248029857874,-0.1165303403573236,0.615946107564258,0.7876696065068245,2.2940556986903893,3.956202190853664
8156,BRUNSWICK CORP,"Wedbush Maintains Outperform on Brunswick, Raises Price Target to $68",8,increase,0.8,0.6,"an 'outperform' rating and a raised price target from a reputable analyst firm like wedbush typically signals positive sentiment and confidence in the company's future performance, which is likely to increase the stock price.",152,80,2.0,2019-10-25,10874.0,0.7876696065068245,2.0557239651679993,-0.1019391145118842,3.363913471757507,1.4946134760975838,3.143770063061635,6.7056493971780595
8164,BRUNSWICK CORP,Brunswick Reaffirms FY20 Adj. EPS Guidance $5-$5.50 vs $5.20 Estimate,8,uncertain,0.6,0.3,the reaffirmation of the fy20 adj. eps guidance within the expected range ($5-$5.50) versus the $5.20 estimate suggests stability but does not provide a clear positive or negative surprise to significantly move the stock price.,159,88,1.0,2019-10-24,10874.0,1.494613476097584,0.7876696065068245,-0.2739723270425154,4.29794208979537,1.6248710453510284,5.1342980111035,5.038338997468483
8172,BRUNSWICK CORP,"Brunswick Q3 EPS $1.1 Beats $1.01 Estimate, Sales $976.6M Miss $988.25M Estimate",8,increase,0.7,0.4,"the positive eps surprise is likely to outweigh the sales miss, leading to a potential increase in stock price, though the sales miss introduces some uncertainty.",165,325,2.0,2019-10-24,10874.0,1.494613476097584,0.7876696065068245,-0.2739723270425154,4.29794208979537,1.6248710453510284,5.1342980111035,5.038338997468483
8180,BRUNSWICK CORP,"UPDATE: Longbow Downgrades Brunswick To Neutral Following Firm's '3Q boat dealer checks, with contacts reporting inventory levels above target heading into 4Q despite aggressive rebating on existing and current models'",8,decrease,0.8,0.6,"the downgrade by longbow to neutral and reports of inventory levels above target despite aggressive rebating suggest potential challenges in sales and inventory management, likely leading to a decrease in stock price.",177,67,0.0,2019-10-17,10874.0,-3.066372685134411,1.935238391160965,8.671380068688483,8.373650559885103,0.7999975234270096,3.3171800531394124,3.781356333603725
8188,BRUNSWICK CORP,Longbow Research Downgrades Brunswick to Neutral,8,decrease,0.8,0.6,"a downgrade from a research firm typically signals a negative outlook on the stock, which can lead to a decrease in stock price as investors may lose confidence.",145,61,0.0,2019-10-17,10874.0,-3.066372685134411,1.935238391160965,8.671380068688483,8.373650559885103,0.7999975234270096,3.3171800531394124,3.781356333603725
8196,BRUNSWICK CORP,Brunswick Raises Qtr. Dividend From $0.21 To $0.24/Share,8,increase,0.8,0.5,"a dividend increase is generally perceived positively by investors, suggesting confidence in future earnings and attracting more buyers.",155,295,2.0,2019-10-15,10874.0,2.497204951941967,0.7999975234270096,2.9454525119783748,8.199996847330947,0.449273083359003,3.5907347071045814,4.661594172836003
8204,B C B BANCORP INC,BCB Bancorp Q3 EPS $0.3 Up From $0.27 YoY,8,increase,0.8,0.5,"the news reports an increase in eps from $0.27 to $0.3 yoy, which is generally a positive indicator of financial performance and likely to increase the stock price.",159,67,2.0,2019-10-18,91015.0,-0.3086416749283671,0.619194470345974,-0.1548022698488638,0.6191945131423626,0.309597235172987,0.4651195516570894,-0.2309448208871134
8212,B C E INC,"BCE Q3 EPS $0.91 Beats $0.65 Estimate, Sales $5.984B Beat $4.43B Estimate",8,increase,0.9,0.8,"bce inc. reported eps and sales significantly higher than estimates, which is likely to positively impact the stock price.",161,315,2.0,2019-10-31,29647.0,-0.4823816008865833,0.1475230674259364,1.2644857464731318,2.0442516301470315,0.7182090077549219,1.1026303106837387,2.20792874414808
8220,B C E INC,Bell Media Seals Long-Term Deal With Warner Bros. International Television Distribution To Bring HBO Max Original Programming To Canada,8,increase,0.8,0.6,"the long-term deal with warner bros. international television distribution to bring hbo max original programming to canada is likely to increase b c e inc's stock price as it enhances bell media's content offerings, potentially attracting more subscribers and increasing revenue.",154,86,2.0,2019-10-30,29647.0,0.7182090077549219,-0.4823816008865833,-0.0629169037367871,1.4681223969825077,0.3816800424829125,1.4790967304417313,1.4790967304417313
8228,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics' Data Safety Monitoring Board Recommends ALS Phase 3 Clinical Trial Continue,8,increase,0.8,0.6,"the recommendation to continue the als phase 3 clinical trial by the data safety monitoring board is a positive signal, suggesting that the trial is proceeding without significant safety concerns, which is likely to boost investor confidence.",166,71,2.0,2019-10-28,14925.0,2.7472499758005138,-2.6737941429018974,3.7433182029715577,3.743318370598092,-3.9577800780534744,-5.208328624003322,-6.666666356945616
8236,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics to Present at the Dawson James Securities 5th Annual Small Cap Growth Conference on October 29,8,uncertain,0.5,0.2,"the announcement of a presentation at a conference does not provide specific information about the company's performance or new developments, making its impact on the stock price uncertain.",170,61,1.0,2019-10-25,14925.0,-3.9577800780534735,2.747249975800514,0.8241750005895332,4.395599987870491,-1.3020820915699003,-2.8205161033279413,-1.8134697764423335
8244,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Says NurOwn Phase 3 ALS Clinical Trial Now Fully Enrolled,8,increase,0.8,0.6,"the news that brainstorm's nurown phase 3 als clinical trial is now fully enrolled is likely to be perceived positively by investors, as it indicates progress in the development of a potentially significant treatment, which can lead to increased investor confidence and a rise in stock price.",161,93,2.0,2019-10-11,14925.0,0.5194800440222025,1.0335969738662245,2.067187636870904,-5.943147087854362,-0.5167953670024872,-0.5167953670024872,-0.7732012312359537
8252,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics Granted a Patent for NurOwn Cellular Therapeutic Technology,8,increase,0.8,0.6,the granting of a patent for nurown cellular therapeutic technology is a positive development that strengthens the company's intellectual property portfolio and potential for future revenue.,161,350,2.0,2019-10-07,14925.0,1.305488031357527,-0.2577378414571285,0.7731951903171774,-0.5154695200959014,2.133331261575222,0.7894728662478645,-1.2886646612137675
8260,BRAINSTORM CELL THERAPEUTICS INC,BrainStorm Cell Therapeutics To Present NurOwn Phase 2 Biomarker Data At North East Amyotrophic Lateral Sclerosis (NEALS) 18th Annual Meeting,8,uncertain,0.6,0.3,"the news about presenting phase 2 biomarker data is generally positive, but the actual impact on the stock price will depend on the content of the data presented.",180,332,1.0,2019-10-02,14925.0,-2.061859704554081,-1.315788272768259,1.8421034592480456,3.9473709402930934,-0.512820016592741,-2.6575808220741237e-08,-2.512560438195788
8268,BRINKS CO,"Brink's Cuts FY19 Adj. Sales Guidance From $3.75B To $3.7B vs $3.72B Estimate, EPS From $4.20 At The Midpoint To $3.90-$4.10 vs $3.96 Est.",8,decrease,0.8,0.6,"the news indicates that brink's has cut its full-year 2019 adjusted sales guidance and eps estimates, which is generally perceived negatively by investors and likely to decrease the stock price.",187,67,0.0,2019-10-23,18649.0,-3.3233381807804108,2.6020534336566925,4.1298629231285355,6.958703705837044,0.3938878420740366,0.7557278636331599,0.9317529324511132
8276,BRINKS CO,"Brink's Q3 Adj. EPS $1.05 Beats $1.04 Estimate, Sales $924.6M Miss $931.07M Estimate",8,uncertain,0.5,0.2,"the eps beat by a small margin is positive, but the sales miss by a small margin creates uncertainty in the market reaction.",164,356,1.0,2019-10-23,18649.0,-3.3233381807804108,2.6020534336566925,4.1298629231285355,6.958703705837044,0.3938878420740366,0.7557278636331599,0.9317529324511132
8284,BRINKS CO,Freight Of All Kinds: Moving Money Is A Precise Drill,8,increase,0.8,0.4,"the news highlights the precision and reliability of brinks co's operations, which is likely to positively influence investor confidence and the stock price.",146,299,2.0,2019-10-17,18649.0,0.3271778114140034,0.1747047761455178,0.1164668246229849,-1.048219867647382,0.3870989196002483,2.417429828605022,1.7114362856445853
8292,BRIGHTCOVE INC,"Brightcove Q3 EPS $0.06 Beats $0.04 Estimate, Sales $47.4M Beat $47.26M Estimate",8,increase,0.8,0.6,"brightcove's q3 eps and sales both beat estimates, which is generally positive news and likely to increase the stock price.",164,65,2.0,2019-10-23,13260.0,-0.8155032992362976,-6.680366396903992,-5.549845610153225,-2.9290836675222143,-3.444876149296761,-1.7033980023140716,-5.944389973853825
8300,BRIGHTCOVE INC,"Brightcove Reports Expansion Of Partnership With Adobe, Has Joined LaunchPoint",8,increase,0.8,0.6,the expansion of the partnership with adobe and joining launchpoint are positive developments that suggest potential for growth and increased business opportunities.,148,335,2.0,2019-10-03,13260.0,1.408454217016697,3.6706339567899704,4.662701147350523,3.4722260225487966,-3.961360082030296,-5.152671439566891,-5.333337156473172
8308,BELDEN INC NEW,Belden Announces Cost Reduction Program Expected To Reduce SG&A By $40M,8,increase,0.8,0.7,"the announcement of a $40 million cost reduction program is expected to improve profitability, leading to a positive market reaction and an increase in the stock price.",147,305,2.0,2019-10-30,79668.0,-7.7242352068424225,0.2933653537184,1.7602146431584087,1.388615553170025,-1.633236184716225,0.8922099771876857,1.2424636038984138
