custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11806,TEXAS ROADHOUSE INC,"Stifel Nicolaus Maintains Hold on Texas Roadhouse, Inc. - Common Stock, Lowers Price Target to $60",5,decrease,0.75,0.6,,173,34,0,2019-04-30,90427.0,-3.0179547145962715,2.4625104088819016,1.3145768073755448,0.7586987689137459,0.5596710003536565,1.4952675093521828,-11.5895,-11.3163,0.5125,-0.04,-0.7,0.28,0.01,-11.579,-2.5548,1.2834,1.9291,0.188,1.824,-1.4764,0.5294,0.4867,1.8829,-1.1289
11814,U D R INC,"UDR Sees Q2 EPS $0.08-$0.10 vs $0.09 Estimate, Adj. FFO $0.45-$0.47; FY19 EPS $0.36-$0.40 vs $0.36 Est., Adj. FFO $1.87-$1.91",5,uncertain,0.6,0.3,,211,147,1,2019-04-30,59300.0,-1.0011140257120132,-3.1145750831970576,-1.3125698276861164,-1.4212734065949917,-0.6712894657180724,-0.1574442344014159,1.2615,1.0547,0.3777,-0.04,-0.7,0.28,0.01,1.266608,-0.7311,-0.354,0.33,0.0913,-1.2803,0.1214,0.3843,1.318,0.7574,-0.2749
11822,U D R INC,"UDR Q1 FFO $0.5 Up From $0.47 YoY, Sales $267.922M Beat $267.79M Estimate",5,increase,0.8,0.6,,178,33,2,2019-04-30,59300.0,-1.0011140257120132,-3.1145750831970576,-1.3125698276861164,-1.4212734065949917,-0.6712894657180724,-0.1574442344014159,1.2615,1.0547,0.3777,-0.04,-0.7,0.28,0.01,1.266608,-0.7311,-0.354,0.33,0.0913,-1.2803,0.1214,0.3843,1.318,0.7574,-0.2749
11830,UNISYS CORP,"Unisys Wins $76M Contract To Provide Secure IT Support Services, Device Mgmt. To US Air Force Personnel",5,increase,0.85,0.7,,172,33,2,2019-04-30,10890.0,-0.2676158212125301,-10.258694031351345,-12.310438089871322,0.3636360168457031,1.3774069390705357,-0.808626664589629,1.5399,2.3851,1.1468,-0.04,-0.7,0.28,0.01,1.575772,0.7613,-1.0973,-8.0818,0.5967,-2.1991,0.6349,-1.6649,3.5198,-0.1497,-1.6294
11838,UNUM GROUP,"Unum Q1 Adj. EPS $1.31, Inline, Sales $2.988B Miss $3B Estimate",5,decrease,0.75,0.6,,169,34,0,2019-04-30,71175.0,-1.5980400145053864,-3.466952477972396,-4.333690583210337,1.0388114489614964,2.091884023484991,2.6833103051911555,-0.1082,-0.4903,1.5082,-0.04,-0.7,0.28,0.01,-0.057872,-0.3239,1.189,-0.5244,0.425,-0.8749,0.8353,0.583,0.6575,-0.8777,0.6988
11846,USANA HEALTH SCIENCES INC,USANA Raises Buyback to $150M,5,increase,0.85,0.7,,159,33,2,2019-04-30,84010.0,9.441645443439484,2.624014213178416,-5.2000919356276265,0.7235871627926826,3.302409607804435,2.327853171606109,-0.0718,0.0071,0.6529,-0.04,-0.7,0.28,0.01,-0.055684,9.9564,-4.9228,-2.4626,1.6834,0.0446,0.2899,-0.8063,-4.3696,-0.5828,-1.289
11854,USANA HEALTH SCIENCES INC,"USANA Health Sciences Reaffirms FY19 Guidancel Sees EPS $5.00-$5.35 vs $5.16 Est., Sales $1.21B-$1.26B vs $1.23B Est.",5,uncertain,0.6,0.3,,197,122,1,2019-04-30,84010.0,9.441645443439484,2.624014213178416,-5.2000919356276265,0.7235871627926826,3.302409607804435,2.327853171606109,-0.0718,0.0071,0.6529,-0.04,-0.7,0.28,0.01,-0.055684,9.9564,-4.9228,-2.4626,1.6834,0.0446,0.2899,-0.8063,-4.3696,-0.5828,-1.289
11862,USANA HEALTH SCIENCES INC,"Usana Health Sciences Q1 Adj. EPS $1.01 Beats $0.99 Estimate, Sales $273M Beat $272.09M Estimate",5,increase,0.85,0.7,,181,33,2,2019-04-30,84010.0,9.441645443439484,2.624014213178416,-5.2000919356276265,0.7235871627926826,3.302409607804435,2.327853171606109,-0.0718,0.0071,0.6529,-0.04,-0.7,0.28,0.01,-0.055684,9.9564,-4.9228,-2.4626,1.6834,0.0446,0.2899,-0.8063,-4.3696,-0.5828,-1.289
11870,VIPSHOP HOLDINGS LTD,"UPDATE: JP Morgan Upgrades Vipshop To Overweight As Firm Is More Positive On Co's Earnings Growth Outlook Due To 'move non-core, low-margin or loss-making categories to 3P' And 'potentially transition in-house logistics to an outsourced model'",5,increase,0.85,0.7,,200,33,2,2019-04-30,13315.0,1.5098736621439457,1.626020409856399,-5.110332286755559,1.62703525274992,1.62703525274992,0.2469074577650998,6.0345,6.4564,1.5773,-0.04,-0.7,0.28,0.01,6.087592000000001,2.8306,4.2212,-1.6639,-2.9065,1.589,-1.3419,0.1093,-1.363,-4.8352,4.4199
11878,VIPSHOP HOLDINGS LTD,"JP Morgan Upgrades Vipshop Holdings Limited American Depositary Shares, each representing two ordinary shares to Overweight, Raises Price Target to $11",5,increase,0.85,0.7,,176,33,2,2019-04-30,13315.0,1.5098736621439457,1.626020409856399,-5.110332286755559,1.62703525274992,1.62703525274992,0.2469074577650998,6.0345,6.4564,1.5773,-0.04,-0.7,0.28,0.01,6.087592000000001,2.8306,4.2212,-1.6639,-2.9065,1.589,-1.3419,0.1093,-1.363,-4.8352,4.4199
11886,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",5,uncertain,0.6,0.3,,179,34,1,2019-04-30,75418.0,-0.4319650121033191,-1.403888866993663,-11.77105923788584,0.8165465667843819,3.1180478762289576,3.0606631159544095,0.0,-0.1961,0.6111,-0.04,-0.7,0.28,0.01,0.014444,0.0692,0.0573,-0.1412,-0.2018,0.3698,-0.2885,-0.1584,0.9056,-7.0981,-3.1879
11894,VODAFONE GROUP PLC NEW,Vodafone Found Hidden Backdoors in Huawei Equipment,5,decrease,0.85,0.7,,161,34,0,2019-04-30,75418.0,-0.4319650121033191,-1.403888866993663,-11.77105923788584,0.8165465667843819,3.1180478762289576,3.0606631159544095,0.0,-0.1961,0.6111,-0.04,-0.7,0.28,0.01,0.014444,0.0692,0.0573,-0.1412,-0.2018,0.3698,-0.2885,-0.1584,0.9056,-7.0981,-3.1879
11902,VARONIS SYSTEMS INC,Wedbush Upgrades Varonis Systems On Shift To Subscription Model,5,increase,0.85,0.7,,164,33,2,2019-04-30,14472.0,-1.2508775107562542,-0.3092076249435638,-1.4476439908195804,-1.6485173255205154,0.7995155625629691,3.3725253299184965,6.4801,7.4287,0.8805,-0.04,-0.7,0.28,0.01,6.50532,-0.5006,1.9216,-1.1669,-1.1471,0.5582,-0.1624,0.7692,-0.3719,0.8852,0.1232
11910,VARONIS SYSTEMS INC,"Varonis Systems shares are trading higher, despite reporting mixed earnings and guidance, after several firms raised their price target on the company's stock.",5,increase,0.75,0.6,,176,33,2,2019-04-30,14472.0,-1.2508775107562542,-0.3092076249435638,-1.4476439908195804,-1.6485173255205154,0.7995155625629691,3.3725253299184965,6.4801,7.4287,0.8805,-0.04,-0.7,0.28,0.01,6.50532,-0.5006,1.9216,-1.1669,-1.1471,0.5582,-0.1624,0.7692,-0.3719,0.8852,0.1232
11918,VARONIS SYSTEMS INC,"Stifel Nicolaus Maintains Hold on Varonis Systems, Inc. - Common Stock, Raises Price Target to $70",5,uncertain,0.6,0.3,,175,163,1,2019-04-30,14472.0,-1.2508775107562542,-0.3092076249435638,-1.4476439908195804,-1.6485173255205154,0.7995155625629691,3.3725253299184965,6.4801,7.4287,0.8805,-0.04,-0.7,0.28,0.01,6.50532,-0.5006,1.9216,-1.1669,-1.1471,0.5582,-0.1624,0.7692,-0.3719,0.8852,0.1232
11926,VARONIS SYSTEMS INC,"UPDATE: Wedbush Upgrades Varonis, Raises Tgt From $55 To $85 As Firm Believes Co. 'showed significant progress last night in its shift to a subscription model... and is in the early innings of capitalizing on this next chapter of growth'",5,increase,0.85,0.7,,206,33,2,2019-04-30,14472.0,-1.2508775107562542,-0.3092076249435638,-1.4476439908195804,-1.6485173255205154,0.7995155625629691,3.3725253299184965,6.4801,7.4287,0.8805,-0.04,-0.7,0.28,0.01,6.50532,-0.5006,1.9216,-1.1669,-1.1471,0.5582,-0.1624,0.7692,-0.3719,0.8852,0.1232
11934,VARONIS SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Varonis Systems, Inc. - Common Stock, Raises Price Target to $65",5,uncertain,0.6,0.3,,175,34,1,2019-04-30,14472.0,-1.2508775107562542,-0.3092076249435638,-1.4476439908195804,-1.6485173255205154,0.7995155625629691,3.3725253299184965,6.4801,7.4287,0.8805,-0.04,-0.7,0.28,0.01,6.50532,-0.5006,1.9216,-1.1669,-1.1471,0.5582,-0.1624,0.7692,-0.3719,0.8852,0.1232
11942,VARONIS SYSTEMS INC,"Wedbush Upgrades Varonis Systems, Inc. - Common Stock to Outperform",5,increase,0.85,0.7,,168,33,2,2019-04-30,14472.0,-1.2508775107562542,-0.3092076249435638,-1.4476439908195804,-1.6485173255205154,0.7995155625629691,3.3725253299184965,6.4801,7.4287,0.8805,-0.04,-0.7,0.28,0.01,6.50532,-0.5006,1.9216,-1.1669,-1.1471,0.5582,-0.1624,0.7692,-0.3719,0.8852,0.1232
11950,VERISK ANALYTICS INC,"Verisk Analytics Q1 Adj. EPS $1.03 Misses $1.04 Estimate, Sales $625M Beat $618.5M Estimate",5,uncertain,0.7,0.2,,181,173,1,2019-04-30,93089.0,-0.8927267044782639,-0.453450123464294,-1.2894941882070745,0.3574748057872057,1.138411916645965,0.6236524286838296,0.5486,0.3736,0.8584,-0.04,-0.7,0.28,0.01,0.572936,-0.2312,0.5747,1.341,0.5049,-0.579,0.1204,0.2237,-0.2429,0.5432,-0.084
11958,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Q1 EPS $1.14 Beats $0.98 Estimate, Sales $857M Beat $850.93M Estimate",5,increase,0.85,0.7,,185,33,2,2019-04-30,76744.0,2.1422715857625008,0.7693237126232377,-1.3374331747036503,-0.1909180311486125,-1.1969511357010187,-0.0347651093907663,-2.0519,-1.8489,1.1097,-0.04,-0.7,0.28,0.01,-2.0175119999999995,3.0433,-1.7755,1.1321,0.6638,-0.4359,-0.6663,0.8881,-0.9397,0.6564,0.2021
11966,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports FDA Approval Of DALYDECO as First and Only CFTR Modulator to Treat Eligible Infants with CF as Early as Six Months of Age,5,increase,0.85,0.7,,190,33,2,2019-04-30,76744.0,2.1422715857625008,0.7693237126232377,-1.3374331747036503,-0.1909180311486125,-1.1969511357010187,-0.0347651093907663,-2.0519,-1.8489,1.1097,-0.04,-0.7,0.28,0.01,-2.0175119999999995,3.0433,-1.7755,1.1321,0.6638,-0.4359,-0.6663,0.8881,-0.9397,0.6564,0.2021
11974,VENTAS INC,"Raymond James Upgrades Ventas, Inc. Common Stock to Market Perform",5,increase,0.75,0.6,,161,33,2,2019-04-30,75819.0,0.0163611868629232,-0.2290939526337077,3.894618063993715,-1.0898279957473278,0.7061230275740904,0.638442633983316,2.02,1.9229,0.2131,-0.04,-0.7,0.28,0.01,2.018524,0.1635,0.7401,1.4254,-0.5776,-1.3535,0.1458,1.0947,1.2592,1.9016,-0.0224
11982,WABTEC CORP,Wabtec Reports 12.5M Common Stock Offering Via GE,5,decrease,0.75,0.6,,162,34,0,2019-04-30,81677.0,1.4040784910321236,-1.5525874448869104,-5.958354968177781,0.8056757040321827,3.3025477048297613,-3.604077228350489,0.3387,0.5977,1.1061,-0.04,-0.7,0.28,0.01,0.372944,2.3886,-0.0872,-1.4201,-0.8323,-0.1126,-0.3831,-0.6548,1.8653,-0.3607,-2.5857
11990,ENERGOUS CORP,Energous Option Alert: Nov 15 $10 Calls Sweep (14) near the Bid: 800 @ $0.35 vs 443 OI; Earnings 4/30 After Close Ref=$4.9601,5,increase,0.75,0.6,,196,173,2,2019-04-30,14556.0,-4.142012447118759,-0.3944769274366377,2.564095346895501,-0.9784772992134094,2.8455257423416924,-0.3937003377948334,0.1976,1.2858,1.7639,-0.04,-0.7,0.28,0.01,0.258156,-2.5489,4.3483,-1.2114,-0.7722,1.1082,4.3322,-2.4772,1.4734,2.8198,1.4306
11998,WALKER & DUNLOP INC,Q1 Earnings Preview For Walker & Dunlop,5,uncertain,0.6,0.3,,163,34,1,2019-04-30,12477.0,4.367602616548538,-0.3821639036877156,-1.565060289027953,1.1035540141165257,2.882277511117981,3.0945264395234373,-0.0364,0.6664,1.0505,-0.04,-0.7,0.28,0.01,-0.00438,5.364,-3.5357,-1.1681,-1.3524,0.7544,-0.445,0.8433,0.7406,1.2512,-0.8225
12006,WESTERN DIGITAL CORP,Western Digital Analysts Maintain Mostly Bullish Stances Despite Long NAND Recovery,5,uncertain,0.7,0.3,,161,34,1,2019-04-30,66384.0,-0.6259775254875422,-7.6486697181099235,-12.695614350877694,-0.8837332017719746,-4.683662787818177,-6.433069064120223,1.2879,1.8937,1.525,-0.04,-0.7,0.28,0.01,1.3389,0.702,-2.156,-0.3118,-2.3543,-1.9621,-0.6399,-0.2374,-1.4602,-1.5968,2.0463
12014,WESTERN DIGITAL CORP,"Stifel Nicolaus Maintains Buy on Western Digital Corporation - Common Stock, Raises Price Target to $55",5,increase,0.85,0.7,,169,33,2,2019-04-30,66384.0,-0.6259775254875422,-7.6486697181099235,-12.695614350877694,-0.8837332017719746,-4.683662787818177,-6.433069064120223,1.2879,1.8937,1.525,-0.04,-0.7,0.28,0.01,1.3389,0.702,-2.156,-0.3118,-2.3543,-1.9621,-0.6399,-0.2374,-1.4602,-1.5968,2.0463
12022,WESTERN DIGITAL CORP,"UBS Maintains Neutral on Western Digital Corporation - Common Stock, Raises Price Target to $47",5,uncertain,0.6,0.3,,167,34,1,2019-04-30,66384.0,-0.6259775254875422,-7.6486697181099235,-12.695614350877694,-0.8837332017719746,-4.683662787818177,-6.433069064120223,1.2879,1.8937,1.525,-0.04,-0.7,0.28,0.01,1.3389,0.702,-2.156,-0.3118,-2.3543,-1.9621,-0.6399,-0.2374,-1.4602,-1.5968,2.0463
12030,WESTERN DIGITAL CORP,Craig-Hallum Downgrades Western Digital Corporation - Common Stock to Hold,5,decrease,0.85,0.7,,163,34,0,2019-04-30,66384.0,-0.6259775254875422,-7.6486697181099235,-12.695614350877694,-0.8837332017719746,-4.683662787818177,-6.433069064120223,1.2879,1.8937,1.525,-0.04,-0.7,0.28,0.01,1.3389,0.702,-2.156,-0.3118,-2.3543,-1.9621,-0.6399,-0.2374,-1.4602,-1.5968,2.0463
12038,WESTERN DIGITAL CORP,"Citigroup Maintains Buy on Western Digital Corporation - Common Stock, Lowers Price Target to $59",5,uncertain,0.7,0.3,,168,34,1,2019-04-30,66384.0,-0.6259775254875422,-7.6486697181099235,-12.695614350877694,-0.8837332017719746,-4.683662787818177,-6.433069064120223,1.2879,1.8937,1.525,-0.04,-0.7,0.28,0.01,1.3389,0.702,-2.156,-0.3118,-2.3543,-1.9621,-0.6399,-0.2374,-1.4602,-1.5968,2.0463
12046,ENCORE WIRE CORP,"Encore Wire Q1 EPS $0.64 Misses $0.72 Estimate, Sales $314.7M Beat $295.67M Estimate",5,uncertain,0.7,0.3,,180,185,1,2019-04-30,77785.0,-6.527243554592133,-4.115369396027946,-8.011469148572392,1.186039950698614,0.3697499542465454,-2.3704380891687915,-0.72,-0.0857,1.0527,-0.04,-0.7,0.28,0.01,-0.687892,-5.5375,0.2683,1.1326,1.3342,-0.669,0.3143,0.1882,-0.2026,-0.791,-0.7437
12054,XENCOR INC,Xencor Announces Partial Clinical Hold Lifted On Phase 1 Study Of XmAb14045,5,increase,0.85,0.7,,165,33,2,2019-04-30,14359.0,-2.442201226949692,9.247802865839883,9.996742953573268,-1.236131228506565,0.0642275461495422,-2.1049327894219316,-1.4442,-0.4049,1.3795,-0.04,-0.7,0.28,0.01,-1.39902,-1.2112,2.8078,2.815,0.9672,4.1646,-3.7503,0.6933,10.3424,-4.0959,2.1386
12062,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 3 Weeks Of Apr. Up 1.2% Month Over Month, Up 5.5% Year Over Year",5,increase,0.8,0.6,,179,33,2,2019-04-30,91316.0,-1.3134817592799664,-2.123470260939242,-5.75744544251402,0.2401760080829262,0.967667938333694,0.0435834595456929,-0.501,0.0375,0.9,-0.04,-0.7,0.28,0.01,-0.475,-0.4844,0.5382,-0.7711,-0.801,-0.123,0.6222,-0.7218,-0.6907,-0.8323,0.18
12070,SPDR SERIES TRUST,"Retail Economist/Goldman Chain Store Sales Up 1.7% During Last Full Week In Apr., Up 4.6% Year Over Year",5,increase,0.75,0.6,,176,33,2,2019-04-30,91316.0,-1.3134817592799664,-2.123470260939242,-5.75744544251402,0.2401760080829262,0.967667938333694,0.0435834595456929,-0.501,0.0375,0.9,-0.04,-0.7,0.28,0.01,-0.475,-0.4844,0.5382,-0.7711,-0.801,-0.123,0.6222,-0.7218,-0.6907,-0.8323,0.18
12078,22ND CENTURY GROUP INC,22nd Century's Pre-Market Tobacco Application For VLN Cigarettes Advances With Completed FDA Inspection,5,increase,0.75,0.6,,171,33,2,2019-04-30,14523.0,1.826482266187668,0.9132412684531576,-14.155253695801484,3.60824391245842,4.145080112599442,1.5151500183688382,8.9552,9.9256,1.422,-0.04,-0.7,0.28,0.01,9.00208,3.1725,0.1969,-0.1468,2.9768,-4.3269,-4.2029,-1.735,-6.3216,3.0946,-2.9154
12086,ZEBRA TECHNOLOGIES CORP,"Zebra Technologies Q1 Adj. EPS $2.92 Beats $2.88 Estimate, Sales $1.07B Beat $1.05B Estimate",5,increase,0.85,0.7,,186,33,2,2019-04-30,76795.0,-2.8511907905340195,-4.887748498727329,-11.565785002606654,-0.990483071655035,-1.9446004452083552,-3.6230031397300744,-6.9499,-6.2991,1.3378,-0.04,-0.7,0.28,0.01,-6.906388,-1.7004,0.1285,-2.0778,-0.223,0.0631,-0.1823,-1.8732,-0.0175,-3.3911,1.5984
12094,ABBVIE INC,"BMO Capital Upgrades AbbVie Inc. Common Stock to Market Perform, Raises Price Target to $79",5,increase,0.75,0.6,,167,33,2,2019-04-29,13721.0,-1.133254822343588,-1.2951442821180437,-4.271482085119094,0.453744176775217,1.3092650150591467,1.3221373279404205,0.7528,0.7598,0.893,0.18,0.08,0.65,0.01,0.58206,-1.2979,0.063,-0.3048,-0.4348,1.1676,-0.1816,0.1347,0.1816,-1.0135,1.4117
12102,ACCENTURE PLC IRELAND,"Accenture Wins Blanket Purchase Order Deal By US Dept. Of Energy For IT Services, Potential Value $2B",5,increase,0.85,0.7,,174,33,2,2019-04-29,89071.0,0.8056903257966042,-2.7316439941049486,-5.623311029645017,0.4890274722129106,0.0110637185001483,0.1939307071311624,0.2101,0.1585,1.0035,0.18,0.08,0.65,0.01,0.0194699999999999,0.7185,0.0497,-0.847,-2.3017,0.0669,0.3766,0.0366,0.6827,-0.535,0.6135
12110,ADOBE INC,"Morgan Stanley Turns Bullish On Adobe, Highlights 'Durable' 20% EPS Growth",5,increase,0.85,0.7,,164,33,2,2019-04-29,75510.0,1.086875330656767,-0.8667123701096235,-6.444398549884922,1.5486522577703,2.363397744814111,1.2460057352738252,1.4825,2.1587,1.2953,0.18,0.08,0.65,0.01,1.2393459999999998,1.3241,-1.0425,-1.3656,0.5423,-0.5679,0.5043,-0.3042,0.1883,0.5125,-0.2008
12118,ADOBE INC,"UPDATE: Morgan Stanley Upgrades Adobe As Firm Believes Co. 'should sustain a 20%+ EPS CAGR over the next three years, even if Digital Media growth begins to wane, given improving segment profitability and ramping Digital Experience growth'",5,increase,0.85,0.7,,195,33,2,2019-04-29,75510.0,1.086875330656767,-0.8667123701096235,-6.444398549884922,1.5486522577703,2.363397744814111,1.2460057352738252,1.4825,2.1587,1.2953,0.18,0.08,0.65,0.01,1.2393459999999998,1.3241,-1.0425,-1.3656,0.5423,-0.5679,0.5043,-0.3042,0.1883,0.5125,-0.2008
12126,ADOBE INC,"Morgan Stanley Upgrades Adobe Inc. - Common Stock to Overweight, Raises Price Target to $340",5,increase,0.85,0.7,,166,33,2,2019-04-29,75510.0,1.086875330656767,-0.8667123701096235,-6.444398549884922,1.5486522577703,2.363397744814111,1.2460057352738252,1.4825,2.1587,1.2953,0.18,0.08,0.65,0.01,1.2393459999999998,1.3241,-1.0425,-1.3656,0.5423,-0.5679,0.5043,-0.3042,0.1883,0.5125,-0.2008
12134,AGREE REALTY CORP,Agree Realty Reports 2.75M Share Forward Common Stock Offering,5,decrease,0.75,0.6,,163,34,0,2019-04-29,80412.0,-2.5308873504400253,-0.9974665240756851,-0.1637646231066103,0.9872904978692532,1.6104751393548833,3.084447016191616,-0.5036,-0.3904,0.1777,0.18,0.08,0.65,0.01,-0.545586,-2.3411,-0.0807,0.8938,0.0667,0.035,-1.7584,0.84,0.7697,1.128,1.1068
12142,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised its price target from $50 to $51.,5,increase,0.85,0.6,,188,33,2,2019-04-29,10516.0,3.073718585073948,-0.4159932622101236,-5.962564764726186,-1.9415181130170824,-4.371199221514521,-4.192039636897249,5.7688,5.4631,0.72,0.18,0.08,0.65,0.01,5.6292,3.0542,-0.5837,-1.0279,-0.4789,-0.9598,0.174,-0.4278,0.4831,-0.5802,-2.2462
12150,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading higher after BMO Capital upgraded the company's stock from Market Perform to Outperform and raised its price target from $50 to $51.,5,increase,0.85,0.7,,189,33,2,2019-04-29,10516.0,3.073718585073948,-0.4159932622101236,-5.962564764726186,-1.9415181130170824,-4.371199221514521,-4.192039636897249,5.7688,5.4631,0.72,0.18,0.08,0.65,0.01,5.6292,3.0542,-0.5837,-1.0279,-0.4789,-0.9598,0.174,-0.4278,0.4831,-0.5802,-2.2462
12158,ARCHER DANIELS MIDLAND CO,"BMO Capital Upgrades Archer-Daniels-Midland Company Common Stock to Outperform, Raises Price Target to $51",5,increase,0.85,0.7,,179,33,2,2019-04-29,10516.0,3.073718585073948,-0.4159932622101236,-5.962564764726186,-1.9415181130170824,-4.371199221514521,-4.192039636897249,5.7688,5.4631,0.72,0.18,0.08,0.65,0.01,5.6292,3.0542,-0.5837,-1.0279,-0.4789,-0.9598,0.174,-0.4278,0.4831,-0.5802,-2.2462
12166,GALLAGHER ARTHUR J & CO,"Morgan Stanley Maintains Equal-Weight on Arthur J. Gallagher & Co. Common Stock, Raises Price Target to $81",5,increase,0.75,0.6,,182,33,2,2019-04-29,38093.0,0.8077224716544151,0.7353835513884466,-1.2055454794447915,0.4348358605057001,1.32830123575729,1.9244908772601657,-0.2405,-0.5333,0.7345,0.18,0.08,0.65,0.01,-0.38271,0.58,-0.9708,0.9886,-0.2536,1.0367,-0.5317,0.7227,-0.3858,1.1543,-0.097
12174,ALIMERA SCIENCES INC,"Alimera Sciences Q1 EPS $(0.04), Inline, Sales $12.89M Beat $12.28M Estimate",5,increase,0.75,0.6,,177,33,2,2019-04-29,93339.0,-1.4928399585187435,-5.554992914120893,-5.554992884172383,13.358688354492188,11.129945505547312,9.27778151348444,0.122,-0.0835,0.4282,0.18,0.08,0.65,0.01,0.034924,-1.2949,-3.6982,1.55,0.7597,-3.1084,1.6656,0.3422,0.077,-0.0599,0.3353
12182,ALEXANDERS INC,"Alexander's Q1 EPS $3.49 Up From $2.75 YoY, Adj. FFO $4.99 vs $0.71 In Same Qtr. Last Year, Sales $56.778M Down From $57.88M YoY",5,increase,0.75,0.6,,202,226,2,2019-04-29,49330.0,-0.5501286592334509,3.1269692847065267,1.2825317718634155,-0.4587770905345678,-0.0026821308532598,-0.2165768816322577,2.2884,2.179,0.2985,0.18,0.08,0.65,0.01,2.2246700000000006,-0.2673,2.2208,0.0832,0.3952,0.2267,-1.2358,0.12,0.2873,-0.1533,1.0825
12190,AMPIO PHARMACEUTICALS INC,Ampio Pharmaceuticals shares are trading lower after the company announced the FDA recommended that the company not start their confirmatory trial without obtaining FDA concurrence on the trial design.,5,decrease,0.85,0.7,,187,34,0,2019-04-29,12789.0,0.7247701287269592,-2.7753196186317663,-12.232634374191298,-4.148580506443977,-6.675679686812597,-4.347824615783258,2.4448,0.8059,1.7507,0.18,0.08,0.65,0.01,2.1196740000000003,1.0332,4.6332,-4.9946,-0.5501,-2.0571,1.6767,3.5168,-0.9453,-3.3341,-2.8071
12198,AMPIO PHARMACEUTICALS INC,Ampio Pharma Receives Notice from the FDA to Not Start its Confirmatory Trial Without Obtaining FDA Concurrence on Trial Design,5,decrease,0.85,0.7,,182,34,0,2019-04-29,12789.0,0.7247701287269592,-2.7753196186317663,-12.232634374191298,-4.148580506443977,-6.675679686812597,-4.347824615783258,2.4448,0.8059,1.7507,0.18,0.08,0.65,0.01,2.1196740000000003,1.0332,4.6332,-4.9946,-0.5501,-2.0571,1.6767,3.5168,-0.9453,-3.3341,-2.8071
12206,ALEXANDRIA REAL EST EQUITIES INC,"Alexandria Real Estate Q1 EPS $1.11 vs $1.32 In Same Qtr. Last Year, Adj. FFO $1.71 vs $1.62 Year Over Year, Sales $358.8M Beat $271.56M Estimate",5,uncertain,0.7,0.3,,211,206,1,2019-04-29,84767.0,1.0646604001522064,0.6955751094075646,1.277594658601111,0.6672840099781752,0.7734538683205061,1.978094596110025,-1.6955,-1.7135,0.487,0.18,0.08,0.65,0.01,-1.79316,0.9934,0.0945,-0.6418,0.5553,-0.0681,-0.8412,0.2343,0.8829,1.1424,1.1791
12214,ALLIANCE RESOURCE PARTNERS,"Alliance Resource Q1 EPS $0.78 Beats $0.69 Estimate, Sales $526.602M Beat $520.5M Estimate",5,increase,0.85,0.7,,179,33,2,2019-04-29,87198.0,-0.3619425697252154,0.0517074892507629,-2.8211958893636924,0.9895761497318744,2.7012725372277613,2.4841401404308128,-0.2579,-0.3669,0.427,0.18,0.08,0.65,0.01,-0.34476,-0.2657,-0.5238,0.2204,0.8032,-0.2847,-0.0836,-0.1415,-0.2737,-0.4327,0.3046
12222,A S E TECHNOLOGY HLDG CO LTD,"ASE, CHPT Gearing up Production for HiSilicon 7nm EUV Chip",5,increase,0.85,0.7,,176,33,2,2019-04-29,88659.0,0.2202693605795502,0.440528163213183,-6.828192681501644,-0.6424027495086193,-1.2765945603798512,-2.928877360990201,-2.1552,-2.3637,1.0516,0.18,0.08,0.65,0.01,-2.3544879999999995,-0.0921,-0.0593,-0.0908,1.7288,-0.3609,-1.3176,0.3917,-1.5364,-0.4052,-0.6401
