custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9264,CAREDX INC,CareDx To Acquire OTTR Complete Transplant Management For $16M,8,positive,0.72,0.65,acquiring ottr expands caredx's transplant management capabilities and potential revenue growth.,131,1469,2.0,2019-04-25,14797.0,-1.92743130028247,9.36415567994117,9.36415573610196,26.78227567203637,-0.71294759400188,2.6376972484920302,-0.15094687050722
9272,CADENCE DESIGN SYSTEMS INC,Cadence Design Solutions Certified For TSMC-SoIC Advanced 3D Chip Stacking Technology,8,positive,0.78,0.8,"the headline indicates cadence achieved certification for a cutting-edge technology with tsmc, signaling validation and potential positive impact for the company's market standing.",143,713,2.0,2019-04-23,11403.0,3.87789718806743,1.42429480329155,4.0179916380207,2.8485780597257997,1.32554862648248,0.37517247890017,-0.75733834352526
9280,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems shares are trading higher after the company reported better-than-expected Q1 EPS and sales. The company issued strong Q2 and FY19 guidance.,8,positive,0.84,0.85,"the article notes better-than-expected q1 eps and sales and strong guidance for q2 and fy19, driving higher share prices.",155,1159,2.0,2019-04-23,11403.0,3.87789718806743,1.42429480329155,4.0179916380207,2.8485780597257997,1.32554862648248,0.37517247890017,-0.75733834352526
9288,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Sees FY19 Adj. EPS $2.04-$2.12 vs $2.03 Estimate, Sales $2.305B-$2.335B vs $2.29B Est.",8,positive,0.85,0.7,"the fy19 guidance for adjusted eps and revenue is above consensus estimates, signaling a positive outlook for cadence design systems.",167,1222,2.0,2019-04-22,11403.0,1.32554862648248,3.87789718806743,6.18283935427019,9.01728833088064,-0.93794325366616,-2.0556384823396603,-2.5976002084447702
9296,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Sees Q2 Adj. EPS $0.52-$0.54 vs $0.50 Estimate, Sales $575M-$585M vs $567.7M Est.",8,positive,0.8,0.7,"cadence design systems reported q2 adj. eps and revenue above consensus estimates, indicating a favorable quarterly performance.",163,1284,2.0,2019-04-22,11403.0,1.32554862648248,3.87789718806743,6.18283935427019,9.01728833088064,-0.93794325366616,-2.0556384823396603,-2.5976002084447702
9304,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Q1 EPS $0.54 Beats $0.49 Estimate, Sales $576.742M Beat $569.24M Estimate",8,positive,0.85,0.65,"both eps and revenue beat consensus estimates for q1, signaling positive financial momentum.",154,636,2.0,2019-04-22,11403.0,1.32554862648248,3.87789718806743,6.18283935427019,9.01728833088064,-0.93794325366616,-2.0556384823396603,-2.5976002084447702
9312,CADENCE DESIGN SYSTEMS INC,KeyBanc Reinstates Sector Weight on Cadence Design Systems,8,neutral,0.65,0.0,"reinstating a sector-weight rating implies a neutral stance toward cadence design systems, with no explicit upgrade or downgrade signal.",136,1029,1.0,2019-04-10,11403.0,0.2488006139174099,0.15510853845626,-0.77555450109095,4.68434381870155,0.51578306593,0.17134049354232,1.00518203699069
9320,C D W CORP NEW,Northcoast Research Downgrades CDW Corporation - Common Stock to Neutral,8,negative,0.65,0.5,"the downgrade to neutral signals reduced optimism about cdw, implying negative sentiment.",138,886,0.0,2019-04-26,13949.0,0.03800562117248,-0.39889654144644,3.60907542893689,1.1966969203446,-1.06222722679376,-0.8011296311485601,0.31452705482499
9328,C D W CORP NEW,"Stifel Nicolaus Downgrades CDW to Hold, Raises Price Target to $105",8,negative,0.6,0.4,"the downgrade to hold is a negative rating action for cdw, even though the price target was raised.",141,1404,0.0,2019-04-17,13949.0,-2.31240522116422,0.1901292358525,0.05703727916557,2.40517041557131,-0.42537366971373,0.63551430103443,0.91846614955672
9336,C D W CORP NEW,"Credit Suisse Initiates Coverage On CDW with Outperform Rating, Announces $117 Price Target",8,positive,0.78,0.65,the coverage initiation with an outperform rating and a $117 price target indicates analyst optimism and potential upside for cdw.,141,708,2.0,2019-04-11,13949.0,2.54684649407863,0.28116500470787,-1.22773916155749,-1.32145848582779,2.03981734812259,2.01981093688334,3.23444985976892
9344,CODEXIS INC,Codexis Signs Multi-Year Enzyme Supply And Licensing Agreement with Tate & Lyle For The Manufacture Of TASTEVA M Stevia Sweetener,8,positive,0.8,0.75,this signals a significant commercial win and potential revenue growth for codexis through a multi-year supply and licensing agreement with tate & lyle for tasteva m stevia.,148,1039,2.0,2019-04-30,93345.0,0.45895026996731,-0.71066645905375,-2.18274289906347,-3.55330362388178,2.4555968120694103,2.08225684305727,1.97608461687788
9352,C E C O ENVIRONMENTAL CORP,"Career Education Corporation Sees 2019 Sales Growth 3%-4%, Sees Adj. Operating Income $114M-$119M",8,positive,0.65,0.6,"i can't show step-by-step reasoning, but the report of 3-4% sales growth and a defined adj. operating income range suggests a favorable financial outlook for the company.",156,1744,2.0,2019-04-11,11499.0,-0.90673184022307,-0.7843129336833901,2.87581415164155,1.17646638340189,1.5789458528161,-0.25839764824451,1.57894592556229
9360,CENTURY ALUMINUM CO,"Century Aluminum Q1 EPS $(0.7) Beats $(0.75) Estimate, Sales $490M Beat $484.8M Estimate",8,positive,0.65,0.45,"century aluminum beat both eps and sales estimates, signaling a positive surprise despite negative eps.",152,1214,2.0,2019-04-30,83244.0,-1.8669761717319395,-5.82639463245868,-4.1617057276655505,-13.07966616051025,0.46893274411559,1.54028583395722,-3.16384952741601
9368,CENTURY ALUMINUM CO,Century Aluminum Company Appoints Jesse E. Gary  Chief Operating Officer,8,neutral,0.65,0.0,the article reports a routine executive appointment with no stated impact on the company's finances or strategy.,136,1145,1.0,2019-04-29,83244.0,0.46893274411559,-1.8669761717319395,-3.3838972583111,-16.21936899256334,1.06635261327028,-3.6158264772095703,-2.51428885837462
9376,CRESTWOOD EQUITY PARTNERS LP,"Crestwood Equity Partners Q1 EPS $(0.07) Misses $0.09 Estimate, Sales $835.2M Down From $1.115B YoY",8,negative,0.8,0.8,"q1 eps of -0.07 misses the 0.09 estimate and revenue drops to $835.2m from $1.115b yoy, signaling weaker-than-expected performance.",163,852,0.0,2019-04-30,89043.0,-0.0272537756245499,-0.70863543078303,-3.2433828031816105,1.44196218055692,0.35548557061702,0.13642357930272,-0.94466522200419
9384,CEVA INC,CEVA shares are trading lower after Exane BNP Paribas downgraded the company's stock from Outperform to Neutral.,8,negative,0.75,0.65,the downgrade from outperform to neutral and the ensuing drop in ceva's shares indicate a negative sentiment about the stock's near-term prospects.,140,835,0.0,2019-04-17,89572.0,-13.60691338777542,-2.91666984558105,0.50000336099496,4.12499900234537,-1.87212564051151,-3.4746349832583805,-3.17183618090773
9392,CEVA INC,Exane BNP Paribas Downgrades CEVA to Neutral,8,negative,0.74,0.35,"downgrading ceva to neutral generally signals a less favorable near-term outlook, which translates to negative sentiment for the stock.",129,1157,0.0,2019-04-17,89572.0,-13.60691338777542,-2.91666984558105,0.50000336099496,4.12499900234537,-1.87212564051151,-3.4746349832583805,-3.17183618090773
9400,CEVA INC,CEVA Names Michael Boukaya COO,8,neutral,0.6,0.0,"the headline reports a routine leadership appointment without information about impact or performance, making it neutral in sentiment.",125,1088,1.0,2019-04-09,89572.0,-3.3598933368921196,2.15053912252187,-0.43010350228245,-11.792110983581573,3.5138096660375497,3.62527011192472,3.8862897993162
9408,CAPITOL FEDERAL FINANCIAL INC,"Capitol Federal Financial Q2 EPS $0.18, Inline",8,neutral,0.8,0.0,"the eps of $0.18 was in line with expectations, indicating a neutral reaction with no surprise beat or miss.",142,772,1.0,2019-04-29,86820.0,0.8035106584429699,0.0,1.77713108864181,-0.7016827595555301,2.9323261231183997,1.55786373372461,1.55786373372461
9416,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,8,positive,0.74,0.35,"citizens financial group reported q1 eps of $0.93, beating the $0.89 estimate, indicating a modest positive earnings surprise.",144,777,2.0,2019-04-18,14889.0,1.02857314050197,0.96153886988759,1.72511482281942,4.99237125326041,0.28652856126427,1.5965144686630202,-0.17113906448029
9424,CULLEN FROST BANKERS INC,Cullen/Frost Bankers Q1 EPS $1.79 Beats $1.74 Estimate,8,positive,0.75,0.4,"q1 eps of $1.79 beat the $1.74 estimate, indicating a modest positive earnings surprise.",148,958,2.0,2019-04-25,27888.0,-4.2356364428996995,1.66751332581043,3.68073493670344,2.70463006056971,-0.8687273599207399,1.2221543771115,0.17557579192768
9432,CARLYLE GROUP L P,Q1 Earnings Outlook For The Carlyle Group,8,neutral,0.6,0.0,the headline merely reports an earnings outlook for q1 and does not indicate a sentiment (positive or negative).,132,962,1.0,2019-04-30,13405.0,-2.46740598231554,-2.14797500520944,-0.4295950401698499,-1.43902620363743,2.6278031989932003,2.97219029655724,2.62780321348425
9440,CARLYLE GROUP L P,"Carlyle Group, Schneider Electric Extend Partnership to Develop Critical Infrastructure Projects",8,positive,0.74,0.6,the extension of a partnership to develop critical infrastructure projects indicates a positive development for carlyle.,137,825,2.0,2019-04-15,13405.0,-0.78823706135153,1.6949238255619998,11.81144897582886,10.9639919567859,0.7411397527903301,1.8191553719530704,3.98907914898565
9448,CARLYLE GROUP L P,"YieldStreet Acquires Athena Art Finance From Carlyle Group, Co-Investors",8,neutral,0.62,0.0,"the report simply states carlyle group sold athena art finance to yieldstreet and co-investors, with no price, terms, or performance details indicating a favorable or unfavorable impact.",139,1679,1.0,2019-04-10,13405.0,2.1311547607183403,1.0700847953557902,3.10326331063084,11.61048709247329,-1.87667775899171,-1.08108524552829,-0.81301640002765
9456,CARLYLE GROUP L P,The Carlyle Group & Co-Investors Sells Athena Art Finance To YieldStreet For $170M,8,positive,0.62,0.4,"the sale indicates a cash exit and realization of value from an investment, which is generally favorable for carlyle, though the profitability isn't specified.",144,1155,2.0,2019-04-10,13405.0,2.1311547607183403,1.0700847953557902,3.10326331063084,11.61048709247329,-1.87667775899171,-1.08108524552829,-0.81301640002765
9464,CARLYLE GROUP L P,"Carlyle Group Reports Investment In Derive Logic, No Terms Disclosed",8,positive,0.65,0.4,"an investment by carlyle typically signals positive activity for the carlyle group, even though the terms are not disclosed.",138,1027,2.0,2019-04-02,13405.0,-0.49099917523562,2.08333916962146,0.32894438595356,5.2631634134753895,0.27351879980415,0.4383557586024399,0.71428108162028
9472,COMPUGEN LTD,Compugen Highlights Presentation Of Update On COM701 Phase 1 Trial At 2019 AACR Annual Meeting,8,positive,0.66,0.5,"the headline indicates compugen is presenting an update on a phase 1 com701 trial at a major conference, which is generally considered a positive development.",140,906,2.0,2019-04-03,88507.0,1.71989407390356,-0.72463126853108,-0.96618272998804,-20.53139917181045,-0.97323507070541,-1.69081397359786,-2.86395908102541
9480,CITY HOLDING CO,City Holding Q1 EPS $1.30 Beats $1.22 Estimate,8,positive,0.8,0.65,"city holding's q1 eps of $1.30 beats the $1.22 estimate, signaling stronger-than-expected profitability.",134,1414,2.0,2019-04-17,11442.0,4.69185523688793,-2.6647251099347997,-4.79651070337457,-4.15455488936606,1.7811011523008302,-0.07602323562355,1.0688664350161798
9488,CHURCH & DWIGHT INC,"Oppenheimer Maintains Outperform on Church & Dwight Co, Raises Price Target to $82",8,positive,0.78,0.65,the headline signals optimism for church & dwight with an 'outperform' rating and a raised price target.,144,961,2.0,2019-04-15,23393.0,-0.16240729019045,-0.27110879309475,-0.44732846592628,1.59956673944476,0.2578052226454,0.91504801672428,1.20531054655246
9496,CHURCH & DWIGHT INC,"SunTrust Robinson Humphrey Maintains Buy on Church & Dwight Co, Raises Price Target to $75",8,positive,0.78,0.78,"maintains a buy rating and raises the price target, signaling a positive view of church & dwight.",145,896,2.0,2019-04-09,23393.0,0.89828846976161,0.2876305719837499,0.76701485562644,0.36980776213055,0.06915095145814,-0.39917535567356,0.30496428546615
9504,CHURCHILL DOWNS INC,Churchill Downs shares trading higher following strong Q1 earnings and sales.,8,positive,0.83,0.76,"the headline states that churchill downs' shares are trading higher after strong q1 earnings and sales, indicating a positive market reaction.",140,773,2.0,2019-04-25,79026.0,2.24609337747097,6.02780431509017,6.982907601240219,3.1624699877828197,2.97207105904817,1.9469049603530304,-0.17330602212389
9512,CHURCHILL DOWNS INC,Churchill Downs shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,positive,0.8,0.6,"shares rose after churchill downs reported better-than-expected q1 eps and sales, indicating a positive market reaction.",147,834,2.0,2019-04-24,79026.0,2.97207105904817,2.24609337747097,7.638881183514989,4.13411161945871,-0.99557684734463,-3.0545924237732303,-3.6598508896756696
9520,CHURCHILL DOWNS INC,"Churchill Downs Q1 EPS $0.63 Beats $0.38 Estimate, Sales $265.4M Beat $248.91M Estimate",8,positive,0.83,0.9,"q1 eps and sales both exceeded estimates, indicating stronger-than-expected performance for churchill downs.",157,767,2.0,2019-04-24,79026.0,2.97207105904817,2.24609337747097,7.638881183514989,4.13411161945871,-0.99557684734463,-3.0545924237732303,-3.6598508896756696
9528,CHEMED CORP NEW,Chemed Sees FY19 Adj. EPS $12.65-$12.85 vs $12.78 Est.; Sees $10M For Medicare Cap Billing Limitations In 2019,8,neutral,0.65,0.0,"the fy19 adj. eps guidance is in line with estimates, and the note about medicare cap billing limitations does not clearly indicate a positive or negative outcome.",160,1547,1.0,2019-04-29,64194.0,0.52908146753907,-1.15846060216426,0.7773532630668,0.38717203252629,0.8370578289031899,0.43364877052074,0.93609592787182
9536,CHEMED CORP NEW,"Chemed Q1 Adj. EPS $2.92 Misses $2.96 Estimate, Sales $462.034M Miss $468.28M Estimate",8,negative,0.82,0.22,"both q1 adj. eps and revenue fell short of estimates, indicating a negative quarterly result for chemed.",153,1218,0.0,2019-04-29,64194.0,0.52908146753907,-1.15846060216426,0.7773532630668,0.38717203252629,0.8370578289031899,0.43364877052074,0.93609592787182
9544,CHEGG INC,"Morgan Stanley Maintains Equal-Weight on Chegg, Inc. Common Stock, Raises Price Target to $40",8,neutral,0.65,0.25,"the equal-weight rating is neutral, but raising the price target signals positive sentiment, giving an overall neutral stance with a mild positive tilt.",139,1544,1.0,2019-04-30,14273.0,-10.2241188287735,-2.55259405821561,2.27208267642813,0.33660278418272,-0.92316046357154,1.4303896492524302,1.872754114089
9552,CHEGG INC,"Chegg Sees Q2 Sales $91M-$93M vs $92.13M Est., Sees FY19 Adj. EPS $393M-$398M vs $394.07M Est.",8,neutral,0.66,0.0,"the guidance for q2 and fy19 is in line with estimates, yielding neither a clear beat nor miss.",158,1470,1.0,2019-04-29,14273.0,-0.92316046357154,-10.22411882877349,-6.54746548946407,-12.08763369453406,2.3754796013236,2.82196585068961,3.03341964853669
9560,CHEGG INC,"Chegg Q1 Adj. EPS $0.15 Beats $0.12 Estimate, Sales $97.41M Beat $94.69M Estimate",8,positive,0.82,0.9,"chegg beat both adjusted eps and revenue estimates for q1, signaling stronger-than-expected financial performance.",148,1025,2.0,2019-04-29,14273.0,-0.92316046357154,-10.22411882877349,-6.54746548946407,-12.08763369453406,2.3754796013236,2.82196585068961,3.03341964853669
