custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4927,A D T INC,ADT Anticipates To Achieve Annual Interest Expense Savings Consistent With FY19 Guidance On Free Cash Flow Before Special Items,7,positive,0.65,0.32,"the headline signals expected savings in annual interest expense and alignment with fy19 guidance on free cash flow, signaling improved cash flow and financial efficiency for adt.",141,779,2.0,2019-04-02,17223.0,1.2269927188754,1.06060868129134,-1.66666868609502,1.51515006406195,2.58216150104999,4.8799997349251,5.04808050580496
4935,AEHR TEST SYSTEMS,Mid-Afternoon Market Update: Duluth Holdings Drops Following Downbeat Q4 Results; Triumph Group Shares Climb,7,neutral,0.75,0.0,"the snippet discusses duluth holdings and triumph group, with no mention or impact stated for aehr test systems.",142,579,1.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4943,AEHR TEST SYSTEMS,Mid-Day Market Update: Crude Oil Up 1%; Aehr Test Systems   Shares Spike Higher,7,positive,0.78,0.8,"aehr test systems' shares spiking higher indicates a positive stock price movement, which is favorable for the company.",139,643,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4951,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q3 results. The company also received $2.1 million for a follow-on order of FOX-XP wafer level test and burn-in system for the production of photonics devices.,7,positive,0.79,0.8,"better-than-expected q3 results and a $2.1 million follow-on order indicate stronger performance and growing demand for aehr's products, making the news positive.",171,782,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4959,AEHR TEST SYSTEMS,Aehr Receives $2.1M Follow-on Order For FOX-XP Wafer Level Test And Burn-in System For High Volume Production Of Silicon Photonics Devices,7,positive,0.75,0.75,"the headline reports a new follow-on order worth $2.1 million for the fox-xp system, indicating ongoing demand and potential revenue growth for aehr.",152,396,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
4967,AEHR TEST SYSTEMS,"Aehr Test Systems Q3 Adj. EPS $(0.07) Beats $(0.08) Estimate, Sales $3.2M Beat $3.19M Estimate",7,positive,0.65,0.45,"aehr exceeded analyst expectations on both adjusted eps (though still negative) and revenue, signaling modest positive momentum despite a loss.",154,837,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
4975,AMERICAN EQUITY INVT LIFE HLDG C,Sandler O'Neill Downgrades American Equity Investment Life Holding Company Common Stock to Hold,7,negative,0.68,0.5,"a downgrade to hold is a negative rating action signaling reduced upside potential, even though hold itself is a neutral stance.",149,707,0.0,2019-04-30,89946.0,-1.34183038026094,-1.39408316463232,0.68004330944035,1.63209645959203,1.67121347039937,3.3992354015403596,2.43985941598285
4983,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q1 Adj. EPS $0.14 vs $0.06 Estimate,7,positive,0.8,0.9,"the q1 adjusted eps beat the estimate, indicating a positive earnings surprise for agnico eagle mines.",147,768,2.0,2019-04-25,78223.0,0.04926221445202,4.06204238533973,-0.78778844371124,0.27080424350829,1.17118712514638,1.07045139663664,0.4950419459178899
4991,AGNICO EAGLE MINES LTD,GMP Securities Upgrades Agnico Eagle Mines Limited Common Stock to Buy,7,positive,0.78,0.6,"an upgrade to buy from gmp securities suggests a more favorable outlook for agnico eagle mines and indicates potential upside, signaling positive sentiment for the stock.",141,521,2.0,2019-04-23,78223.0,-0.09956958238035,1.17118712514638,3.18963059549708,3.83752083000574,-0.56931520812213,-1.68869905546392,-3.66907097839508
4999,AGNICO EAGLE MINES LTD,Barclays Downgrades Agnico Eagle Mines to Equal-Weight,7,negative,0.65,0.45,"barclays downgrading agnico eagle mines to an equal-weight rating signals a less favorable outlook, which is negative sentiment for the stock.",141,649,0.0,2019-04-09,78223.0,-0.15996274305507,-1.41908666118979,-4.55481337674742,-7.0725573764536405,0.71345809847116,0.13729417683254,2.29078903518431
5007,AERCAP HOLDINGS N V,Goldman Sachs Initiates Coverage On AerCap Holdings with Neutral Rating,7,neutral,0.7,0.0,initiating coverage with a neutral rating indicates a balanced view and neither a buy nor sell recommendation.,136,447,1.0,2019-04-08,91602.0,-1.2244867160916302,-2.68595665693283,1.0950387607475198,1.8594994044734,1.05175971984863,2.25376014386293,2.94117976776335
5015,A E S CORP,"AES Reports Deals To Sell Interests In 6 Power Plants In Jordan, UK For $211M",7,positive,0.58,0.32,"selling interests in multiple plants for cash can be viewed as monetizing non-core assets and improving liquidity or debt position, which is generally positive for aes if proceeds strengthen balance sheet.",138,1295,2.0,2019-04-23,76712.0,0.3391716396436,-0.1126786344684599,-2.78027688992203,-6.1307236946133,-0.16929333796724,-0.05649845882157,-0.78519005266662
5023,A E S CORP,Seeing Notable Block Trade In AES: 1.6M @ $18.00 At The Bid,7,negative,0.62,0.45,a notable block trade at the bid typically indicates a large seller and potential downward pressure on aes's stock.,140,833,0.0,2019-04-02,76712.0,0.50223297439515,0.27761929668486,0.55524924320131,-0.99944633211301,-0.8849549107253499,-1.04914702927658,-1.8082187406798
5031,AFLAC INC,"Raymond James Maintains Strong Buy on AFLAC Incorporated Common Stock, Raises Price Target to $56",7,positive,0.72,0.75,"the report maintains a 'strong buy' rating and raises the price target, signaling optimism about aflac's stock.",135,451,2.0,2019-04-30,57904.0,1.32743325084447,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119
5039,AFLAC INC,"UBS Maintains Neutral on AFLAC Incorporated Common Stock, Lowers Price Target to $49",7,neutral,0.68,0.0,"although ubs lowers its price target, it keeps a neutral rating, resulting in an overall neutral sentiment toward aflac.",134,707,1.0,2019-04-30,57904.0,1.32743325084447,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119
5047,AFFIMED N V,Affimed Reports Submitted To FDA Added Info To Co.'s Initial Response Doc Submitted In Early Mar. Related To Clinical Hold On AFM11,7,negative,0.65,0.6,"the headline centers on a clinical hold and the need to submit added information to regulators, which signals an unfavorable regulatory development for affimed n.v., despite it being a procedural update.",147,785,0.0,2019-04-17,14923.0,-3.6312814801931297,-2.89855487644672,-3.7681193014106302,-1.356942114227877e-07,-6.77083358168602,-9.36709188377996,-13.52656925627986
5055,A G C O CORP,AGCO Raises Quarterly Dividend FRom $0.15 To $0.16/Share,7,positive,0.78,0.25,"raising the quarterly dividend from $0.15 to $0.16 per share signals stronger cash flow and rewards shareholders, a positive but modest indication of the company's financial health.",139,972,2.0,2019-04-25,77520.0,-2.72460095584392,1.7954610288143098,7.627114996361629,4.682554514986379,-0.36196871660649,-1.39157087642768,-1.35079717150872
5063,AGENUS INC,"B. Riley FBR Initiates Coverage On Agenus with Buy Rating, Announces $5 Price Target",7,positive,0.78,0.8,"the report initiates coverage with a buy rating and a $5 price target, indicating a favorable view of agenus.",137,452,2.0,2019-04-22,87583.0,0.3952565602958199,2.36220248043537,4.72441443624733,6.299215908242201,-0.39370041340589,-3.4351113681868397,-5.2434493794787
5071,AGENUS INC,Agenus Reports Dosing Of Next-Gen Anti-CTLA-4 Antibody Has Begun,7,positive,0.72,0.6,"the news reports progress in agenus' drug development program (dosing started for a next-gen anti-ctla-4 antibody), representing a positive milestone for the company.",138,458,2.0,2019-04-02,87583.0,-1.02739622816443,2.07612253725528,-2.42215127702478,-9.3425678417075,-1.68350003659725,2.09790871036481,1.38888770063305
5079,A G N C INVESTMENT CORP,"American Capital Agency Q1 EPS $0.47, Comprehensive EPS $1.22 vs $(0.53) In Same Qtr. Last Year",7,positive,0.84,0.8,"agnc posted q1 eps of $0.47 and comprehensive eps of $1.22, reversing last year's loss of $0.53 and showing strong year-over-year improvement.",155,977,2.0,2019-04-24,92680.0,0.66079758107662,-2.68052387982606,-2.74134722478741,-3.40447902109959,-0.05503703141584,0.44247747082584,0.05509770257612
5087,ADECOAGRO S A,Adecoagro Option Alert: Jun 21 $7.5 Calls at the Ask: 2000 @ $0.25 vs 5073 OI; Earnings 5/13 After Close [est] Ref=$6.77,7,positive,0.65,0.32,"the note highlights a purchase of near-term call options on adecoagro, indicating bullish sentiment from option activity ahead of earnings.",170,1094,2.0,2019-04-04,12540.0,1.04477871209383,4.43131737411022,2.51107948229651,1.47710354397829,0.0,-1.6152735799551,-2.75762053342429
5095,ARGAN INC,"Argan Q4 EPS $(0.15) Misses $(0.05) Estimate, Sales $87.66M Beat $62.05M Estimate",7,neutral,0.62,0.0,"the quarter shows an eps miss but a substantial revenue beat, creating a mixed signal rather than a clearly positive or negative outcome for argan inc.",147,1097,1.0,2019-04-10,64785.0,0.63656195998191,-1.16623872891068,-0.67206989334546,-1.84433519778445,-1.68198831379413,-3.10331654425237,-2.42624230493357
5103,AMERICAN INTERNATIONAL GROUP INC,"Cannabis, Veterans, PTSD And Corporate America: A US Army Vet's First-Person Experience",7,neutral,0.65,0.0,"the headline discusses a veteran's experience in corporate america and does not mention or imply sentiment about american international group inc., so the sentiment toward aig is neutral.",138,775,1.0,2019-04-15,66800.0,-0.84433732554316,2.0524071529507597,0.39301372598128,3.8646299090514904,1.05009749531745,2.9188892671940097,3.49540108785155
5111,ALBANY INTERNATIONAL CORP NEW,"Albany Sees FY19 Adj. EPS $3.05-$3.35 vs $3.48, Sales $1.05B-$1.08B vs $1.07B Est.",7,negative,0.65,0.6,"fy19 adj. eps guidance of $3.05-$3.35 is below the consensus $3.48, indicating a weaker outlook despite revenue guidance being roughly in line with estimates.",164,1042,0.0,2019-04-30,11731.0,0.36635587457567,4.9885120242834,4.35311756716008,0.83817084376718,1.01425144821405,1.20845542423013,-1.53640816061455
5119,ALBANY INTERNATIONAL CORP NEW,"Albany International Q1 Adj. EPS $0.87 Beats $0.75 Estimate, Sales $251.4M Miss $252.83M Estimate",7,neutral,0.72,0.0,"the quarter shows an eps beat but a revenue miss, indicating mixed results with no clear positive or negative overall.",155,834,1.0,2019-04-30,11731.0,0.36635587457567,4.9885120242834,4.35311756716008,0.83817084376718,1.01425144821405,1.20845542423013,-1.53640816061455
5127,A A R CORP,AAR Announces PW2000 Contract With MTU Maintenance Extended For Another Five Years,7,positive,0.75,0.6,"a five-year extension of a pw2000 contract with mtu maintenance indicates ongoing revenue and business stability for aar corp, which is a favorable development.",135,454,2.0,2019-04-10,54594.0,1.53893223032355,0.05942538264207,-2.94205545964881,-0.17831011810846,-2.32832562178373,-2.18418427159589,-1.251495646225
5135,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Technologies shares are trading lower after the company reported worse-than-expected Q1 sales results.,7,negative,0.8,0.8,"the article states that shares fell after worse-than-expected q1 sales, indicating negative sentiment toward the company.",142,514,0.0,2019-04-26,29612.0,-3.79808507859706,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716
5143,APPLIED INDUSTRIAL TECHS INC,Applied Industrial Sees FY19 Adj. EPS $4.50-$4.60 vs $4.58 Est.,7,neutral,0.65,0.0,"the company guides fy19 adjusted eps in a range that includes the consensus estimate (4.58), indicating no clear beat or miss.",146,647,1.0,2019-04-26,29612.0,-3.79808507859706,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716
5151,APPLIED INDUSTRIAL TECHS INC,"Applied Industrial Q3 Adj. EPS $1.16 Beats $1.15 Estimate, Sales $885.4M Miss $891.8M Estimate",7,neutral,0.65,0.0,"earnings per share beat while revenue missed, yielding a mixed result with no clear overall positive or negative sentiment.",154,898,1.0,2019-04-26,29612.0,-3.79808507859706,1.29914032295346,1.75468355409205,-4.01552389731058,-2.97637693583965,-2.96109778443781,-1.62861314664716
5159,GALLAGHER ARTHUR J & CO,"Morgan Stanley Maintains Equal-Weight on Arthur J. Gallagher & Co. Common Stock, Raises Price Target to $81",7,neutral,0.65,0.0,"although the price target is raised, the rating remains equal-weight, yielding a net neutral stance on the stock.",153,834,1.0,2019-04-29,38093.0,-0.24053466040641,0.8077224716544099,0.73538355138844,-1.20554547944479,0.4348358605057,1.32830123575728,1.92449087726016
5167,GALLAGHER ARTHUR J & CO,Arthur J Gallagher Q1 Adj. EPS $1.63 Beats $1.61 Estimate,7,positive,0.75,0.5,"arthur j. gallagher reported q1 adjusted eps of $1.63, beating estimates of $1.61, signaling outperformance relative to expectations.",147,522,2.0,2019-04-25,38093.0,0.8895970880985199,0.4348358605057,0.1207857098072399,-0.6884885796225,0.58837425895035,2.3447208830246797,2.03929293442051
5175,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher Reports Purchase Of Keyser Benefits, No Terms Disclosed",7,neutral,0.65,0.0,"the headline reports a factual acquisition without evaluative language or disclosed terms, conveying neutral sentiment.",144,572,1.0,2019-04-04,38093.0,0.38279369473457,-0.47031287103891,1.27113256826378,2.22448202745131,-0.25454619899392,-0.8351209030927601,0.3457161318794799
5183,AKEBIA THERAPEUTICS INC,Akebia 8-K Shows Supply Deal With Esteve Quimica For Manufacture Of Vadadustat Drug Substance For Commercial Use,7,positive,0.72,0.6,"the 8-k reporting a supply agreement with esteve química to manufacture vadadustat for commercial use signals progress toward commercialization and potential revenue while reducing manufacturing risk, which is supportive for akebia.",156,662,2.0,2019-04-10,14531.0,3.21715511381626,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065
5191,AKEBIA THERAPEUTICS INC,UPDATE: Akebia Amended For License Deal With Vifor Subject To 3 Items,7,neutral,0.62,0.0,"the update merely indicates an amended license deal with conditions, reflecting uncertainty about outcome rather than a definite positive or negative impact.",148,959,1.0,2019-04-10,14531.0,3.21715511381626,-1.6883069649338702,-10.129866787808629,-16.10389353228554,-1.8421035259962,4.62832998367497,7.0301329753065
