custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
3683,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,6,increase,0.65,0.3,"a bullish blog post citing a potential $55 valuation is likely to boost investor sentiment and buying interest, producing an upward move (already observed), though the effect may be limited or short-lived given the source is a blog rather than new fundamentals.",146,336,2.0,2019-06-25,13750.0,3.9603922516107497,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08
3691,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,6,increase,0.72,0.25,"a second patent allowance in china strengthens acasti's ip protection for capre, improving commercial prospects and reducing competitive risk in a large market, which is likely to be viewed positively by investors though impact is modest and not guaranteed.",152,206,2.0,2019-06-24,13750.0,0.99999904632568,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713
3699,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,6,increase,0.75,0.35,"hitting 100% randomization reduces enrollment risk and signals trial progress toward a future readout, which is generally viewed positively by investors, though no efficacy/safety data yet limits the likely magnitude of the move.",162,341,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3707,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,6,increase,0.7,0.3,"achieving 100% randomization is a positive clinical development that reduces execution risk and is likely viewed favorably by investors, but absence of efficacy/safety data limits the upside so the price effect is probably modest.",155,331,2.0,2019-06-04,13750.0,-1.24657144770026,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497
3715,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,6,increase,0.7,0.2,"a bullish analyst note from stephens should create positive sentiment and likely prompt some buying in adobe shares, but the effect is probably modest unless accompanied by new fundamental news or a broader market-moving upgrade.",130,333,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3723,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",6,increase,0.75,0.35,"an analyst upgrade to overweight and a raised price target is generally bullish and can spur buying and positive sentiment for adobe shares, though the move's size will depend on how influential stephens is and how the new target compares to the current price and broader market conditions.",136,352,2.0,2019-06-20,75510.0,3.74300144612789,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558
3731,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',6,increase,0.7,0.35,analyst reactions described as 'solid' to 'boringly excellent' indicate broadly positive reception of the q2 print—likely producing modest upward pressure on adobe's stock as results beat or met expectations without being market-moving.,137,339,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3739,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",6,increase,0.75,0.4,"canaccord's reaffirmation of a buy along with a raised $320 price target is a net positive signal that should encourage buying and support adobe's share price, though the impact is moderated because it is a maintain rather than an upgrade and some of the upside may already be priced in.",135,288,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3747,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",6,increase,0.78,0.34,"a major broker maintaining a buy and raising its price target is a positive signal that should lift sentiment and support a modest uptick in adobe's stock, though the impact may be limited if already priced in or market conditions counteract it.",133,214,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3755,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",6,increase,0.6,0.2,"raising the price target is a mildly positive signal that can lift sentiment, but the unchanged 'market perform' rating limits upside, so the likely effect is a small positive move.",134,331,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3763,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.85,0.6,"beating q2 eps and sales is positive news that typically drives upward price movement (and the shares are already trading higher), though the longer-term move depends on guidance and broader market conditions, so the expected increase is moderate.",139,276,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3771,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",6,increase,0.7,0.25,"an analyst raising the price target and keeping an outperform rating is a bullish signal that should modestly lift investor sentiment and adobe's share price, though effects may be limited since it's a single analyst update and may already be partially priced in.",134,272,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3779,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",6,increase,0.6,0.25,"raising the price target signals a more positive valuation outlook which is likely to nudge the stock up modestly, although the unchanged neutral rating limits the upside and suggests only a small move.",133,333,2.0,2019-06-19,75510.0,5.21352440118789,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082
3787,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,6,increase,0.85,0.6,"record q2 sales and shares trading higher indicate positive investor sentiment likely to push the stock up, though the move may be moderate if upside was already priced in or future guidance is uncertain.",127,325,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3795,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.85,0.6,"better-than-expected eps and sales typically produce a positive market reaction and drive the stock higher, though the ultimate move can be moderated by forward guidance and broader market conditions.",137,258,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3803,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",6,decrease,0.8,0.4,"both adjusted eps and revenue guidance came in below estimates, which is likely to be viewed negatively by investors and put moderate downward pressure on the stock price.",150,319,0.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3811,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",6,increase,0.85,0.35,"both adjusted eps and revenue beat consensus, which is generally positive for the stock; the beats are modest so expect a moderate upward move rather than a large jump, subject to guidance and broader market reaction.",148,271,2.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3819,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",6,uncertain,0.8,0.35,"this is a scheduling/earnings-timing notice with no information about results or guidance; the stock could move up or down depending on actual q2 results and commentary, and will likely see short-term volatility and sympathy moves in peers.",166,336,1.0,2019-06-18,75510.0,0.42815408669412,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393
3827,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",6,increase,0.75,0.45,"a blue‑chip analyst calling for a ‘solid beat‑and‑raise’ is a positive earnings preview that should boost investor sentiment and likely lift adobe’s shares, though the ultimate move depends on whether results and guidance meet or exceed market expectations.",140,273,2.0,2019-06-14,75510.0,-0.73108547367155,0.48126270994544,9.13299849676851,7.426715481663091,-0.19506160169839,0.11232203303097,-1.44111024986086
3835,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 5 $115 Calls Sweep (57) near the Ask: 4118 @ $0.994 vs 117 OI; Earnings 8/21 Before Open [est] Ref=$112.85,6,uncertain,0.6,0.1,"a sweep of jul 5 $115 calls bought at the ask is a short‑term bullish signal, but it's a single options bet with limited size relative to adi's market liquidity and expires before earnings, so any impact on the stock price is uncertain and likely small.",168,738,1.0,2019-06-27,60871.0,1.77685003727674,0.02659199817571,0.01772793353409,2.9776680813811502,0.5350054241716801,-1.79805028820204,-2.46326690102652
3843,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",6,increase,0.8,0.3,"a goldman sachs upgrade to buy with a higher price target is a clear positive signal that will likely lift demand and the share price for analog devices, though the move is expected to be modest since broader market factors and existing analyst coverage also influence the stock.",136,350,2.0,2019-06-10,60871.0,5.81984370946884,-1.2951711192727,-1.36086758907023,5.95964163768443,0.72021726518869,0.82106705264823,-0.27730887906562
3851,ANALOG DEVICES INC,"Nomura Initiates Coverage On Analog Devices with Neutral Rating, Announces $90 Price Target",6,uncertain,0.65,0.2,"a neutral initiation typically has limited directional impact and whether a $90 price target moves analog devices shares depends on the stock’s current price (above $90 would be negative, below would be positive), so the net effect is ambiguous and likely modest.",137,338,1.0,2019-06-03,60871.0,-0.56924344971776,5.10044917464256,10.90871607510015,9.39939530458018,-1.46848345175385,-0.97638128542125,0.04332434846938
3859,ARCHER DANIELS MIDLAND CO,"Stifel Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",6,uncertain,0.65,0.35,"maintaining a buy gives positive analyst support but cutting the price target reduces implied upside, so the mixed signals make the near-term price direction ambiguous.",145,261,1.0,2019-06-26,10516.0,0.19792634993791,0.17283875495195,3.3827133857171803,3.03703588861901,-0.76111312955617,-1.60663007784551,-2.13075326004379
3867,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland To Cut 127 Jobs At Neovia Animal Feed Business In France,6,uncertain,0.65,0.1,"a 127-job cut at adm’s neovia animal-feed unit is a modest cost-saving move that could slightly improve margins but also signals local demand/industry weakness; given adm’s large, diversified business the net impact on the stock is ambiguous and likely small.",143,607,1.0,2019-06-18,10516.0,1.12910913303494,-1.18932444602251,-1.89321018706274,0.70388563053196,-0.12257718481123,-0.6583678507783,0.04911704545282
