custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9148,CASEYS GENERAL STORES INC,"Casey's General Stores Q1 EPS $2.31 Up From $1.9 YoY, Sales $2.63B Up From $2.588B YoY",8,increase,0.9,0.7,"the increase in both eps and sales indicates improved financial performance, which is likely to positively influence investor sentiment.",165,248,2.0,2019-09-09,21742.0,1.5899602323770523,-2.086076451680774,0.20919924645586,-0.505317933857441,1.2133883907650578,1.9384752678013983,-1.1988,-1.2529,0.6447,0.07,0.75,3.06,0.009,-1.252929,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247
9156,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $166",8,increase,0.6,0.3,"the raised price target suggests some optimism, but the neutral rating tempers the overall impact.",150,306,2.0,2019-09-03,21742.0,0.7163942325860262,2.3177449096678515,0.0240761947230661,-2.2422777488827705,-1.588878685398898,-0.5922416221859406,-1.0366,-0.4883,0.6413,-0.86,-0.95,0.1,0.009,-0.4940819999999999,0.0148,0.8089,-0.5014,-1.2529,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117
9164,CATERPILLAR INC,"'@CaterpillarInc and continue our Administration's fight for a free and fair trade deal. While the Democrats are focused on Presidential harassment, we will continue to fight for what matters most to the American people.' -VP Pence",8,uncertain,0.6,0.3,"the news mentions a focus on free and fair trade deals, which could be positive for caterpillar inc. due to its global operations, but the political context and lack of specific details make the overall impact on investor sentiment uncertain.",176,76,1.0,2019-09-30,18542.0,-3.119305521249771,-4.797717998002716,1.6388308278076469,0.1582379569299519,-0.0157999082856963,0.4762270878793551,-0.2212,-0.9195,1.378,0.5,-0.17,-0.48,0.009,-0.9192,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108,-0.0217,1.9053,2.958,0.2284
9172,CATERPILLAR INC,"Despite Washington Turmoil, Market Aims Higher As Optimism Over Trade Climbs",8,increase,0.7,0.6,"optimism over trade typically benefits companies like caterpillar inc. that are heavily involved in global markets, despite any political turmoil in washington.",146,57,2.0,2019-09-26,18542.0,0.1582379569299519,-5.024130412861161,-2.927444369919563,0.4921047482639551,-1.4094357965726223,-1.2094279689024656,-0.1738,0.3837,1.3809,-0.41,-0.96,0.11,0.009,0.3833689999999999,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108,-0.0217,1.9053
9180,CATERPILLAR INC,"Boeing, Caterpillar, Other Trade-Sensitive Stocks Get Boost Amid Market Optimism",8,increase,0.9,0.7,"the news indicates that caterpillar, along with other trade-sensitive stocks, is getting a boost amid market optimism, which is likely to increase investor sentiment.",148,273,2.0,2019-09-24,18542.0,0.4921047482639551,-2.8732399957666743,-6.3655819536165055,0.2028671093285083,-1.3064840030224012,-2.021827269215337,-1.8922,-0.5056,1.3836,-1.01,-0.73,0.0,0.009,-0.5037640000000001,-0.4715,0.3837,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108
9188,CATERPILLAR INC,"Citigroup Maintains Buy on Caterpillar, Lowers Price Target to $145",8,uncertain,0.6,0.4,"the maintained 'buy' rating is positive, but the lowered price target introduces some caution, leading to mixed sentiment.",146,296,1.0,2019-09-24,18542.0,0.4921047482639551,-2.8732399957666743,-6.3655819536165055,0.2028671093285083,-1.3064840030224012,-2.021827269215337,-1.8922,-0.5056,1.3836,-1.01,-0.73,0.0,0.009,-0.5037640000000001,-0.4715,0.3837,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108
9196,CATERPILLAR INC,"Citi Maintains Buy on Caterpillar, Lowers Price Target to $145",8,uncertain,0.6,0.4,"while citi maintains a 'buy' rating, which is positive, the lowered price target to $145 introduces a negative element, making the overall impact on investor sentiment uncertain.",146,65,1.0,2019-09-24,18542.0,0.4921047482639551,-2.8732399957666743,-6.3655819536165055,0.2028671093285083,-1.3064840030224012,-2.021827269215337,-1.8922,-0.5056,1.3836,-1.01,-0.73,0.0,0.009,-0.5037640000000001,-0.4715,0.3837,1.0054,-0.9195,-1.3212,0.417,-1.0451,-1.0917,-0.0964,0.3108
9204,CATERPILLAR INC,Caterpillar 8-K Shows Global Rolling 3-Month Retail Sales For Aug. Up 4%,8,increase,0.8,0.6,"the 4% increase in global rolling 3-month retail sales for august is a positive indicator of business performance, likely increasing investor sentiment.",151,316,2.0,2019-09-13,18542.0,-0.4709260538220405,-4.200923249788213,-5.374497183192439,-1.0068347677588465,1.1205823977451734,3.5363457489938854,1.5408,1.5456,1.3817,-0.01,0.01,0.74,0.009,1.545617,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216,-0.5056,-0.4715,0.3837,1.0054
9212,CATERPILLAR INC,"Wells Fargo Downgrades Caterpillar to Market Perform, Announces $143 Price Target",8,decrease,0.8,0.7,a downgrade from wells fargo to 'market perform' and a price target announcement of $143 is likely to decrease investor sentiment as it suggests a less optimistic outlook for caterpillar inc.,147,67,0.0,2019-09-12,18542.0,1.5407959930598736,-1.237195395811186,-4.068311571196459,2.14905459433794,4.589388071483813,8.4678073797811,-1.0068,-1.3199,1.3819,0.22,-0.3,-0.13,0.009,-1.3198179999999995,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216,-0.5056,-0.4715,0.3837
9220,CATERPILLAR INC,"UPDATE: Bank Of America On Caterpillar Also Notes Co's 'share price is baking in $6 of trough EPS, but the real figure could be closer to $8' As Firm Doesn't See A Repeat Of Co's 2012-2016 Earnings Downturn That Was Driven By Miners",8,increase,0.8,0.7,"the news suggests that bank of america has a more optimistic view of caterpillar's earnings potential, indicating that the company's trough eps could be higher than what is currently priced in, which is likely to boost investor sentiment.",189,73,2.0,2019-09-09,18542.0,2.3889927193522453,4.6365373809871935,0.9194484182412754,-0.2357922727242112,3.022668793941974,4.844910023837556,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
9228,CATERPILLAR INC,"UPDATE: Bank Of America Reiterates Buy On Caterpillar, Lowers Target To $145 As Firm Notes Co. 'could face another 1-2 quarters of negative EPS revisions due to dealer destocking in construction and weakness in upstream oil and gas'",8,decrease,0.8,0.6,"the news indicates that caterpillar could face negative eps revisions due to dealer destocking and weakness in upstream oil and gas, which is likely to decrease investor sentiment.",181,63,0.0,2019-09-09,18542.0,2.3889927193522453,4.6365373809871935,0.9194484182412754,-0.2357922727242112,3.022668793941974,4.844910023837556,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
9236,CATERPILLAR INC,Caterpillar shares are trading higher after Bank of America reiterated a Buy rating on the stock.,8,increase,0.8,0.7,"a buy rating reiteration from a reputable financial institution like bank of america is likely to boost investor confidence, leading to an increase in investor sentiment.",148,59,2.0,2019-09-09,18542.0,2.3889927193522453,4.6365373809871935,0.9194484182412754,-0.2357922727242112,3.022668793941974,4.844910023837556,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
9244,CATERPILLAR INC,"Bank of America Reiterates Buy on Caterpillar, Lowers Price Target to $145",8,uncertain,0.8,0.5,"the reiteration of a 'buy' rating is positive, but the lowering of the price target to $145 is negative, leading to mixed signals and overall uncertainty in investor sentiment.",148,326,1.0,2019-09-09,18542.0,2.3889927193522453,4.6365373809871935,0.9194484182412754,-0.2357922727242112,3.022668793941974,4.844910023837556,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
9252,CATO CORP NEW,"Cato Aug. Comps Up 3% Year Over Year, Sales $56.7M",8,increase,0.8,0.6,"a 3% year-over-year increase in comparable store sales and $56.7 million in sales for august are positive indicators of growth, likely boosting investor sentiment.",148,322,2.0,2019-09-05,11267.0,-0.6038670428097248,6.582126916930364,4.49893330396316,-3.1342443078756332,-4.378284059222393,-6.0779895441449465,1.0989,0.3171,0.5459,1.42,0.4,0.71,0.009,0.314722,-0.6019,2.2615,-0.9926,3.9448,1.1309,-0.4567,-1.4472,-0.1628,0.0189,0.137
9260,CBIZ INC,"CBIZ Reports Purchase Of QBA Benefits, No Terms Disclosed",8,uncertain,0.6,0.4,"the acquisition of qba benefits by cbiz inc. could be positive, but the lack of disclosed terms introduces uncertainty among investors.",137,359,1.0,2019-09-04,81584.0,1.5337440185248852,0.9202497030045276,5.214726348947751,1.5666982159018517,0.5762459074326154,0.7548848945508668,0.5729,-0.1427,0.6538,1.08,-0.22,0.43,0.009,-0.1422040000000001,0.5964,-0.6432,0.1187,0.3996,-1.235,1.5838,0.0829,0.6112,1.747,0.0655
9268,CBIZ INC,"BIZ Acquires Forensic Accounting Provider Brinig Taylor Zimmer, Inc.; Terms Not Disclosed",8,increase,0.8,0.6,"the acquisition of brinig taylor zimmer, inc., a forensic accounting provider, by cbiz inc. is likely to be viewed positively by investors as it suggests strategic growth and expansion in a specialized service area, which can enhance cbiz's service offerings and market position.",143,83,2.0,2019-09-03,81584.0,0.5729359108954668,2.15954054390195,5.773466014536965,-0.9751742705702782,-0.799290845927958,-1.4556679258645455,1.5667,2.1316,0.6543,-0.86,-0.95,0.1,0.009,2.120398,-0.1427,0.5964,-0.6432,0.1187,0.3996,-1.235,1.5838,0.0829,0.6112,1.747
9276,CAPITAL CITY BANK GROUP,Hovde Group Downgrades Capital City Bank Group to Market Perform,8,decrease,0.8,0.6,a downgrade from hovde group is likely to decrease investor sentiment as it signals a lack of confidence in the stock's future performance.,140,315,0.0,2019-09-23,84516.0,-0.1115611055865883,2.0825637376147066,-1.1900323661828582,3.8882624357938766,3.3033074644861715,3.888262435461054,-2.2892,-2.281,0.861,-0.02,-0.17,0.51,0.009,-2.28098,0.749,1.5208,-1.1872,0.9329,0.7776,-1.5731,0.8984,-0.8879,0.4155,-0.9896
9284,CROWN CASTLE INC,Crown Castle International shares are trading lower after the stock fell below the $140 support level. Not seeing any company-specific news.,8,decrease,0.8,0.6,"the stock falling below a key support level typically signals a bearish trend, which can decrease investor sentiment.",153,51,0.0,2019-09-27,86339.0,0.8268654346466064,0.036268233280623,-0.8631337842707087,1.3634119182825089,-0.2458771099947188,0.3959258760479978,-2.9085,-2.6822,0.384,-0.62,-0.34,0.88,0.009,-2.67942,0.6259,-1.1,0.456,0.2974,-0.1245,-0.1961,0.3546,-0.2391,0.4715,-1.5983
9292,CROWN CASTLE INC,"Morgan Stanley Maintains Overweight on Crown Castle Intl, Raises Price Target to $149",8,increase,0.8,0.7,morgan stanley maintaining an overweight rating and raising the price target to $149 is likely to increase investor sentiment as it signals confidence in crown castle inc.'s future performance.,145,73,2.0,2019-09-19,86339.0,-0.4672923125326633,0.5380872881171506,-2.7612637606879264,-1.3545709662139416,1.8773529570348837,3.0123134528019957,0.4909,0.5014,0.3906,-0.05,-0.43,-0.46,0.009,0.50143,-0.2888,0.6106,1.0293,-1.864,1.5109,-2.6822,0.6259,-1.1,0.456,0.2974
9300,CROWN CASTLE INC,"Crown Castle shares trading higher, leading the broader tower group higher. Not seeing company- or industry-specific news to justify the move higher.",8,uncertain,0.6,0.3,"the news indicates that crown castle shares are trading higher without any specific company- or industry-related news, which could lead to uncertainty among investors about the sustainability of the price increase.",155,66,1.0,2019-09-17,86339.0,-1.3545709662139416,-0.0912336018608628,-3.993544709106711,1.1140459217131138,-0.6123412180256693,0.3015391275902557,3.2763,3.202,0.386,0.17,-0.59,-1.19,0.009,3.20168,-1.3443,0.5014,-0.2888,0.6106,1.0293,-1.864,1.5109,-2.6822,0.6259,-1.1
9308,CROWN CASTLE INC,Crown Castle International shares are trading lower on seemingly no company-specific news. NOTE: The company earns more than 70% of its revenue from the big four U.S. mobile carriers.,8,decrease,0.7,0.5,"the shares of crown castle international are trading lower despite no company-specific news, which could indicate underlying market concerns or broader sector issues, leading to a decrease in investor sentiment.",165,65,0.0,2019-09-10,86339.0,-0.473732128739357,3.096993926773628,3.00293482580396,-2.021310292184353,-2.441022348837285,-3.7499238097274623,-2.8994,-2.9745,0.3869,0.17,1.06,1.13,0.009,-2.974173,-0.8232,0.8259,-1.7125,1.1939,3.202,-1.3443,0.5014,-0.2888,0.6106,1.0293
9316,CROWN CASTLE INC,"Citigroup Maintains Neutral on Crown Castle Intl, Lowers Price Target to $138",8,decrease,0.7,0.4,"the neutral rating suggests a balanced view, but the lowered price target indicates reduced expectations, leading to a slightly negative sentiment.",145,344,0.0,2019-09-09,86339.0,-2.8993507847189903,-3.0679383775960023,-0.6228591140206463,-0.4283707588911056,-1.7642749894880685,-0.7724619919032283,-2.0213,-2.0575,0.3893,0.07,0.75,3.06,0.009,-2.057551,-2.9745,-0.8232,0.8259,-1.7125,1.1939,3.202,-1.3443,0.5014,-0.2888,0.6106
9324,CARNIVAL CORP,"Morgan Stanley Maintains Equal-Weight on Carnival, Lowers Price Target to $42",8,decrease,0.7,0.4,"morgan stanley maintained an 'equal-weight' rating but lowered the price target to $42, indicating a slightly less optimistic view of carnival corp's future performance.",145,303,0.0,2019-09-27,75154.0,0.2982956590130925,-5.59890392175828,-4.658105720373618,-8.551811426877975,-7.706842382098078,-7.861635280979062,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9332,CARNIVAL CORP,"Nomura Maintains Neutral on Carnival, Lowers Price Target to $47",8,decrease,0.8,0.6,"the news indicates that nomura has maintained a neutral rating but lowered the price target for carnival corp, which is likely to decrease investor sentiment as it suggests a less optimistic outlook.",143,66,0.0,2019-09-27,75154.0,0.2982956590130925,-5.59890392175828,-4.658105720373618,-8.551811426877975,-7.706842382098078,-7.861635280979062,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9340,CARNIVAL CORP,"Stifel Nicolaus Maintains Buy on Carnival, Lowers Price Target to $54",8,uncertain,0.6,0.3,"while maintaining a 'buy' rating is positive, lowering the price target introduces a negative element, making the overall impact on investor sentiment uncertain.",145,59,1.0,2019-09-27,75154.0,0.2982956590130925,-5.59890392175828,-4.658105720373618,-8.551811426877975,-7.706842382098078,-7.861635280979062,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9348,CARNIVAL CORP,"Wedbush Maintains Neutral on Carnival, Lowers Price Target to $43",8,decrease,0.8,0.6,"the news indicates that wedbush has maintained a neutral rating but lowered the price target for carnival corp, which is likely to decrease investor sentiment as it suggests a less optimistic outlook for the company's stock performance.",144,72,0.0,2019-09-27,75154.0,0.2982956590130925,-5.59890392175828,-4.658105720373618,-8.551811426877975,-7.706842382098078,-7.861635280979062,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9356,CARNIVAL CORP,"UBS Downgrades Carnival to Neutral, Lowers Price Target to $47",8,decrease,0.9,0.7,a downgrade from ubs to 'neutral' and a lowered price target to $47 is likely to decrease investor sentiment as it signals reduced confidence in the stock's performance.,144,64,0.0,2019-09-27,75154.0,0.2982956590130925,-5.59890392175828,-4.658105720373618,-8.551811426877975,-7.706842382098078,-7.861635280979062,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9364,CARNIVAL CORP,Berenberg Downgrades Carnival to Sell,8,decrease,0.9,0.7,a downgrade from a financial institution like berenberg typically signals negative sentiment and can lead to decreased investor confidence in carnival corp.,137,56,0.0,2019-09-27,75154.0,0.2982956590130925,-5.59890392175828,-4.658105720373618,-8.551811426877975,-7.706842382098078,-7.861635280979062,-0.8419,-0.2274,1.0073,-0.62,-0.34,0.88,0.009,-0.2263739999999999,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327,0.2137
9372,CARNIVAL CORP,Carnival Trades Lower After Downward Guidance Revision,8,decrease,0.9,0.7,"the downward guidance revision suggests lower future earnings or revenue, leading to decreased investor confidence and a negative market reaction.",137,291,0.0,2019-09-26,75154.0,-0.8418632671236992,-6.712174478068023,-6.825938357269989,0.92398663982749,0.7547182253337281,-0.3318122267958245,-8.5518,-8.1531,1.0056,-0.41,-0.96,0.11,0.009,-8.148504,-0.2274,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327
9380,CARNIVAL CORP,Carnival Corp Cuts FY19 Adj. EPS Guidance From $4.25-$4.35 To $4.23-$4.27 vs $4.33 Est.,8,decrease,0.8,0.6,"the reduction in fy19 adjusted eps guidance from $4.25-$4.35 to $4.23-$4.27, which is below the $4.33 estimate, is likely to decrease investor sentiment as it indicates lower-than-expected earnings.",162,93,0.0,2019-09-26,75154.0,-0.8418632671236992,-6.712174478068023,-6.825938357269989,0.92398663982749,0.7547182253337281,-0.3318122267958245,-8.5518,-8.1531,1.0056,-0.41,-0.96,0.11,0.009,-8.148504,-0.2274,-0.2143,-1.4729,-0.7179,-1.8856,-1.078,-0.151,-0.2856,0.0607,0.4327
