custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5725,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading lower after B. Riley downgraded the stock from Neutral to Sell and lowered its price target from $1.90 to $1.10.,6,negative,0.95,0.8,"a downgrade from neutral to sell and a lowered price target signal a materially worse analyst outlook and likely reduced investor confidence, which is negative for the stock.",161,197,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5733,ADAMIS PHARMACEUTICALS CORP,"B. Riley Downgrades Adamis Pharmaceuticals to Sell, Lowers Price Target to $1.1",6,negative,0.92,0.75,an analyst downgrade to 'sell' combined with a reduced price target signals a negative outlook on the company's prospects and is likely to be viewed unfavorably by investors.,147,200,0.0,2019-07-16,82163.0,-12.32877150177956,-2.34374776482582,-13.281247117481678,-8.593751509003141,4.28571887314319,3.5461045489594905,1.38888760853452
5741,ADAMIS PHARMACEUTICALS CORP,"Adamis Pharma Shares Spike To High, Up 2.3%; Traders Circulate Seeking Alpha Blog Post 'Sandoz And Adamis Pharmaceuticals Will Benefit From Epipen Shortage'",6,positive,0.9,0.6,"the headline reports adamis pharma shares rising and highlights a circulated analysis claiming the company will benefit from an epipen shortage, which is favorable for the stock.",162,199,2.0,2019-07-15,82163.0,4.28571887314319,-12.32877150177955,-20.547949870976502,-21.23288073137418,-0.7092191837728,-2.7777832822272397,-2.09790017845968
5749,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals shares are trading higher after the company announced the U.S. retail launch of SYMJEPI.,6,positive,0.9,0.7,the announcement of the u.s. retail launch of symjepi and the stock trading higher indicate a positive market reaction and potential revenue/market-expansion benefits for adamis pharmaceuticals.,148,204,2.0,2019-07-09,82163.0,10.85271239280701,0.69930837489664,-10.48950926745939,-22.37761873771866,0.78124925494194,0.78124925494194,6.61156386541579
5757,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading higher after the company reported better-than-expected Q4 EPS results.,6,positive,0.95,0.75,"shares rising after better-than-expected q4 eps reflects a positive market reaction to stronger-than-anticipated earnings, indicating favorable sentiment toward the company.",135,260,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5765,AUTOMATIC DATA PROCESSING INC,ADP Trades Higher On Q4 Earnings,6,positive,0.9,0.6,"the headline says adp's shares traded higher following q4 earnings, indicating investors reacted positively to the quarterly results, so the news is positive.",124,196,2.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5773,AUTOMATIC DATA PROCESSING INC,"Automatic Data Processing Q4 Adj. EPS $1.14 Beats $1.13 Estimate, Sales $3.499B Miss $3.5B Estimate",6,neutral,0.85,0.15,"the report shows a very slight eps beat but a marginal revenue miss, producing mixed signals rather than clearly positive or negative news.",148,256,1.0,2019-07-31,44644.0,0.92121474444866,-1.3331739231944,-1.23108515873552,-1.60942107484907,-1.73307340592145,-2.52259951406744,-1.23308846689085
5781,AUTOMATIC DATA PROCESSING INC,Automatic Data Processing shares are trading lower on reports of an 8 million share offering through Jefferies.,6,negative,0.85,0.45,"an 8 million share offering implies increased supply and potential dilution/selling pressure, which typically causes the stock to trade down, so the news is negative.",136,322,0.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5789,AUTOMATIC DATA PROCESSING INC,Hearing Of 8M Share Block Trade Of Automatic Data Processing Shares Monday Night Priced At $161-$163,6,neutral,0.85,0.0,the headline simply reports the size and price range of a block trade for adp shares without indicating any positive or negative implication for the company or its outlook.,139,262,1.0,2019-07-02,44644.0,-2.66241524368524,1.31513308733701,1.5929775854568202,2.1178022570705597,0.64114048145711,1.45113410391977,2.19260043001721
5797,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Receives New York State CLEP Approval For clonoSEQ To Detect And Monitor Minimal Residual Disease (MRD) In Patients With Certain Blood Cancers,6,positive,0.95,0.8,"regulatory approval (ny state clep) for clonoseq to detect and monitor mrd expands clinical validation and market access for adaptive biotechnologies' product, which is a clear positive for the company's commercial and clinical prospects.",161,213,2.0,2019-07-31,18769.0,4.47153821587562,0.2075274474918799,1.14138119718196,12.814533299648833,-2.27753389626741,-6.98259825869626,-8.23177711646078
5805,ADAPTIVE BIOTECHNOLOGIES CORP,"BTIG Research Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $46 Price Target",6,positive,0.92,0.65,an analyst initiating coverage with a buy rating and a defined price target signals a favorable outlook and is generally positive for the company's market sentiment.,146,187,2.0,2019-07-23,18769.0,2.82658673822879,0.0,-8.61812628506267,-9.90589352457055,1.92058570683002,3.3149228069514898,3.09792666938162
5813,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading higher after multiple firms initiated coverage on the stock with positive ratings.,6,positive,0.95,0.75,shares trading higher after multiple firms initiated coverage with positive ratings indicates favorable analyst sentiment and a positive market reaction for the company.,145,255,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5821,ADAPTIVE BIOTECHNOLOGIES CORP,"UPDATE: Bank Of America Initiates Adaptive Biotechnologies With Buy, $45 Target As Firm Notes 'The ability to potentially detect and treat almost any disease involving the immune system positions ADPT as an intriguing healthcare growth story'",6,positive,0.92,0.75,"bank of america initiating coverage with a buy rating, $45 price target, and praising the firm's potential to detect and treat many immune-related diseases is a clear positive endorsement for adpt's growth prospects.",170,207,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5829,ADAPTIVE BIOTECHNOLOGIES CORP,"Guggenheim Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $47 Price Target",6,positive,0.92,0.6,initiation of coverage with a buy rating and a $47 price target from guggenheim represents a bullish analyst view and is likely to be perceived positively by investors.,147,193,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5837,ADAPTIVE BIOTECHNOLOGIES CORP,William Blair Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,6,positive,0.92,0.6,an analyst firm initiating coverage with an outperform rating signals a bullish view and is generally positive for the stock's sentiment and prospects.,140,129,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5845,ADAPTIVE BIOTECHNOLOGIES CORP,"Bank of America Initiates Coverage On Adaptive Biotechnologies with Buy Rating, Announces $45 Price Target",6,positive,0.95,0.7,an initiation of coverage with a buy rating and a $45 price target from a major bank signals analyst optimism and is likely to be viewed positively by investors.,146,255,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5853,ADAPTIVE BIOTECHNOLOGIES CORP,"JP Morgan Initiates Coverage On Adaptive Biotechnologies with Overweight Rating, Announces $45 Price Target",6,positive,0.9,0.7,j.p. morgan initiating coverage with an overweight rating and a $45 price target represents a bullish analyst view and is likely to be interpreted positively by investors.,146,263,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5861,ADAPTIVE BIOTECHNOLOGIES CORP,"Goldman Sachs Initiates Coverage On Adaptive Biotechnologies with Neutral Rating, Announces $32 Price Target",6,neutral,0.9,0.15,goldman sachs initiating coverage with a neutral rating signals neither a clear buy nor sell endorsement; without context on how the $32 target compares to the current share price this is effectively neutral news.,146,262,1.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5869,ADAPTIVE BIOTECHNOLOGIES CORP,Cowen & Co. Initiates Coverage On Adaptive Biotechnologies with Outperform Rating,6,positive,0.9,0.6,an analyst initiation with an outperform rating is a favorable endorsement that likely signals positive outlook and can boost investor sentiment for adaptive biotechnologies.,143,131,2.0,2019-07-22,18769.0,1.92058570683002,2.82658673822879,-3.84517973710891,-10.56786713553614,1.36806229129433,1.15515521657043,-0.31048575697589
5877,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies shares are trading lower despite no company-specific news. The stock is likely experiencing continued volatility following its June 27 IPO.,6,negative,0.92,0.5,negative — reporting that the shares are trading lower indicates an adverse short-term market reaction and heightened post-ipo volatility despite no company-specific news.,153,323,0.0,2019-07-01,18769.0,-16.9772282242775,-3.01745422184467,-7.73066966510396,-3.61595241745248,19.851116836071007,,
5885,AUTODESK INC,"Citigroup Initiates Coverage On Autodesk with Buy Rating, Announces $210 Price Target",6,positive,0.9,0.7,"a major bank initiating coverage with a buy rating and a $210 price target constitutes a favorable analyst endorsement, signaling positive outlook for autodesk's stock.",128,196,2.0,2019-07-22,85631.0,0.62016602605581,-0.36393231712281,-4.45526909963841,-15.72551851345925,-1.7809532582759802,-1.34599557631628,-0.9940921565226
5893,A D T INC,ADT Settles Lawsuit Filed Against NorthStar for $3M,6,positive,0.8,0.25,"the headline indicates adt resolved a lawsuit it brought against northstar for $3m, implying a cash recovery and removal of legal uncertainty, which is modestly positive given adt's overall scale.",125,399,2.0,2019-07-16,17223.0,5.04885911941528,-3.72092686593532,-6.82169906593281,-0.62015437254883,-3.4591235220432197,-0.64724845199961,-1.12721680616706
5901,ADTRAN HOLDINGS INC,"ADTRAN, Inc. Q2 EPS $0.11 Beats $0.08 Estimate, Sales $156.40M Beats $156.39M Estimate",6,positive,0.92,0.55,"both eps and revenue beat expectations (eps by a clear margin while sales beat only marginally), so the results are positive but of modest magnitude.",146,324,2.0,2019-07-18,80791.0,-23.32490235567093,-4.94641698896884,-8.7386679383158,-8.99667304984443,0.4444424994289799,-0.25220659019603,0.63612861484498
5909,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,6,positive,0.95,0.7,"shares trading higher after better-than-expected q4 sales indicates favorable financial results and a positive market reaction, so the news is positive for aehr test systems.",134,199,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5917,AEHR TEST SYSTEMS,Aehr Test Systems Sees FY20 Sales $27M-$31M,6,neutral,0.9,0.1,"the headline merely reports a fy2020 sales range ($27m–$31m) without evaluative language or comparison to prior expectations, so it is factual/neutral in tone.",129,204,1.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5925,AEHR TEST SYSTEMS,"Aehr Test Systems Q4 EPS $0.02, Unchanged Year Over Year, Sales $7.242M vs $6.64M Estimate",6,positive,0.78,0.25,"revenue topped estimates ( $7.242m vs $6.64m ) while eps was flat year‑over‑year at $0.02, so the news is mildly positive due to the sales beat despite unchanged earnings.",145,270,2.0,2019-07-18,85272.0,-2.38095019012689,-3.04877758026123,-9.14633996340883,-20.12195415994702,2.75229103863239,15.86206088578579,11.99999587274864
5933,AEHR TEST SYSTEMS,Aehr To Showcase FOX-NP Test And Reliability Qualification Solution At Semicon West 2019 In San Francisco,6,positive,0.9,0.6,"the headline describes aehr showcasing a product and qualification solution at a major industry event, which is promotional and indicates positive business activity and visibility.",136,195,2.0,2019-07-09,85272.0,-1.307188346982,3.9735142141580497,8.27814530122621,-0.66225123852257,-3.77358868718147,-2.54777576671383,-0.6493500526599101
5941,ADVANCED ENERGY INDUSTRIES INC,"Advanced Energy And EMTRON Electronic GmbH Sign Distribution Agreement, Expanding Access To Power Specialist Resources",6,positive,0.9,0.6,"a new distribution agreement with emtron expanding access to advanced energy's power specialist resources signals business growth and broader market reach, which is beneficial for the company.",136,135,2.0,2019-07-10,82547.0,1.99616309255361,-2.05118581652641,1.7500946565982298,13.94429777876813,0.5985664203763,-5.76958277997277,-5.87172542475588
5949,ADVANCED ENERGY INDUSTRIES INC,Advanced Energy Industries shares are trading lower after DA Davidson downgraded the company's stock from Buy to Neutral.,6,negative,0.9,0.45,"a broker downgrade from buy to neutral typically signals reduced analyst enthusiasm and can pressure the stock, making the news mildly negative for advanced energy industries.",136,131,0.0,2019-07-08,82547.0,-6.3302583992481205,0.5985664203763,3.97759712615852,9.82815221052713,-0.10839668102562,-1.39111603817544,-3.57516438317194
5957,ADVANCED ENERGY INDUSTRIES INC,DA Davidson Downgrades Advanced Energy Indus to Neutral,6,negative,0.9,0.6,"an analyst downgrade indicates reduced sentiment from a reputable firm and is generally viewed as negative for the company's outlook, even though the new rating is 'neutral' rather than a sell.",127,202,0.0,2019-07-08,82547.0,-6.3302583992481205,0.5985664203763,3.97759712615852,9.82815221052713,-0.10839668102562,-1.39111603817544,-3.57516438317194
