custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17238,EMERSON ELECTRIC CO,Emerson Electric Increases 2019 Restructuring Activity,7,negative,0.7,0.5,"rising restructuring activity typically signals operational challenges or cost cutting that can lead to charges, layoffs and short-term disruption, creating a negative near-term outlook despite potential long-term efficiency gains.",133,260,0.0,2019-07-29,22103.0,-0.54005486890673,1.49320941418409,-10.331828354392153,-12.0814510491694,-0.40340153500437,-0.8920583542008399,-0.28421062072868
17246,EMERSON ELECTRIC CO,"Emerson Electric Trailing 3 Month Orders Flat, Says Will Increase Restructuring Activity in 2H 2019",7,negative,0.85,0.6,"flat trailing 3‑month orders signal weak demand and the announcement of increased restructuring implies operational problems and potential cuts, which together are a generally negative indicator for emerson's near‑term outlook.",146,269,0.0,2019-07-29,22103.0,-0.54005486890673,1.49320941418409,-10.331828354392153,-12.0814510491694,-0.40340153500437,-0.8920583542008399,-0.28421062072868
17254,EMERSON ELECTRIC CO,"Citigroup Maintains Buy on Emerson Electric, Lowers Price Target to $79",7,neutral,0.8,0.2,"the note contains mixed signals—citigroup kept a buy rating (positive) but lowered the price target (negative), so the overall impact is neutral with low magnitude.",137,333,1.0,2019-07-09,22103.0,-0.92520965263247,-0.8560299873352001,3.09727287832477,4.04669032326776,-0.84098326042294,-2.02448097132129,-2.18703551417508
17262,ENBRIDGE INC,Goldman Sachs Initiates Coverage On Enbridge with Neutral Rating,7,neutral,0.9,0.2,"goldman sachs beginning coverage increases attention but explicitly giving a 'neutral' rating conveys no positive or negative endorsement, so the news is essentially neutral in its signal.",129,263,1.0,2019-07-19,76932.0,-1.26756429672241,-0.27910210192203,-6.22384372914112,-6.5029351683715095,0.49847769550979,0.94575838598716,-0.0550825019786899
17270,ENBRIDGE INC,"Enbridge Analyst Sees Risks In Pipeline Projects, Downgrades Stock",7,negative,0.92,0.75,negative — an analyst citing risks in enbridge's core pipeline projects and downgrading the stock signals reduced investor confidence and potential downside for the company's valuation.,131,262,0.0,2019-07-02,76932.0,-0.5805891472846201,0.8064541965723,2.19688798102035,0.41713432169594,0.2494355197995899,1.77264278332758,3.16599191203552
17278,ENBRIDGE INC,Bank of America Downgrades Enbridge to Neutral,7,negative,0.9,0.6,"a downgrade from bank of america to ""neutral"" signals a reduced analyst recommendation and a less favorable outlook for enbridge, which is negative for the stock though less severe than a sell rating.",127,333,0.0,2019-07-02,76932.0,-0.5805891472846201,0.8064541965723,2.19688798102035,0.41713432169594,0.2494355197995899,1.77264278332758,3.16599191203552
17286,ALPS E T F TRUST,Another Reason To Like This MLP ETF,7,positive,0.9,0.7,the phrase 'another reason to like this mlp etf' conveys favorable sentiment by explicitly stating a positive endorsement and suggesting an additional benefit of the alps etf.,129,263,2.0,2019-07-24,14265.0,-0.1467534340918,-1.10917575657367,-2.82781304316768,-7.24567308175656,-0.5504906643182,0.0849121164721899,0.2376678359588599
17294,ENLINK MIDSTREAM LLC,"Mizuho On EnLink Midstream: Permian Is Promising, But There's Uncertainty In Oklahoma",7,neutral,0.85,0.4,"the headline conveys a mixed view—highlighting promising prospects in the permian (positive) while flagging uncertainty in oklahoma (negative), so overall it is neutral in tone.",140,330,1.0,2019-07-25,14505.0,-1.98609549552202,-0.27355090714991,-3.1944161395182498,-18.7375523188678,-0.6903416942805,-2.04280201927343,-1.17762404819479
17302,ENLINK MIDSTREAM LLC,"Mizuho Initiates Coverage On EnLink Midstream with Neutral Rating, Announces $11.50 Price Target",7,neutral,0.9,0.1,"mizuho's initiation with a 'neutral' rating and a specified price target signals neither a clearly positive nor negative view on enlink without additional context (e.g., current price or analyst rationale).",141,271,1.0,2019-07-25,14505.0,-1.98609549552202,-0.27355090714991,-3.1944161395182498,-18.7375523188678,-0.6903416942805,-2.04280201927343,-1.17762404819479
17310,ENLINK MIDSTREAM LLC,"Jefferies Upgrades EnLink Midstream to Buy, Lowers Price Target to $12",7,positive,0.9,0.6,"overall positive because an analyst upgrade to buy signals improved sentiment and recommendation, though the lowered price target tempers the upside expectation.",138,249,2.0,2019-07-15,14505.0,0.76629198156297,-0.76046460308134,-2.28137567240693,-5.84814098372099,-1.13637149333953,-2.15558099651894,-0.57143247989739
17318,ENPHASE ENERGY INC,Enphase Energy shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued Q3 sales guidance above analyst estimates and multiple firms upgraded the stock.,7,positive,0.95,0.8,"this is positive because enphase reported better-than-expected q2 eps and revenue, issued q3 sales guidance above analyst estimates, and received multiple analyst upgrades, all of which are bullish signals for the stock.",158,209,2.0,2019-07-31,13323.0,30.02309501171112,6.927178800106041,9.36056946764696,7.35346298082484,2.12263595312833,4.08654029005273,9.34343655021638
17326,ENPHASE ENERGY INC,"Deutsche Bank Upgrades Enphase Energy to Buy, Raises Price Target to $120",7,positive,0.95,0.8,"an analyst upgrade to 'buy' and an increased price target signal improved analyst sentiment and expected upside for enphase, which is a positive indicator for the stock.",136,199,2.0,2019-07-31,13323.0,30.02309501171112,6.927178800106041,9.36056946764696,7.35346298082484,2.12263595312833,4.08654029005273,9.34343655021638
17334,ENPHASE ENERGY INC,H.C. Wainwright Upgrades Enphase Energy to Buy,7,positive,0.9,0.7,"an analyst upgrade to 'buy' from h.c. wainwright represents favorable analyst sentiment and implies expectations of improved performance for enphase, which is positive for the company's outlook.",132,267,2.0,2019-07-31,13323.0,30.02309501171112,6.927178800106041,9.36056946764696,7.35346298082484,2.12263595312833,4.08654029005273,9.34343655021638
17342,ENPHASE ENERGY INC,"Enphase Energy Tuesday Afternoon Reported Q2 EPS $0.18 Beats $0.13 Estimate, Sales $134.094M Beat $120.35M Estimate",7,positive,0.95,0.65,"both eps and sales beat analyst estimates (eps $0.18 vs $0.13 estimate; sales $134.094m vs $120.35m estimate), indicating better-than-expected financial performance and a positive signal for the company.",153,280,2.0,2019-07-31,13323.0,30.02309501171112,6.927178800106041,9.36056946764696,7.35346298082484,2.12263595312833,4.08654029005273,9.34343655021638
17350,ENPHASE ENERGY INC,Enphase Energy ; Sees Q3 Sales $170M-180M vs $120.35M Est,7,positive,0.95,0.75,"the company’s q3 sales guidance of $170m–$180m is materially above the $120.35m estimate, indicating stronger-than-expected revenue and a positive outlook for the quarter.",141,271,2.0,2019-07-30,13323.0,2.12263595312833,30.02309501171112,32.65588819888434,48.5912181946617,1.9230842590332,7.070715057141889,5.89410728156192
17358,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower on seemingly no company-specific news. The stock has risen approximately 10% since July 15th, reaching a high of $21.51.",7,neutral,0.8,0.2,"the report merely notes a short-term share decline with no company-specific news and a recent 10% run-up, conveying no clear positive or negative fundamental implication.",155,323,1.0,2019-07-23,13323.0,-7.57290944457054,1.88295599073171,10.17811718722569,46.15775995552191,2.16242559254169,2.9041644647642,5.2996515412002
17366,ENANTA PHARMACEUTICALS INC,"Enanta Pharmaceuticals Initiates Phase 1 Clinical Study of EDP-514, its Lead Core Inhibitor for the Treatment of Hepatitis B Virus",7,positive,0.85,0.6,"initiating a phase 1 clinical trial represents a meaningful development milestone and de‑risking step for enanta's lead hbv program, signaling potential future value creation even though it is early-stage.",157,271,2.0,2019-07-08,13825.0,0.7887898944318201,2.79172919690608,-4.46209507264265,-3.64443705217645,-3.6633726209402,0.2478450995071,-1.26699554077944
17374,ENTEGRIS INC,"Entegris Sees Q3 Adj. EPS $0.42 to $0.47 vs $0.48 Est., Sales $385M to $400M vs $400M Est.",7,negative,0.88,0.3,"guidance for q3 adjusted eps ($0.42–$0.47) comes in slightly below the $0.48 consensus and sales guidance midpoint (~$392.5m) is below the $400m estimate, indicating a modest negative surprise versus expectations.",156,352,0.0,2019-07-25,88439.0,2.18320358544588,2.13654935359954,-1.47121946986193,-2.30876489485706,6.09264373779296,8.83263955021114,10.74901493737567
17382,ENTEGRIS INC,"Entegris Q2 EPS $0.39 Misses $0.43 Estimate, Sales $378.874M Miss $384.41M Estimate",7,negative,0.9,0.6,"both reported eps ($0.39) and sales ($378.874m) came in below analyst estimates, signaling weaker-than-expected quarterly performance which is generally viewed negatively by investors.",148,268,0.0,2019-07-25,88439.0,2.18320358544588,2.13654935359954,-1.47121946986193,-2.30876489485706,6.09264373779296,8.83263955021114,10.74901493737567
17390,ENTEGRIS INC,Entegris Raises Quarterly Dividend From $0.07 To $0.08/Share,7,positive,0.9,0.35,"a quarterly dividend increase from $0.07 to $0.08 (about a 14% raise) is a positive signal of management confidence and cash flow strength for shareholders, though the small absolute payout keeps the overall impact modest.",135,278,2.0,2019-07-17,88439.0,2.44572516530752,2.01180260628461,13.03648257785188,16.92218545546342,-0.5465995054692,-0.70941916056356,1.28026456591638
17398,ENTEGRIS INC,Entegris Acquires MPD Chemicals For ~$165M In Cash,7,positive,0.8,0.6,"acquiring mpd chemicals for ~$165m in cash likely signals strategic expansion of entegris's product portfolio and market reach, supporting growth prospects despite the cash outlay and integration risks.",131,269,2.0,2019-07-15,88439.0,-0.16371451783925,-0.5465995054692,5.82126540241612,22.62912991308874,2.00389977544546,1.6079894877280398,2.7762244491620103
17406,ENOVA INTERNATIONAL INC,Enova International shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY19 EPS guidance above analyst estimates.,7,positive,0.9,0.8,beating q2 eps and sales expectations and issuing fy19 eps guidance above analyst estimates are clear positive signals that likely drove the stock higher.,150,195,2.0,2019-07-26,14960.0,12.13333159685135,5.2318658679723695,4.954419697943361,4.240981974973971,-0.4865130875259599,3.78228628152135,6.13207161074229
17414,ENOVA INTERNATIONAL INC,"Enova Sees Q3 Sales $320M-$340M vs $334.6M Estimate, Adj. EPS $0.70-$0.92 vs $0.72 Est.; FY19 Sales $1.26B-$1.3B vs $1.28B Est., Adj. EPS $3.50-$3.94 v s $3.33 Est.",7,positive,0.85,0.6,"management's guidance shows adjusted eps ranges above street estimates and full-year revenue roughly in line with consensus, indicating a modestly positive outlook for enova.",195,325,2.0,2019-07-25,14960.0,-0.4865130875259599,12.13333159685134,20.75555651347209,17.46666852436471,4.289669170975681,6.65094240350512,6.2000921877263
17422,ENOVA INTERNATIONAL INC,"Enova International Q2 EPS $0.81 Beats $0.64 Estimate, Sales $285.7M Beat $281.54M Estimate",7,positive,0.92,0.75,"both eps ($0.81) and sales ($285.7m) beat analyst estimates, indicating a stronger-than-expected quarter for enova, which is a positive signal for the company.",147,339,2.0,2019-07-25,14960.0,-0.4865130875259599,12.13333159685134,20.75555651347209,17.46666852436471,4.289669170975681,6.65094240350512,6.2000921877263
17430,ENZO BIOCHEM INC,Enzo Biochem Announces 3 Transformative Initiatives,7,positive,0.85,0.6,"announcing three 'transformative' initiatives implies proactive strategic moves likely intended to drive growth or improvement for enzo biochem, which is positive, though lack of detail limits certainty.",132,267,2.0,2019-07-11,33209.0,1.11421169713139,8.26446115970611,3.03030003870601,10.19283407796454,-0.2777775283902799,-1.10193385094998,-1.64384052447327
17438,EOG RESOURCES INC,"Morgan Stanley Maintains Equal-Weight on EOG Resources, Lowers Price Target to $97",7,negative,0.8,0.4,"maintaining an equal-weight is neutral, but cutting the price target signals reduced analyst expectations for eog, making the overall implication modestly negative.",138,393,0.0,2019-07-12,75825.0,0.06605591042898,-2.36523821949958,-3.92999832083325,-6.965298111661509,0.19853592384606,1.89567567459449,0.76538538301169
17446,EPAM SYSTEMS INC,EPAM Acquires Competentum; Terms Not Disclosed,7,positive,0.8,0.4,"an acquisition typically indicates strategic growth and potential capability or market expansion for epam, though the undisclosed terms limit assessment of its financial impact, so the overall signal is modestly positive.",131,268,2.0,2019-07-02,13210.0,0.2376765012741,0.14678174629807,6.198834428193059,12.07022474337744,2.08550002425909,2.1858637888025,3.3452255105111504
17454,EVOLUTION PETROLEUM CORP,"Evolution Petroleum Names Interim CEO, Chair Jason Brown As Pres, Permanent Replacement At CEO",7,positive,0.75,0.4,"appointing the interim ceo and chair as president and permanent ceo generally signals leadership continuity and reduced uncertainty, which is typically viewed as a modestly positive development absent negative context.",139,266,2.0,2019-07-11,83411.0,-1.46842738613486,-1.34128397330641,-5.81221864164032,-9.83606325189961,2.40601263940334,3.4954410371012603,3.4954410371012603
17462,E P R PROPERTIES,"EPR Props Q2 EPS $0.79 Beats $0.75 Estimate, Sales $175.7M Beat $154.04M Estimate; FY19 ADj. FFO $4.92-$5.05",7,positive,0.9,0.6,"quarterly eps and sales both beat analyst estimates, signaling better-than-expected operating performance, and the provided fy19 adjusted ffo guidance adds forward visibility rather than undermining the upbeat quarterly results.",165,391,2.0,2019-07-31,85604.0,-0.33476164098829,-0.25527668185532,0.96735346867904,0.83300105061674,0.31408795621246,0.70441638449094,1.32982394310769
17470,EQUITY COMMONWEALTH,"Equity Commonwealth Q2 EPS $1.93 vs $0.29 In Same Qtr. Last Year, Normalized FFO $0.22 vs $0.17 Year Over Year",7,positive,0.9,0.7,both eps and normalized ffo rose year-over-year—eps jumped from $0.29 to $1.93 and normalized ffo increased from $0.17 to $0.22—indicating improved financial performance (noting eps may include one-time items while ffo reflects operating strength).,158,419,2.0,2019-07-31,70703.0,-0.23766492959111,1.10184308141469,1.75698717209644,0.8338260617677999,0.0892024312634,0.47761147782279,1.56910216368721
