date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-06,18411.0,"UBS Maintains Neutral on Southern, Raises Price Target to $62",0.30252151191234,SOUTHERN CO,-1.10589787364006,0.75402273701952,2.39611316462622,-1.01480716839432,-0.45173237565533997,2.1283929456793
2019-09-30,90506.0,"Sotherly Hotels Reports Purchase Of Hyde Beach Resort & Residences In Hollywood, Florida For $5.35M",0.75301495380699,SOTHERLY HOTELS INC,-0.74738701805472,-1.9432004849868698,-1.04634035471062,-0.74738701805472,-1.0432216551401898,-0.15037938611347001
2019-09-17,88467.0,Charles Zhang Notifies Changyou Board He is Withdrawing His Offer to Acquire All Shares,-1.9623234868049602,SOHU COM LTD,-2.00160127133131,-16.012810344672758,-20.17613697254765,-1.46945500746369,2.41157704437073,6.255212610501169
2019-09-17,88467.0,"Sohu.com Amended 13D Filing From Charles Zhang Shows Zhang Delivered Letter To Board Of Changyou.com Notifying He Withdrew Non-Binding Proposal To By All Shares Of Class A, B Stock",-1.9623234868049602,SOHU COM LTD,-2.00160127133131,-16.012810344672758,-20.17613697254765,-1.46945500746369,2.41157704437073,6.255212610501169
2019-09-09,88467.0,Sohu.com Announces Delivery of Preliminary Non-binding Proposal to Acquire Changyou.com for $10/ADS,6.65434673428535,SOHU COM LTD,5.979199334979049,10.39861197598617,-4.67937570696286,-0.4599833395332,1.5009366395424901,1.88323735751076
2019-09-16,92543.0,ReneSola shares are trading higher after the company reported Q4 sales of $13.6 million up from $5.574 million year-over-year.,15.09434878826141,EMEREN GROUP LTD,-4.09836657345294,55.73770046123718,22.13114732704839,1.7469687387347201,5.999994283190349,1.92307522307486
2019-09-16,92543.0,"ReneSola Q4 EPS $0.01, Same YoY, Sales $13.6M Up From $5.574M YoY",15.09434878826141,EMEREN GROUP LTD,-4.09836657345294,55.73770046123718,22.13114732704839,1.7469687387347201,5.999994283190349,1.92307522307486
2019-09-16,92543.0,RenSola Announces Intended $11M Investment by Shah Capital at $1.10/ADS,15.09434878826141,EMEREN GROUP LTD,-4.09836657345294,55.73770046123718,22.13114732704839,1.7469687387347201,5.999994283190349,1.92307522307486
2019-09-12,62068.0,Source Capital Reports Will Not Move Forward With Proposed Rights Offering,2.2462494671344704,SOURCE CAPITAL INC,0.27122942265123,-0.0542458907255,-0.8022763022296601,0.97022242844104,1.00840504958115,0.67704418323686
2019-09-11,90194.0,"'US will not grant temporary protected status to people from the Bahamas displaced by Cat. 5 Hurricane Dorian, administration official tells @NBCNews.' -NBC News",4.1961994022130895,S P PLUS CORP,0.46258005313575,-0.027206386201529997,2.55781909950012,-0.42348313145339,1.40886058780833,0.2558276327206
2019-09-16,38295.0,Spectrum Brands shares trading lower following news Jefferies will distribute 7.51 million shares of Spectrum common stock via a special distribution.,-6.03031665086746,SPECTRUM BRANDS HOLDINGS INC NEW,-5.0522930920124,-10.37049901410208,-6.54139106187651,-0.8751694113016101,-0.26582465904876,2.47524226668041
2019-09-16,38295.0,Jefferies Reports $1.50/Share Special Distribution Related To Spectrum Brands Common Stock,-6.03031665086746,SPECTRUM BRANDS HOLDINGS INC NEW,-5.0522930920124,-10.37049901410208,-6.54139106187651,-0.8751694113016101,-0.26582465904876,2.47524226668041
2019-09-09,38295.0,Spectrum Brands Announces Jeremy Smeltser CFO,3.26164811849594,SPECTRUM BRANDS HOLDINGS INC NEW,1.66609324514865,-2.09996383296223,-12.252686118470479,0.0,1.17859961465001,0.74020554114626
2019-09-05,38295.0,"Spectrum Brands Reaffirms Prelim. FY19 Adj. EBITDA Guidance $560M-$580M, Net Loss $70M-$104M",1.17859961465001,SPECTRUM BRANDS HOLDINGS INC NEW,0.0,8.5304698389081,-8.54838828730366,-0.43328735046088,-1.28870132756832,1.06285845835307
2019-09-23,80100.0,"Citi Downgrades Simon Property Group to Neutral, Lowers Price Target to $170",-0.05804717657156,SIMON PROPERTY GROUP INC NEW,-0.61309905722737,0.45175669616943004,-4.34333379694585,0.27163249906152,-0.5005865845359,0.5643089574433
2019-09-09,80100.0,"Simon Property Group shares trading higher in opposition to many other REIT stocks. Not seeing news from the company but a Seeking Alpha contributor posted ""Simon Property Group Is Firing On All Cylinders"" earlier.",4.601657390594481,SIMON PROPERTY GROUP INC NEW,1.90253108739852,-2.41451686893225,-2.06055850760401,0.7930177263915501,0.7326047887270499,1.16380544388927
2019-09-03,80100.0,"Morgan Stanley Maintains Equal-Weight on Simon Property Group, Lowers Price Target to $157",0.38269911892712,SIMON PROPERTY GROUP INC NEW,0.42806463316082,7.83225687181392,3.1168509816531498,0.48576523549854,1.63778437140693,2.38537233981055
2019-09-19,13379.0,Splunk shares are trading higher following news that Cisco might have offered more than $7 billion to acquire DataDog but was declined. Note: DataDog is a competitor of Splunk that was seeking a $7 billion valuation in its IPO.,4.23329919576644,SPLUNK INC,-0.22973315790294999,-1.8953049428888697,-2.42041118245773,-1.52433682233095,1.8376595656715,2.8860526556926303
2019-09-18,13379.0,Splunk Shares Up 3% After Hours On Heavy Volume; Not Yet Seeing Co./Industry News To Justify Move Higher,-1.52433682233095,SPLUNK INC,4.23329919576644,0.52167988435525,-1.14598841292077,3.4140378236770603,4.47865933135824,4.24018445258143
2019-09-18,13379.0,Splunk shares are trading lower after the company reported the launch of its Spunk Ventures with $150 million investment and the company will invest in Kavach.,-1.52433682233095,SPLUNK INC,4.23329919576644,0.52167988435525,-1.14598841292077,3.4140378236770603,4.47865933135824,4.24018445258143
2019-09-18,13379.0,Splunk Reports Its Launch Of Its Spunk Ventures With $150M Investment; Will Invest In Kavach,-1.52433682233095,SPLUNK INC,4.23329919576644,0.52167988435525,-1.14598841292077,3.4140378236770603,4.47865933135824,4.24018445258143
2019-09-17,13379.0,Splunk shares are trading higher after JP Morgan upgraded the stock from Neutral to Overweight and announced a price target of $130 per share.,3.4140378236770603,SPLUNK INC,-1.52433682233095,0.16001532046556,-1.4064328844643899,1.02947484701871,0.7988728090406501,0.8165776835403901
2019-09-17,13379.0,"JP Morgan Upgrades Splunk to Overweight, Announces $130 Price Target",3.4140378236770603,SPLUNK INC,-1.52433682233095,0.16001532046556,-1.4064328844643899,1.02947484701871,0.7988728090406501,0.8165776835403901
2019-09-13,13379.0,"Barclays Maintains Overweight on Splunk, Lowers Price Target to $142",-0.22825223859399002,SPLUNK INC,1.02947484701871,6.995157748542489,3.8803307012924497,0.017564556037539997,1.06468335562508,4.046401388306871
2019-09-11,13379.0,Splunk Shares Spike to $114.70; Activity in Weekly $113 Call,1.04693491011858,SPLUNK INC,0.017564556037539997,2.6692431671245997,3.20484795614726,2.9503066092729497,2.12939335796613,1.83411529709534
2019-09-11,13379.0,Splunk Shares Spike Higher On Uptick In Volume; Stock Recently Trading In Range Between $111 And $113,1.04693491011858,SPLUNK INC,0.017564556037539997,2.6692431671245997,3.20484795614726,2.9503066092729497,2.12939335796613,1.83411529709534
2019-09-10,13379.0,"Rosenblatt Initiates Coverage On Splunk with Buy Rating, Announces $150 Price Target",2.9503066092729497,SPLUNK INC,1.0469349101185699,5.35001234632093,5.518588506187419,-0.79738786444067,-1.08420397076998,-0.20054114264495998
2019-09-09,17044.0,Janney Capital Initiates Coverage On Spero Therapeutics with Buy Rating,11.22245416045189,SPERO THERAPEUTICS INC,5.85585236549377,10.900900649202521,1.53153191084545,-1.1881270445883199,0.20079830965977,0.15052079399190998
2019-09-06,17044.0,Spero Therapeutics 8-K Shows CFO Joel Sendek Resigned; Co. Has Commenced Search For Replacement,-1.1881270445883199,SPERO THERAPEUTICS INC,11.22245416045188,19.639279893600282,17.93588184865935,1.4056259766221,1.35474391744836,1.50754351654565
2019-09-04,17044.0,"H.C. Wainwright Assumes Spero Therapeutics at Buy, Announces $28 Price Target",-0.050176761578760005,SPERO THERAPEUTICS INC,1.4056259766221,26.004017750050966,20.78312956612467,0.15075722476467,-0.34999846225597997,-0.25024642706346
2019-09-27,90978.0,SunPower shares are trading lower likely on profit taking as investors push to drive the stock below the $12 support level. Not seeing any news to justify price action.,-8.32666084170341,SUNPOWER CORP,-4.19213585555553,-7.86025874648322,-12.92576029406107,-9.689082950353619,-9.55829558735289,-16.7888104304887
2019-09-24,90978.0,SunPower shares are trading lower on no company-specific news. The stock tested the $15 level but couldn't break it and traded lower.,-7.99466893076896,SUNPOWER CORP,0.14481899561359998,-24.76466282986901,-26.719771114555552,2.10884641855955,-0.53015182525407,4.16377799949942
2019-09-17,90978.0,SunPower shares are trading higher on continued momentum. The stock has witnessed an increase of approximately 200% since the beginning of the year.,12.05564513802528,SUNPOWER CORP,-0.62069068662822,-4.75861774393553,-28.34482493415658,4.01929281651973,6.327029573868099,1.6496467856587
2019-09-06,12781.0,"Wells Fargo Maintains Market Perform on Spire, Raises Price Target to $90",-0.5481703206896701,SPIRE INC,-0.77400733716785,2.73168971309596,1.88139717474506,0.10507453698663999,0.03500032887162,0.98939497540446
2019-09-17,14039.0,"Morgan Stanley Maintains Overweight on Spirit Realty Capital, Raises Price Target to $51",0.78306654468178,SPIRIT REALTY CAPITAL INC NEW,-0.33599296584724997,0.08400030864894001,1.7951890463174298,0.68186596035957,-0.23226483121227998,0.3184745427228
2019-09-30,86136.0,"Wells Fargo Maintains Outperform on Sempra Energy, Raises Price Target to $161",2.16639321297407,SEMPRA ENERGY,-1.0365143418312,-0.79940911896928,-1.47687000021077,-0.17273544799536,0.32636706850963004,0.16638256392835
2019-09-30,86136.0,Sempra Energy to Sell its Stake in Luz del Sur in Peru for $3.59M Cash,2.16639321297407,SEMPRA ENERGY,-1.0365143418312,-0.79940911896928,-1.47687000021077,-0.17273544799536,0.32636706850963004,0.16638256392835
2019-09-26,86136.0,"Sempra Energy Reports Its IEnova Subsidiary Signed 2 Long-Term Solar Capacity Deals With Liverpool, Circle K, Totals $160M Project",0.49996613524854,SEMPRA ENERGY,-0.17273544799536,0.64258132064192,1.16078770455874,-0.15946406638249,1.50842274672979,1.25860861615654
2019-09-24,86136.0,"Argus Research Maintains Buy on Sempra Energy, Raises Price Target to $156",1.6705507412552798,SEMPRA ENERGY,-0.15946406638249,1.27564901898797,1.15779130021975,-0.24610187392681,0.75278575871899,1.88643470973139
2019-09-06,86136.0,"UBS Maintains Buy on Sempra Energy, Raises Price Target to $162",0.11986051686108,SEMPRA ENERGY,-0.6971869617700499,-0.21126975072209,0.8430909953100301,-1.50694316253066,-1.16376177622606,0.14121088111931
2019-09-06,80575.0,Simpson Manufacturing Offers Statement Related To Stockton Facility Strike By Union Representing Hourly Plant Employees,0.03057123103644,SIMPSON MANUFACTURING CO INC,1.6200482845306299,4.81430777175326,4.60033958190895,1.94825418293476,3.2029070761294403,1.88474568170218
2019-09-16,68866.0,Citi Upgrades Sasol to Buy,9.39313322305679,SASOL LTD,-4.67920564115047,-9.020737907818251,-17.945004466119492,-0.6292550358921201,-0.52492640021525,1.77228742546406
2019-09-03,68866.0,Sasol shares are trading lower after UBS downgraded the stock from Buy to Neutral.,-8.72092843055725,SASOL LTD,4.16907519102096,7.81702586794483,14.418064736985189,2.60303430259227,3.84193626912616,7.438952007968
2019-09-03,68866.0,UBS Downgrades Sasol to Neutral,-8.72092843055725,SASOL LTD,4.16907519102096,7.81702586794483,14.418064736985189,2.60303430259227,3.84193626912616,7.438952007968
2019-09-24,84176.0,"UPDATE: Wells Fargo Initiates The E W Scripps With Outperform, $17 Target As Firm Notes Co's 'recent station acquisitions result in lots more No. 1 and No. 2 stations, which sets up SSP for a strong retrans cycle, with the vast majority of subs coming up'",0.68027330562472,E W SCRIPPS CO,-0.22522322833538,-2.62762343017057,-6.45645407764491,-0.67567685618996,5.50238915197491,-1.26865688363847
2019-09-24,84176.0,"Wells Fargo Initiates Coverage On The E W Scripps with Outperform Rating, Announces $17 Price Target",0.68027330562472,E W SCRIPPS CO,-0.22522322833538,-2.62762343017057,-6.45645407764491,-0.67567685618996,5.50238915197491,-1.26865688363847
2019-09-27,74908.0,"SunLink Health Systems Q4 EPS $(0.16) Down From $(0.15) YoY, Sales $10.899M Down From $12.214M YoY",-0.7407400291413,SUNLINK HEALTH SYSTEMS INC,-15.671643614768978,-8.20895532474879,-14.17910742062107,-0.73529342189431,-2.8776951298063103,-3.5714252495902703
2019-09-12,81010.0,"Stratasys Reports Will Increase Ownership In Xaar 3D From 15% To 45% With Option To Fully Acquire, No Terms Disclosed",-2.55202054977417,STRATASYS LTD,0.16116404440253,-6.24496072783191,-13.678487160010262,2.28915549814701,4.21439753157841,5.72851454087022
2019-09-10,81010.0,Sumitomo Mitsui Trust Holdings Reports 10.05% Passive Stake in Stratasys as of August 31,1.88215654343366,STRATASYS LTD,2.28915549814701,-0.88353133583376,-12.771085693875412,1.45288659259676,0.45211925909131995,1.6216270527589598
2019-09-24,12681.0,STAG Industrials shares are trading lower after the company reported a common stock offering of 11 million shares.,-1.65562909096479,STAG INDUSTRIAL INC,-1.48148322477936,-0.40534700739167995,1.89351232934309,0.80107375979423,0.59960131906156,1.5126076237262
2019-09-24,12681.0,STAG Industrial Reports 11M Share Common Stock Offering,-1.65562909096479,STAG INDUSTRIAL INC,-1.48148322477936,-0.40534700739167995,1.89351232934309,0.80107375979423,0.59960131906156,1.5126076237262
2019-09-17,77528.0,S&T Bancorp 8-K Shows $50M Buyback Plan,-0.42792148888111003,S & T BANCORP INC,0.05372134619392,-1.20870472281878,-3.62610397483987,-0.74329385533928,0.42976054926255,2.63518832098299
2019-09-18,84262.0,Steel Dynamic's Q3 Guidance Comes In Worse Than Expected,-1.4211842790245999,STEEL DYNAMICS INC,0.49147973768413,-0.65531046073304,-7.30925224795997,-2.61088963598012,-2.08729204216757,-2.9771255866006903
2019-09-17,84262.0,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",-2.61088963598012,STEEL DYNAMICS INC,-1.4211842790245999,-4.5865576226204,-5.500450427757371,0.53763464093208,-0.37605431372321,-0.09427649602509
2019-09-17,84262.0,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,-2.61088963598012,STEEL DYNAMICS INC,-1.4211842790245999,-4.5865576226204,-5.500450427757371,0.53763464093208,-0.37605431372321,-0.09427649602509
2019-09-06,84262.0,BMO Sees Limited Near-Term Upside For Steel Dynamics,-2.35294066369533,STEEL DYNAMICS INC,5.76852858066558,15.44359826752186,10.8068676927844,3.6202423274516997,5.21380138619775,3.8888862955388204
2019-09-06,84262.0,"BMO Capital Downgrades Steel Dynamics to Market Perform, Lowers Price Target to $30",-2.35294066369533,STEEL DYNAMICS INC,5.76852858066558,15.44359826752186,10.8068676927844,3.6202423274516997,5.21380138619775,3.8888862955388204
2019-09-09,81132.0,STMicroelectronics To Supply Advanced Silicon-Carbide Power Electronics To Renault-Nissan-Mitsubishi For High-Speed Battery Charging In Next-Generation Electric Vehicles,1.24999871477484,STMICROELECTRONICS NV,0.10287319310009001,2.52057762495154,-0.05920534381412,1.319261174649,6.19469490082846,10.72664683520565
2019-09-25,93299.0,Scorpio Tankers Reports Pres Robert Bugbee Purchased Call Options For 150K Shares With $28 Strike Price For Jan. 2020 Expiration,1.0736727155745,SCORPIO TANKERS INC,6.37363269925117,10.73260223558032,26.776562635667812,-3.81054021418094,-4.2538067470334795,-4.5583004628824195
2019-09-24,93299.0,Scorpio Tankers Inc. Announces Acquisition Of Leasehold Interest Of 19 Product Tankers And A $50M Private Placement,-3.81054021418094,SCORPIO TANKERS INC,1.0736727155745,8.84857224414394,25.286930222940928,-0.46082651242613004,-0.7773827302559799,-3.40557206305438
2019-09-20,89641.0,"Benchmark Reiterates Buy on Seagate Technology, Raises Price Target to $60",-1.02001717314124,SEAGATE TECHNOLOGY HOLDINGS PLC,0.66793598234653,3.92867689511264,3.68722915894028,-6.713658571243281,-5.54861819316963,-4.9551202027926
2019-09-20,89641.0,"Morgan Stanley Maintains Overweight on Seagate Technology, Raises Price Target to $56",-1.02001717314124,SEAGATE TECHNOLOGY HOLDINGS PLC,0.66793598234653,3.92867689511264,3.68722915894028,-6.713658571243281,-5.54861819316963,-4.9551202027926
2019-09-20,89641.0,"Mizuho Maintains Neutral on Seagate Technology, Raises Price Target to $50",-1.02001717314124,SEAGATE TECHNOLOGY HOLDINGS PLC,0.66793598234653,3.92867689511264,3.68722915894028,-6.713658571243281,-5.54861819316963,-4.9551202027926
2019-09-20,89641.0,"Barclays Maintains Underweight on Seagate Technology, Raises Price Target to $40",-1.02001717314124,SEAGATE TECHNOLOGY HOLDINGS PLC,0.66793598234653,3.92867689511264,3.68722915894028,-6.713658571243281,-5.54861819316963,-4.9551202027926
