date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-21,91607.0,"Canadian Solar Sees Q1 Solar Module Shipments ~1.3-1.4GW, Sales $450M-$480M; Sees FY19 Shipments 7.4-7.8GW, Sales $3.5B-$3.8B vs $3.94B Estimate",-18.374259769916527,CANADIAN SOLAR INC,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866
2019-03-21,91607.0,"Canadian Solar Sees FY19 Results Lower Than 2018, Cites 'the timing issues noted, this does not change our view on the long-term health, growth and profitability of our core business'",-18.374259769916527,CANADIAN SOLAR INC,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866
2019-03-21,91607.0,"Canadian Solar Q4 Adj. EPS $1.61 Beats $1.01 Estimate, Sales $901M Beat $872.02M Estimate",-18.374259769916527,CANADIAN SOLAR INC,-2.7489660307765,-2.59336082431143,-0.72614769453638,0.59625767171382,1.24303863494008,1.41691673354866
2019-03-15,62148.0,Automaker Kia Likely Beneficiary Of Georgia Inland Port Complex In State's West-Central Region,-0.26027732528746,C S X CORP,1.45585117861628,-0.41202498948691,2.76061286892994,-1.3113440945744501,0.46792771342363,0.06854423861188
2019-03-06,62148.0,"Stifel Nicolaus Downgrades CSX to Hold, Announces $74",-0.5658239591866701,C S X CORP,-0.041646644240240005,2.66481352979663,1.06869765941071,-0.50803618505597,0.013805570966899999,-0.28897631735212
2019-03-22,23660.0,Cintas Corp shares are trading lower after the company reported worse-than-expected Q3 sales; the company also provided FY19 sales guidance below analyst estimates.,-6.520272791385651,CINTAS CORP,1.26959709450602,3.8858891146282297,6.07555474111198,1.42794121056795,0.77473887848376,0.27946506499136
2019-03-22,23660.0,"Morgan Stanley Maintains Underweight on Cintas, Raises Price Target to $172",-6.520272791385651,CINTAS CORP,1.26959709450602,3.8858891146282297,6.07555474111198,1.42794121056795,0.77473887848376,0.27946506499136
2019-03-21,23660.0,"Cintas Sees FY19 EPS $7.42-$7.48 vs $7.34 Estimate, Sales $6.87B-$6.885B vs $6.89B Est.",1.42794121056795,CINTAS CORP,-6.520272791385651,-3.59888039838109,-1.33576701878767,-0.64400630071759,-1.1323074607147,-0.17514019568229
2019-03-21,23660.0,"Cintas Q3 EPS $1.84 Beats $1.71 Estimate, Sales $1.682B Miss $1.69B Estimate",1.42794121056795,CINTAS CORP,-6.520272791385651,-3.59888039838109,-1.33576701878767,-0.64400630071759,-1.1323074607147,-0.17514019568229
2019-03-21,23660.0,Cintas To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:15 p.m ET,1.42794121056795,CINTAS CORP,-6.520272791385651,-3.59888039838109,-1.33576701878767,-0.64400630071759,-1.1323074607147,-0.17514019568229
2019-03-26,14763.0,Catalent Option Alert: Apr 18 $40 Calls at the Ask: 500 @ $1.65 vs 1395 OI; Earnings 4/30 Before Open [est] Ref=$40.63,1.01334620267152,CATALENT INC,-2.25103553384542,-1.29679179739197,-3.2297522969461796,-0.51634889096021,-6.16883108909463,-4.68787200898274
2019-03-12,14763.0,Catalent Option Alert: Apr 18 $45 Calls at the Ask: 500 @ $0.5 vs 3199 OI; Earnings 4/30 Before Open [est] Ref=$42.0,-0.04782510222867,CATALENT INC,0.5980861373245699,2.08133720268988,-2.22488114505162,-0.94742188230156,-1.76180411006847,-1.92307624825057
2019-03-19,14651.0,CareTrust REIT Raises Quarterly Dividend From $0.205-$0.225/Share,-1.06929000467062,CARETRUST REIT INC,0.38910573348402,2.50756575787785,1.74599199102492,-2.05279290676116,-2.4614108312162,-2.4614108312162
2019-03-04,14651.0,CareTrust REIT Files For $300M Common Stock Offering,0.31347826588898,CARETRUST REIT INC,1.1160714551806399,5.17857075588215,4.37499795335318,-0.044763780897479996,-0.62305025510538,-1.5866046501891902
2019-03-07,86158.0,Cognizant Reports Launch Of $600M Accelerated Buyback,1.21746817603707,COGNIZANT TECHNOLOGY SOLS CORP,-1.6314119100570599,-1.93557502151298,-0.17973847095688,0.09805252775548999,-0.41806441884604,-0.9288758756859901
2019-03-05,86158.0,"Cognizant Acquires Meritsoft, A Fintech Platform In Post-Trade Processing",-0.51561137661337,COGNIZANT TECHNOLOGY SOLS CORP,0.09805252775548999,0.54629428565864,0.8824727490262099,-0.5129559431225,1.09889932277711,0.63105397762677
2019-03-07,15127.0,"CytoSorbents FY18 Sales $22.5M, Up From $15.2M YoY",-2.43902504444122,CYTOSORBENTS CORP,-5.26315905153751,2.10526772724275,5.2631597804817,-2.25846711546182,-3.2298163478562,-6.14458080710842
2019-03-25,27511.0,"Cousins Properties and TIER REIT to Merge in a 100% Stock Transaction, Cousins to Own 72% of the Combined Company",-5.9716612100601205,COUSINS PROPERTIES INC,2.04520542174577,4.0904210913663,4.87325873704769,-1.5936240553855798,0.20284436723929,0.61100219296923
2019-03-04,27511.0,Cousins Properties Raises FY2019 EPS Guidance from $0.27-0.29 to $0.35-0.38,0.95948986709117,COUSINS PROPERTIES INC,3.37908864021301,2.85110355020143,4.75184590983746,-1.4705917797982602,-0.84566515584763,-0.9503711761849001
2019-03-04,27511.0,"Cousins Properties Raises FY19 EPS Guidance From $0.27-$0.29 To $0.35-$0.38, Raises FFO Guidance From $0.61-$0.65 To $0.70-$0.75",0.95948986709117,COUSINS PROPERTIES INC,3.37908864021301,2.85110355020143,4.75184590983746,-1.4705917797982602,-0.84566515584763,-0.9503711761849001
2019-03-12,90314.0,"Commercial Vehicle Group, Inc. Highlights New Customer And Product Wins In China Market; Co. Expects Contracts Will Provide $7M-$10M In Annual Revenue Once Fully Ramped",1.84729769825935,COMMERCIAL VEHICLE GROUP INC,0.60458565130829,0.48367555078721003,-6.2273314953096595,2.52525005489587,3.57142509958821,1.6270352587198702
2019-03-11,90314.0,"Commercial Vehicle Group Q4 EPS $0.29 Up From $(0.24) YoY, Sales $223.6M Miss $225.01M Estimate",2.52525005489587,COMMERCIAL VEHICLE GROUP INC,1.84729769825935,0.36945498824598,-2.46305188040579,1.02040721103549,-0.8760913001383199,-3.76670089974494
2019-03-07,89447.0,"Calavo Growers Q1 Adj. EPS $0.74 Beats $0.52 Estimate, Sales $258M Miss $266.36M Estimate",-2.17677280306816,CALAVO GROWERS INC,1.11260060220956,4.19366712397397,1.80950712542669,-0.8302656933665199,-1.44978288653935,-2.3019411481035297
2019-03-29,44813.0,CEL-SCI Highlights Recent Data Review By Independent Data Monitoring Committee for Its Pivotal Phase 3 Head and Neck Cancer Study: Recommended Continue Trial Until Appropriate Number Of Events Have Occurred,10.62499731779099,CEL SCI CORP,14.68926519155502,55.36723188080514,62.14688570657296,7.0234127342700905,4.57516706928495,5.96026735246975
2019-03-25,44813.0,CEL-SCI Announces Extension of its Phase 3 Trial in a Letter to Shareholders,-0.65789413638412,CEL SCI CORP,1.32450209930539,34.43708553928901,103.64238673931592,-3.7974722683429696,-5.29595252773271,-2.25080177140682
2019-03-07,44813.0,CEL-SCI Selected By National Institutes of Health To Showcase Its LEAPS Technology At BIO International Convention,1.7605701461434298,CEL SCI CORP,-0.69204908795654,5.88234724434173,9.34255963325028,1.79211292415857,7.98478287928481,4.41176040635709
2019-03-20,30509.0,"Chicago Rivet & Machine FY18 EPS $2.07 vs $2.15 In FY17, Sales $37.174M vs $35.765M In FY17",1.6916284337639802,CHICAGO RIVET & MACH CO,-2.04218700528144,-3.6359296732521798,-1.66723306439489,0.17295660218223,1.40736896146278,1.54989839895134
2019-03-27,17005.0,CVS shares are trading lower following the merger between Centene and WellCare which may be viewed as a competitor to CVS' proposed merger with Aetna.,-2.41920948028564,C V S HEALTH CORP,-1.2765931896865301,-2.33117153125202,-0.33302532409017,0.80072544515132,-1.15988842426408,-3.50174575431057
2019-03-22,17005.0,"Hearing Northland Says Walmart, CV Sciences Confirmed 3 Different Sources Suggest CV's CBD Gold Balm Oil, Products Are On Shelves At CVS Stores As Of Fri.",-2.36933901906013,C V S HEALTH CORP,-1.9450394436716998,-3.7651685539926,-3.5331893175996996,2.20798011869192,0.54300453726072,1.28816534156923
2019-03-21,17005.0,"CVS Health Stores To Carry CBD Products From Curaleaf, Elevate",2.20798011869192,C V S HEALTH CORP,-2.36933901906013,-7.03832880810055,-6.96864060238007,-1.62900742143392,-0.89994418836428,1.0071967543700802
2019-03-14,17005.0,Court Doc Shows The US Judge Assessing CVS Deal With Aetna Has Ordered An Apr. 5 Hearing To Discuss Deal,-1.21972532942891,C V S HEALTH CORP,-0.50107836723327,2.72011522080677,-4.50966424049334,3.51326279342174,5.24651112527163,6.877006215596659
2019-03-13,17005.0,"Bernstein Out Bullish On CVS, Sees 40% Upside Potential For Stock",3.51326279342174,C V S HEALTH CORP,-1.21972532942891,-0.7247654838611001,-4.4546587332344805,1.6744215041398998,3.2495772342601503,4.37356929673198
2019-03-13,17005.0,CVS Health shares are trading higher after Bernstein initiated coverage on the company's stock with and 'Outperform' rating and price target of $76 per share.,3.51326279342174,C V S HEALTH CORP,-1.21972532942891,-0.7247654838611001,-4.4546587332344805,1.6744215041398998,3.2495772342601503,4.37356929673198
2019-03-13,17005.0,"Bernstein Initiates Coverage On CVS Health with Outperform Rating, Announces $76 Price Target",3.51326279342174,C V S HEALTH CORP,-1.21972532942891,-0.7247654838611001,-4.4546587332344805,1.6744215041398998,3.2495772342601503,4.37356929673198
2019-03-12,17005.0,"CVS Health Chairman David Dorman Buys 9,600 Shares @$52.71/Share",1.6744215041398998,C V S HEALTH CORP,3.51326279342174,4.464773303372669,1.35406739952299,1.54921533539891,2.6546969755634997,-0.46296296073804
2019-03-06,17005.0,"CVS Health Option Alert: Jan, 2021 $90 Calls at the Ask: 15000 @ $1.45 vs 18478 OI; Earnings 5/1 Before Open [est] Ref=$54.0653",-1.74672324210405,C V S HEALTH CORP,-3.0370358377695,4.75925876129257,3.999999812642,-1.78699064999818,-5.45329744620214,-4.96282645130184
2019-03-06,17005.0,"Citigroup Maintains Buy on CVS Health, Lowers Price Target to $68",-1.74672324210405,C V S HEALTH CORP,-3.0370358377695,4.75925876129257,3.999999812642,-1.78699064999818,-5.45329744620214,-4.96282645130184
2019-03-05,17005.0,Jim Cramer On CVS Tweets: 'sellers will keep reloading ..they think it is a busted stock and don't care about what price they sell it at. .. Merlo will have to defend soon.',-1.78699064999818,C V S HEALTH CORP,-1.74672324210405,-0.56404207288274,3.87554803060004,-3.7330154329538296,-3.23362029360686,-4.34188175525569
2019-03-04,17005.0,CVS Health Option Alert: May 17 $60 Calls Sweep (22) above Ask!: 601 @ $1.377 vs 8111 OI; Earnings 5/1 Before Open [est] Ref=$56.07,-3.7330154329538296,C V S HEALTH CORP,-1.78699064999818,-3.94924779360842,1.2687620423045,0.51876055076718,-0.6324767780357801,-4.202371744265021
2019-03-13,77900.0,CPI Aerostructures Sees FY19 Sales $98M-$102M vs $100.35M Est.,7.03812316060066,C P I AEROSTRUCTURES INC,-4.6575363725423795,-4.10959195667848,-9.3150726044316,-1.30245555192232,-2.57142609258222,-5.670813822482311
2019-03-13,77900.0,"CPI Aerostructures Q4 EPS $0.21 Misses $0.22 Estimate, Sales $26.5M Beat $24.8M Estimate",7.03812316060066,C P I AEROSTRUCTURES INC,-4.6575363725423795,-4.10959195667848,-9.3150726044316,-1.30245555192232,-2.57142609258222,-5.670813822482311
2019-03-18,18091.0,Curtiss-Wright Reports Purchase Of Tactical Communications Group For $50M In Cash,2.5567952543496997,CURTISS WRIGHT CORP,-0.95552997663617,-2.31063562433629,-2.11079622519345,-2.07624305039644,-2.41675990178973,-1.79352851277025
2019-03-01,18091.0,Bank of America Downgrades Curtiss-Wright to Neutral,-0.5677707493305201,CURTISS WRIGHT CORP,-1.23174367472529,-6.54212984040836,-8.43461687602753,-0.78062224201858,3.43121147374749,1.37312786612251
2019-03-29,92914.0,A Bond ETF With An Equity Feel,0.8687273599207399,SPDR SERIES TRUST,0.65841763280332,1.63679808570915,2.17394754069621,0.29041182715444996,-0.38461685519344,-0.26954061305066
2019-03-18,81610.0,"Consolidated Water Q4 EPS $0.10 Misses $0.16 Estimate, Sales $15.687M Miss $15.95M Estimate",1.04555180296301,CONSOLIDATED WATER CO LTD,-4.0650419890880505,-3.5476682525276297,-4.0266218005856,0.67669288255274,1.6704652472129,1.90258752800827
2019-03-27,20750.0,Wells Fargo Downgrades California Water Service to Underperform,-1.02432332932949,CALIFORNIA WATER SERVICE GROUP,0.036962589365429996,-3.7146591781660097,-5.50729895764902,1.29701113328337,1.7494856151248899,0.16488879705254
2019-03-20,20750.0,Hawaii Water Service To Acquire Kalaeloa Water Company; Terms Not Disclosed,1.4148274436593,CALIFORNIA WATER SERVICE GROUP,1.5253041870892,0.65104590718791,-3.0877974075235097,-1.85150895267725,-1.6329579297278098,-1.26653057901872
2019-03-21,87204.0,CEMEX Reports Has Closed Or Reached Binding Deals For Sales Of $750M Related To Divestment Program,-1.20724234730005,CEMEX S A B DE C V,-7.535639405250549,-7.128307756053729,-0.61099241343279,1.63599029183387,2.89854797043711,4.19286813397399
2019-03-20,87204.0,CEMEX Reaches Binding Agreement To Divest White Cement Business For Approximately $180M,1.63599029183387,CEMEX S A B DE C V,-1.20724234730005,-4.62776716567906,-3.42051514736675,1.24223483726382,2.51572089256806,4.93562283881829
2019-03-19,87204.0,CEMEX Reaches Binding Agreement To Divest Aggregates And Ready-Mix Assets In Germany For Approximately €87M,1.24223483726382,CEMEX S A B DE C V,1.63599029183387,-3.6809781868214095,-2.6584792592225,1.25786047428846,3.64807040015582,2.54776818136324
2019-03-27,14928.0,"Mizuho Initiates Coverage On CyberArk Software with Buy Rating, Announces $135 Price Target",-2.00810302048921,CYBERARK SOFTWARE LTD,1.9788919016718798,5.70800857697746,6.437994623446181,2.83612236380577,2.5090522558423203,-1.31825390727462
2019-03-22,14928.0,"Wedbush Maintains Outperform on CyberArk Software, Raises Price Target to $140",-3.7336274981498696,CYBERARK SOFTWARE LTD,-0.31804982572793,5.177136177946609,1.08666458003492,3.43068391084671,2.72584546450864,4.692373228153699
2019-03-19,14928.0,"FBN Securities Initiates Coverage On CyberArk Software with Outperform Rating, Announces $130 Price Target",1.9143456593155799,CYBERARK SOFTWARE LTD,-0.68145971745252,1.37165799289187,4.46444231430929,1.01636741310358,-0.7862185927617201,2.1743080754236
2019-03-27,90098.0,"Cyclacel Pharmaceuticals FY18 EPS $(0.62) vs $(1.95) In FY17, Collaboration, R&D Sales $150K",-2.1951764822006203,CYCLACEL PHARMACEUTICALS INC,0.0,-3.9444434905945402,-7.7777773203059395,-3.13684195280075,-3.13684195280075,-4.6523677428236
2019-03-25,90098.0,Cyclacel Pharma shares are trading higher after the company announced an independent investigation was published on the company's treatment.,0.0,CYCLACEL PHARMACEUTICALS INC,-3.13684195280075,-6.35789572684747,-11.27368551685165,-1.56460497528314,-5.00000120978637,10.06835782431259
2019-03-25,90098.0,Cyclacel Pharma Says a Publication Identifies Cyclin E as Key Resistance Pathway to Breast Cancer Treated by CDK4/6 Inhibitors and Thereby Amenable to Treatment by CYC065 CDK2/9 Inhibitor,0.0,CYCLACEL PHARMACEUTICALS INC,-3.13684195280075,-6.35789572684747,-11.27368551685165,-1.56460497528314,-5.00000120978637,10.06835782431259
2019-03-20,90126.0,Cytokinetics shares are trading higher after the Data Monitoring Committee for the company's GALACTIC-HF recommended Cytokinetics' phase 3 trial continue without changes.,19.042044878005978,CYTOKINETICS INC,-13.24827820062637,-19.03827010657408,-18.44945339035985,4.0097314864397005,9.88447329470632,13.82979300917084
2019-03-20,90126.0,"Amgen, Cytokinetics, Servier Report Continuation Of GALACTIC-HF Following Planned Interim Analysis",19.042044878005978,CYTOKINETICS INC,-13.24827820062637,-19.03827010657408,-18.44945339035985,4.0097314864397005,9.88447329470632,13.82979300917084
2019-03-07,90126.0,Cytokinetics Highlights Presentation Of Results From FORTITUDE-ALS At American Academy Of Neurology 71st Annual Meeting,1.00841047242283,CYTOKINETICS INC,3.9933405816555,25.12478656348509,47.088181087498945,-8.46154168248176,-11.32638211956003,-17.81767962740305
2019-03-07,90126.0,"Cytokinetics Entered Sales Agreement Through Which Co May Offer, Sell Common Stock Of Up to $35M Through Cantor Fitzgerald",1.00841047242283,CYTOKINETICS INC,3.9933405816555,25.12478656348509,47.088181087498945,-8.46154168248176,-11.32638211956003,-17.81767962740305
2019-03-18,64936.0,Macquarie Downgrades Dominion Energy to Neutral,-0.55815200321376,DOMINION ENERGY INC,-1.85354147106409,-0.8745570267183099,0.10442740085433999,0.52192267030477,0.96985298548919,0.93017039387215
2019-03-12,64936.0,"Mizuho Initiates Coverage On Dominion Energy with Neutral Rating, Announces $76 Price Target",0.013105524703860002,DOMINION ENERGY INC,-0.03930142556782,-1.49351412873168,0.7205494827544799,0.77907871454954,0.26273900399353,0.6461794126876901
2019-03-01,64936.0,Dominion Energy Says It Is 'Disappointed' In Skiffes Creek Transmission Line Ruling Dismisses,0.944803096354,DOMINION ENERGY INC,0.64179128967225,1.25685574113865,3.00842351137433,0.9114684537053099,1.51237918495297,-0.14976894793594
2019-03-06,91560.0,Danaos Corp. Filing Shows Registration For $300M Mixed Securities Offering,-2.0631454885005898,DANAOS CORP,-3.15990857779979,0.03191739197434,-2.41514533687901,-1.67008433490991,-6.82524123705584,-12.754548131685889
2019-03-28,91926.0,"Delta Shares Ticked ~0.4% Higher Following Comment From Warren Buffett He Bought 'Even More' After Berkshire Hathaway's Stake Went Over 10%, Says Average Investors Shouldn't Buy 'Hot' IPOs",0.70041716098785,DELTA AIR LINES INC,2.64308787882328,13.71224474066121,16.03736037988832,1.79262794554233,1.91719856461105,0.42203155081329996
