custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27583,RESEARCH FRONTIERS INC,"Research Frontiers Q2 EPS $(0.05) Down From $(0.02) YoY, Sales $301.035K Miss $371K Estimate",6,negative,0.8,0.7,the decrease in eps and sales missing estimates indicate a negative performance for research frontiers inc.,149,52,0.0,2019-08-08,10463.0,-0.2551018027588725,4.846940145821366,19.642856451910703,-2.0408203825354576,-2.290080131487693,-5.185191729085714,2.0833,0.8414,0.5631,1.97,0.04,-0.23,0.007,0.9669929999999998,0.0669,1.616,7.9967,2.4084,-5.9241,12.8287,7.7285,-1.3204,-7.1547,1.1728
27591,RING ENERGY INC,Ring Energy shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.9,0.8,the news of ring energy reporting better-than-expected q2 eps and sales results is a positive indicator of the company's performance.,133,60,2.0,2019-08-08,14137.0,-5.454551056027412,-22.27272776182292,-28.63636303368029,-12.500004470348358,-9.569375180421355,-15.246638128905357,16.4021,13.3149,1.7745,1.97,0.04,-0.23,0.007,12.899335,-3.3831,4.2459,-3.7366,-2.686,-9.5385,-1.116,-3.9931,-2.5316,-0.6214,-5.7682
27599,REGULUS THERAPEUTICS INC,Regulus Therapeutics shares are trading higher after the company reported Q2 EPS and sales are up from the same quarter last year.,6,positive,0.8,0.9,the increase in q2 eps and sales indicates growth and improvement for regulus therapeutics inc.,148,53,2.0,2019-08-08,13652.0,-8.2855723798275,-6.664486143225712,-4.814146013317988,6.877194344997406,8.59180247120037,0.6942114235042096,0.2462,-3.0992,1.7556,1.97,0.04,-0.23,0.007,-3.219332,-6.4387,5.902,2.8114,-0.9075,0.6221,-4.9986,1.1748,0.8719,1.0248,-0.925
27607,REGULUS THERAPEUTICS INC,"Regulus Therapeutics Q2 EPS $(0.3) Up From $(1.59) YoY, Sales $18K, Same YoY",6,positive,0.8,0.6,"despite still reporting a loss, regulus therapeutics showed improvement in eps compared to the previous year, indicating positive progress.",153,58,2.0,2019-08-08,13652.0,-8.2855723798275,-6.664486143225712,-4.814146013317988,6.877194344997406,8.59180247120037,0.6942114235042096,0.2462,-3.0992,1.7556,1.97,0.04,-0.23,0.007,-3.219332,-6.4387,5.902,2.8114,-0.9075,0.6221,-4.9986,1.1748,0.8719,1.0248,-0.925
27615,RIO TINTO PLC,RIO Tinto PLC shares are trading lower on seemingly no company-specific news.,6,neutral,0.8,0.2,the news of rio tinto plc shares trading lower on no company-specific news does not indicate a clear positive or negative impact on the company.,132,63,1.0,2019-08-08,76221.0,-3.692009299993515,-3.3168810620880285,-4.146105100619635,-1.1123859323561192,-1.1123859323561192,-3.2282234446957547,2.3468,0.8004,0.8094,1.97,0.04,-0.23,0.007,0.7452819999999998,-2.9453,1.1018,1.4538,-0.4407,0.9457,-1.8367,-0.3346,-0.1893,-1.1327,0.2075
27623,RALPH LAUREN CORP,Mitigating The Impact Of Cargo Loss And Damage With Logistics Orchestration™,6,neutral,0.7,0.2,"the news is neutral as it discusses a strategy to mitigate cargo loss and damage, which is a common concern for many companies.",137,59,1.0,2019-08-08,85072.0,-3.391403704881668,-12.308011654324202,-9.39078472032161,-0.512075936421752,-0.5536471054097825,-3.721683147235688,1.9013,-0.1157,1.0351,1.97,0.04,-0.23,0.007,-0.1448469999999997,-2.1946,-0.6908,0.3467,-2.8784,-2.7157,-0.1076,-1.0755,0.357,-0.5725,1.296
27631,ROCKWELL MEDICAL INC DE,"Rockwell Medical Q2 EPS $(0.18) Misses $(0.17) Estimate, Sales $14.846M Miss $16.4M Estimate",6,negative,0.8,0.7,"the news reports a missed eps and sales estimate for rockwell medical, indicating a negative performance in the second quarter.",152,57,0.0,2019-08-08,85744.0,0.8620681241154671,3.448282801846414,2.586214502232176,2.4793364107608795,3.76568659242178,1.2244886304777711,-6.4516,-8.0291,0.7131,1.97,0.04,-0.23,0.007,-7.863407,2.2889,4.267,3.5319,-0.3719,-2.061,-3.0443,5.5506,-2.0514,-3.0313,-0.639
27639,ROPER TECHNOLOGIES INC,Roper Technologies Earlier Reached A Definitive Agreement To Acquire Ipipeline In An All-Cash Transaction Valued At $1.625 Billion,6,positive,0.9,0.8,the acquisition of ipipeline in an all-cash transaction valued at $1.625 billion shows roper technologies' commitment to growth and expansion in the technology sector.,146,67,2.0,2019-08-08,77338.0,-0.9735251776874064,-2.491001897252243,-0.937260465883949,-0.9010753594338894,1.3076453701855284,-2.1169687827639394,2.8282,0.8918,1.0091,1.97,0.04,-0.23,0.007,0.8332729999999995,-0.1639,0.6209,0.3561,0.0338,0.5115,0.5726,0.1818,-0.1161,-0.5299,-1.3215
27647,REWALK ROBOTICS LTD,"ReWalk Robotics Earlier Reported Q2 EPS $(0.88) Misses $(0.49) Estimate, Sales $877K Miss $2.5M Estimate",6,negative,0.8,0.9,the news of rewalk robotics reporting lower than expected eps and sales indicates a negative performance for the company.,152,55,0.0,2019-08-08,14936.0,-2.593657374382019,-2.5936574277831803,-8.645531698193166,8.454809337854385,5.681819698179402,2.4793364778379123,-6.7204,-8.1388,0.508,1.97,0.04,-0.23,0.007,-7.728159999999999,-2.7896,-3.9619,-2.2641,-0.7961,6.08,-3.982,-2.5557,-1.5741,1.0519,-0.0124
27655,RAYONIER ADVANCED MATERIALS INC,"Sidoti & Co. Downgrades Rayonier Advanced to Neutral, Lowers Price Target to $4",6,negative,0.8,0.7,the downgrade and lower price target suggest a negative outlook for rayonier advanced materials inc.,144,52,0.0,2019-08-08,14682.0,-3.3670082688331604,-14.814817088131472,-3.3670081394237106,0.6036259699612856,2.249491524062708,3.092785473692383,-40.6,-43.6544,1.2803,1.97,0.04,-0.23,0.007,-43.129191,-1.542,2.5384,4.3685,-6.8796,-6.1823,8.7445,4.4245,0.1872,-1.0112,-3.5742
27663,RAYONIER ADVANCED MATERIALS INC,Rayonier Advanced Materials shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,negative,0.8,0.9,the news of worse-than-expected q2 eps and sales results is likely to have a negative impact on rayonier advanced materials inc.,146,62,0.0,2019-08-08,14682.0,-3.3670082688331604,-14.814817088131472,-3.3670081394237106,0.6036259699612856,2.249491524062708,3.092785473692383,-40.6,-43.6544,1.2803,1.97,0.04,-0.23,0.007,-43.129191,-1.542,2.5384,4.3685,-6.8796,-6.1823,8.7445,4.4245,0.1872,-1.0112,-3.5742
27671,ECHOSTAR CORP,"EchoStar Q2 EPS $(0.06) Down From $0.8 YoY, Sales $537.124M Miss $538.8M Estimate",6,negative,0.8,0.9,"the news reports a decrease in eps and missed sales estimates, indicating a negative performance for echostar corp.",149,58,0.0,2019-08-08,92469.0,-1.476476900279522,-3.3283235220426644,0.4003999500290955,0.139311293605715,-0.0463510029046765,-1.999539394946881,-7.3499,-9.1166,0.8396,1.97,0.04,-0.23,0.007,-9.010912,-0.5023,3.3232,0.3349,-2.0289,-0.5247,-1.6302,0.7703,1.2601,0.2563,0.5086
27679,STAR BULK CARRIERS CORP,Star Bulk's Loss Narrower Than Forecast As Fleet Size Increases,6,positive,0.9,0.8,"the news indicates that star bulk's loss was narrower than expected, which is a positive sign for the company. additionally, the increase in fleet size suggests growth and potential for improved financial performance.",135,72,2.0,2019-08-08,92470.0,-0.3218855476006865,-1.1802541302264546,12.231763228743642,-1.0215681046247482,2.5882383286837785,-3.2186454657024632,6.8807,3.9469,1.5815,1.97,0.04,-0.23,0.007,3.7581450000000007,1.2645,-1.6682,6.8115,-0.1539,0.2406,4.0481,-0.6983,3.5944,-0.1426,1.3745
27687,STARBUCKS CORP,Nestle Starts Selling Starbucks-branded Coffee in China,6,positive,0.8,0.6,"the news indicates that starbucks is expanding its reach in a key market, which could lead to increased sales and brand recognition.",128,58,2.0,2019-08-08,77702.0,0.0311690149828791,-0.7686692140527862,0.2285252664264048,0.2517357934266329,2.006408019322925,0.0732898351261557,1.1027,-0.2987,0.6946,1.97,0.04,-0.23,0.007,-0.2726619999999999,0.4422,-0.5011,0.6754,0.2828,0.3204,0.1432,-0.6315,-0.5404,0.0967,0.1693
27695,SAFEGUARD SCIENTIFICS INC,Safeguard Scientifics Q2 EPS $1.75 Beats $(0.55) Estimate,6,positive,0.8,0.9,the news that safeguard scientifics q2 eps beat estimates by a significant margin is a positive indicator of the company's financial performance.,142,61,2.0,2019-08-08,46340.0,2.1533161401748657,2.1533160808584917,4.392766798227221,1.1659203097224236,1.256726936486352,-0.1769952108747641,2.9255,1.6606,0.6413,1.97,0.04,-0.23,0.007,1.655139,2.9037,1.2658,-0.7351,-1.0727,2.4059,1.572,-1.7464,0.0627,0.3392,0.0274
27703,SIENTRA INC,"Sientra Q2 EPS $(1.19) Misses $(0.67) Estimate, Sales $20.5M Beat $19.04M Estimate",6,negative,0.8,0.7,"the negative eps missing estimate suggests financial underperformance, despite sales beating estimates.",146,49,0.0,2019-08-08,15016.0,28.05611491203308,28.456916111425667,40.28056726654976,0.0,1.3671908527612686,-5.978259784688367,-3.8536,-6.367,1.072,1.97,0.04,-0.23,0.007,-5.972440000000001,29.2861,5.1338,1.9616,-3.8022,-1.9528,6.4226,-1.2587,-1.4932,3.1071,-0.164
27711,SKYWEST INC,"SkyWest Jul. Block Hours Up 5.8% Year Over Year, Departures Up 5.3%, Passengers Up 7.4%",6,positive,0.8,0.9,"the increase in block hours, departures, and passengers indicates growth and success for skywest inc.",144,55,2.0,2019-08-08,10421.0,-1.6781961545348167,-7.0588202047777715,-2.577850844895202,1.0145213454961777,3.0330077047010073,-2.81049862344811,0.0866,-2.2788,1.1988,1.97,0.04,-0.23,0.007,-2.282036,-0.245,-0.7736,-1.0044,0.6071,-0.3328,0.9801,1.0045,-1.1115,0.7644,-0.5641
27719,SUMMIT MIDSTREAM PARTNERS LP,A Preview Of Summit Midstream Partners Earnings,6,neutral,0.7,0.2,the preview of summit midstream partners earnings does not indicate a strongly positive or negative outcome.,130,52,1.0,2019-08-08,13583.0,-13.538463413715364,-22.3076894238452,-28.461537033091243,-7.235889881849289,-11.214139727382232,-11.095919141579849,1.4041,0.0418,0.7297,1.97,0.04,-0.23,0.007,-0.0404089999999999,-12.514,-3.9025,-0.1788,0.2356,-3.3151,-1.4519,-4.1907,0.3737,-3.3934,-2.2437
27727,SPECTRUM BRANDS HOLDINGS INC NEW,"Deutsche Bank Maintains Hold on Spectrum Brands Holdings, Lowers Price Target to $56",6,negative,0.8,0.7,the fact that deutsche bank maintained a hold on spectrum brands holdings but lowered the price target suggests a negative outlook on the company's performance.,143,61,0.0,2019-08-08,38295.0,-1.082044094800949,-3.128074071828002,3.4134406004221907,4.566897824406624,5.221148013061239,2.457987582266119,4.2239,2.3977,0.9617,1.97,0.04,-0.23,0.007,2.3223510000000007,0.0922,-0.228,-0.4494,0.7208,1.198,0.234,0.7588,-0.3068,1.2893,1.6114
27735,STEEL PARTNERS HOLDINGS LP,"Steel Partners Holdings Q2 EPS $0.61 Up From $0.42 YoY, Sales $414.203M Down From $434.437M YoY",6,neutral,0.8,0.2,"the increase in eps is positive, but the decrease in sales balances it out, resulting in a neutral overall assessment.",155,57,1.0,2019-08-08,13366.0,-0.2189761493355035,-2.116788090531696,-2.324814384017926,-0.4405247047543525,1.194035967233842,-1.7391286969676625,1.0324,0.7665,0.1296,1.97,0.04,-0.23,0.007,0.7700880000000001,-0.1487,-1.8474,0.4781,0.4971,-0.9116,-1.6885,1.4074,-0.4161,-0.1942,0.4068
27743,SPERO THERAPEUTICS INC,"Spero Therapeutics Q2 EPS $(0.74) Misses $(0.65) Estimate, Sales $2.156M Miss $5.05M Estimate",6,negative,0.8,0.9,"the news indicates that spero therapeutics inc. reported lower than expected earnings and sales for q2, which is generally viewed as negative by investors.",156,65,0.0,2019-08-08,17044.0,-1.9128618761897087,1.7003172062915128,2.8692925599116403,0.5313516594469547,4.994448480651448,-1.1494214737167163,-0.5285,-2.1999,0.8024,1.97,0.04,-0.23,0.007,-2.116228,-0.8502,1.4118,2.7606,0.7795,1.1226,4.1736,-4.5062,3.4289,-2.4281,-1.7453
27751,E W SCRIPPS CO,Q2 Earnings Outlook For E W Scripps,6,neutral,0.7,0.2,the news about q2 earnings outlook for e w scripps does not indicate a strongly positive or negative impact on the company.,127,59,1.0,2019-08-08,84176.0,-11.35430857539177,-21.203826728255503,-17.441862066885683,-3.2863833010196686,-3.156482402778782,-3.026225865122023,1.387,-0.4853,0.9879,1.97,0.04,-0.23,0.007,-0.5661629999999997,-9.9771,-2.3699,-2.1872,-1.8604,-0.9824,0.2927,1.7441,-1.5122,-1.3503,1.9797
27759,SEAGATE TECHNOLOGY HOLDINGS PLC,"Barclays Initiates Coverage On Seagate Technology with Underweight Rating, Announces $37 Price Target",6,negative,0.8,0.7,barclays initiating coverage with an underweight rating and setting a price target below the current value suggests a negative outlook for seagate technology holdings plc.,142,64,0.0,2019-08-08,89641.0,-0.5759821273386478,-1.2405793444779434,5.405410877997419,-0.2238103654235601,0.3150387318078484,-0.7789861187308733,1.2562,-1.3413,1.3015,1.97,0.04,-0.23,0.007,-1.314755,0.6924,1.4357,0.4981,1.0385,0.0785,0.9667,-0.5969,0.6451,0.7723,1.1563
27767,SUPERIOR INDUSTRIES INTL INC,Superior Industries International shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,positive,0.9,0.8,the news of superior industries international reporting better-than-expected q2 eps results is a positive indicator of the company's performance.,141,59,2.0,2019-08-08,52396.0,-5.172416940331459,-15.86206990081126,-14.482760987067213,-2.834005281329155,-8.045969742309566,-5.511805961434202,20.8333,18.2462,1.501,1.97,0.04,-0.23,0.007,17.86933,-3.098,8.1847,-8.3117,-1.481,-4.1829,-8.4799,0.4546,2.4232,-1.9171,4.6315
27775,SUPERIOR INDUSTRIES INTL INC,"Superior Industries Intl Earlier Reported Q2 EPS $(0.06) Beats $(0.09) Estimate, Sales $352.5M Miss $361.86M Estimate; Cuts FY19 Guidance: Sales From $1.42B-$1.47B To $1.39B-$1.44B, Adj. EBITDA From $170M-$185M To $165M-$180M",6,negative,0.8,0.7,"the news indicates that superior industries intl inc reported lower than expected sales and cut its fy19 guidance, which is generally seen as negative for the company.",206,64,0.0,2019-08-08,52396.0,-5.172416940331459,-15.86206990081126,-14.482760987067213,-2.834005281329155,-8.045969742309566,-5.511805961434202,20.8333,18.2462,1.501,1.97,0.04,-0.23,0.007,17.86933,-3.098,8.1847,-8.3117,-1.481,-4.1829,-8.4799,0.4546,2.4232,-1.9171,4.6315
27783,SYNAPTICS INC,"Synaptics Sees Q1 Sales $300M-$330M vs $346.8M Estimate, Gross Margin 39-41%",6,negative,0.8,0.9,"the news indicates lower than expected sales and gross margin for synaptics inc, which is generally viewed as negative by investors.",141,59,0.0,2019-08-08,89290.0,1.5648525208234787,0.331028351624707,5.206138202591748,6.995605677366257,8.128412329303035,4.316308094654309,4.9589,2.4577,1.2372,1.97,0.04,-0.23,0.007,2.514616,2.7131,-1.6872,2.1115,0.3732,0.8747,0.4039,0.2204,-0.5902,-0.0716,1.4743
27791,SYNAPTICS INC,"Synaptics Q4 Adj. EPS $0.38 Beats $0.3 Estimate, Sales $295.1M Miss $307.27M Estimate",6,neutral,0.7,0.3,"while the adjusted eps beat estimates, the sales missed, resulting in a neutral overall impact on synaptics inc.",145,57,1.0,2019-08-08,89290.0,1.5648525208234787,0.331028351624707,5.206138202591748,6.995605677366257,8.128412329303035,4.316308094654309,4.9589,2.4577,1.2372,1.97,0.04,-0.23,0.007,2.514616,2.7131,-1.6872,2.1115,0.3732,0.8747,0.4039,0.2204,-0.5902,-0.0716,1.4743
27799,CARROLS RESTAURANT GROUP INC,"Carrols Restaurant Group Earlier Reported Q2 Adj. EPS $0.07 Misses $0.13 Estimate, Sales $368.559M Beat $368M Estimate; Cuts FY19 Sales Guidance From $1.45B-$1.48B To $1.44B-$1.47B vs $1.46B Est.",6,negative,0.8,0.7,"the news indicates that carrols restaurant group missed earnings estimates and lowered its sales guidance for the fiscal year, which is generally viewed as negative by investors.",192,65,0.0,2019-08-08,91678.0,5.776634439826012,-6.033373210028636,-9.370988672671531,0.3460176754742861,0.3460176754742861,-2.4663706200939717,-10.4598,-11.2125,0.3021,1.97,0.04,-0.23,0.007,-11.061937,6.5529,-9.3196,0.6545,-4.1996,3.3996,2.2292,-2.29,-1.2642,-1.3707,-2.427
27807,TELECOM ARGENTINA S A,"Bank of America Downgrades Telecom Argentina to Underperform, Lowers Price Target to $15",6,negative,0.8,0.9,the downgrade to underperform and the lowering of the price target suggest a negative outlook for telecom argentina s a.,137,56,0.0,2019-08-08,81133.0,8.05230587720871,-24.156910873264135,-24.596398757758685,-2.7061859145760536,-5.447713509201646,-9.472421338498329,-3.7748,-5.2093,0.6965,1.97,0.04,-0.23,0.007,-5.153905,8.6769,-32.5015,3.5934,-4.0028,7.7499,2.4911,-8.958,5.4066,1.0489,-2.6203
27815,TREDEGAR CORP,"Tredegar Q2 EPS $0.44 Up From $0.35 YoY, Sales $248.248M Down From $263.759M YoY",6,neutral,0.7,0.3,"the increase in eps is positive, but the decrease in sales balances it out, resulting in a neutral overall assessment.",151,57,1.0,2019-08-08,75649.0,3.83211150765419,6.326027937432088,7.360091779753564,0.6341117434203625,0.0630531181132543,-0.9981334488168736,3.5917,1.426,1.1235,1.97,0.04,-0.23,0.007,1.3714049999999998,5.4179,6.5997,-0.0733,-0.3612,0.3278,0.3622,0.6303,-0.9973,-0.4552,-2.0302
27823,THERMON GROUP HOLDINGS INC,"Thermon Group Holdings Earlier Reported Q1 Adj. EPS $0.15 Misses $0.24 Estimate, Sales $91.712M Beat $89.1M Estimate; Sees FY20 Sales Growth 2-4% Year Over Year",6,neutral,0.7,0.3,"the news includes both positive and negative aspects, with sales beating estimates but adjusted eps missing estimates.",171,53,1.0,2019-08-08,12783.0,-6.17283470928669,-8.51426139570679,-7.0668363293697745,0.2961070043966174,-0.4199932235916859,-4.0081036715051805,-0.9279,-2.9145,0.9786,1.97,0.04,-0.23,0.007,-2.862742,-4.9542,-1.2493,3.2905,-1.7356,0.6633,0.2656,-1.25,0.0283,-0.062,-0.6585
27831,TUTOR PERINI CORP,Tutor Perini shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,negative,0.8,0.9,the news of tutor perini reporting worse-than-expected q2 eps and sales results is likely to have a negative impact on the company's performance and investor sentiment.,139,67,0.0,2019-08-08,50550.0,-9.683263301849363,-11.49321634482069,-5.610858219941117,0.6585107650607824,-8.233276525613476,-12.510219046878523,3.271,1.0706,1.1988,1.97,0.04,-0.23,0.007,0.9023639999999996,-7.964,3.5397,-1.633,1.6265,-0.3428,1.4874,-0.4795,-0.398,0.556,1.2509
27839,TUTOR PERINI CORP,"Tutor Perini Q2 EPS $0.18 Misses $0.47 Estimate, Sales $1.125B Miss $1.18B Estimate",6,negative,0.8,0.9,"the news indicates that tutor perini corp's q2 earnings and sales fell short of estimates, suggesting a negative performance.",149,58,0.0,2019-08-08,50550.0,-9.683263301849363,-11.49321634482069,-5.610858219941117,0.6585107650607824,-8.233276525613476,-12.510219046878523,3.271,1.0706,1.1988,1.97,0.04,-0.23,0.007,0.9023639999999996,-7.964,3.5397,-1.633,1.6265,-0.3428,1.4874,-0.4795,-0.398,0.556,1.2509
27847,TARGA RESOURCES CORP,"Targa Resources Q2 Adj. EBITDA $306.5M vs $315.2 YoY, Sales $1.995B Miss $2.44B Estimate",6,negative,0.8,0.7,"the news indicates a decrease in adjusted ebitda and missed sales estimates, which is generally viewed as negative for a company's performance.",155,61,0.0,2019-08-08,12476.0,-0.2780825365334749,-8.008891238873407,-2.057836101520183,-4.022504389286041,-3.9143887049439385,-8.156130537810814,5.3927,2.9713,1.3422,1.97,0.04,-0.23,0.007,2.7415659999999997,1.1073,0.6516,-1.0879,-1.3788,-0.9017,0.2016,2.0057,1.8424,0.039,-1.9244
