custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5738,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharmaceuticals Option Alert: Dec 20 $85 Calls at the Ask: 1000 @ $5.201 vs 55 OI; Earnings 11/6 Before Open [est] Ref=$80.8,6,increase,0.7,0.5,"the purchase of a significant number of call options at the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise.",183,63,2.0,2019-09-27,90178.0,-0.8384713903069496,-5.0308288065252,-2.6263841800921117,-4.337441548705101,-4.09679650799426,-5.522776133486895,1.299,2.9299,1.2158,-0.62,-0.34,0.88,0.009,2.043796,-1.488,-5.4953,2.4912,0.1212,-0.6436,0.1935,0.1069,1.6342,0.7988,-0.3686
5746,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Reports Initiated APOLLO-B Phase 3 Study Of Patisiran For Treatment Of Transthyretin Amyloidosis With Cardiomyopathy,6,increase,0.8,0.6,"initiating a phase 3 study for a treatment indicates progress in drug development, which is generally viewed positively by investors as it brings the company closer to potential market approval and revenue generation.",171,72,2.0,2019-09-16,90178.0,3.5979747772216797,-0.0353885391060293,-5.131530965093944,0.6252306047827005,-2.878026902226538,-0.6882571128343895,1.2905,0.7136,1.2493,-0.23,0.9,0.53,0.009,1.568839,3.5839,-1.6768,-0.6886,2.5578,-1.5634,0.6519,-0.7853,-2.5923,2.9299,-1.488
5754,ALNYLAM PHARMACEUTICALS INC,Alnylam Pharma Presents New Evidence Showing Significant Association Of V122I With Clinical Diagnosis Of Polyeuropathy,6,increase,0.8,0.6,"the presentation of new evidence showing a significant association of v122i with clinical diagnosis of polyneuropathy suggests a positive development in alnylam pharmaceuticals' research, which is likely to boost investor confidence and potentially increase the stock price.",159,82,2.0,2019-09-13,90178.0,1.29046980291605,3.35762633598109,-3.0947593007383145,-3.4814901649951935,-1.3053264173634171,0.5804760006231646,0.6252,0.9208,1.2504,-0.01,0.01,0.74,0.009,0.6287039999999999,0.7136,3.5839,-1.6768,-0.6886,2.5578,-1.5634,0.6519,-0.7853,-2.5923,2.9299
5762,ALNYLAM PHARMACEUTICALS INC,"UBS Maintains Neutral on Alnylam Pharmaceuticals, Raises Price Target to $96",6,increase,0.7,0.4,"raising the price target generally indicates a positive outlook, which can lead to an increase in stock price, despite the neutral rating.",154,61,2.0,2019-09-04,90178.0,0.9838425554335116,4.664151660170024,3.838207057737719,1.3260622508823872,-0.7646526475566406,-0.6802692144207256,0.6972,-0.1855,1.2463,1.08,-0.22,0.43,0.009,-0.6578039999999999,-0.8915,-3.5184,4.2779,0.9041,-0.4726,-3.4583,0.9208,0.7136,3.5839,-1.6768
5770,ALNYLAM PHARMACEUTICALS INC,"Cantor Fitzgerald On Alnylam Pharmaceuticals Also Notes 'If the ORION-9 and ORION-10 readouts expected this month also look clean, we think that overall ALNY shares may move 10-20% cumulatively based on these updates",6,increase,0.8,0.6,"the positive outlook from cantor fitzgerald regarding the orion-9 and orion-10 readouts suggests a potential 10-20% cumulative increase in alny shares, indicating investor optimism and likely stock price increase.",188,79,2.0,2019-09-03,90178.0,0.6971620488911867,3.0699539009330534,7.41193403956697,-2.063353545963764,-1.9800744455414243,-1.8489194544855423,1.3261,3.5894,1.2472,-0.86,-0.95,0.1,0.009,2.389692,-0.1855,-0.8915,-3.5184,4.2779,0.9041,-0.4726,-3.4583,0.9208,0.7136,3.5839
5778,ALNYLAM PHARMACEUTICALS INC,"Cantor Fitzgerald Reiterates Overweight, $138 Tgt On Alnylam Pharma As Firm Notes Co's Partner Medicines Co. Presented ORION-11 Ph3 Data For Inclisiran And Firm Thinks 'the detailed ORION-11 data is supportive of ALNY platform efficacy and safety'",6,increase,0.8,0.6,"the reiteration of an 'overweight' rating and a positive target price by cantor fitzgerald, along with supportive data from a partner's phase 3 trial, is likely to boost investor confidence in alnylam pharmaceuticals.",197,80,2.0,2019-09-03,90178.0,0.6971620488911867,3.0699539009330534,7.41193403956697,-2.063353545963764,-1.9800744455414243,-1.8489194544855423,1.3261,3.5894,1.2472,-0.86,-0.95,0.1,0.009,2.389692,-0.1855,-0.8915,-3.5184,4.2779,0.9041,-0.4726,-3.4583,0.9208,0.7136,3.5839
5786,ALNYLAM PHARMACEUTICALS INC,"Piper Jaffray Maintains Overweight on Alnylam Pharmaceuticals, Raises Price Target to $145",6,increase,0.8,0.6,an 'overweight' rating and a raised price target from a reputable financial institution like piper jaffray typically signals positive sentiment and can lead to an increase in the stock price.,158,71,2.0,2019-09-03,90178.0,0.6971620488911867,3.0699539009330534,7.41193403956697,-2.063353545963764,-1.9800744455414243,-1.8489194544855423,1.3261,3.5894,1.2472,-0.86,-0.95,0.1,0.009,2.389692,-0.1855,-0.8915,-3.5184,4.2779,0.9041,-0.4726,-3.4583,0.9208,0.7136,3.5839
5794,ALLISON TRANSMISSION HLDGS INC,Allison Transmission Pays $103 Million To Acquire Two Suppliers,6,uncertain,0.6,0.3,"the acquisition of suppliers could be seen as a strategic move to enhance supply chain control and potentially improve margins, but the immediate financial impact and market reaction are uncertain.",146,72,1.0,2019-09-09,13284.0,1.305372640490532,1.134172454055693,0.6633883496531601,-0.4648054018616676,1.9496727054720384,3.713101100249206,3.9137,2.1092,1.0299,0.07,0.75,3.06,0.009,3.832607,-0.0212,-1.8217,-1.2895,1.4581,-1.0101,-0.025,-0.2357,0.1237,0.0078,1.3613
5802,ALLISON TRANSMISSION HLDGS INC,Allison Transmission Buys Walker Die Casting And C&R Tool and Engineering For $103M,6,increase,0.7,0.5,"acquisitions are generally seen as a positive move for a company as they can lead to growth and expansion, which investors often view favorably.",153,64,2.0,2019-09-09,13284.0,1.305372640490532,1.134172454055693,0.6633883496531601,-0.4648054018616676,1.9496727054720384,3.713101100249206,3.9137,2.1092,1.0299,0.07,0.75,3.06,0.009,3.832607,-0.0212,-1.8217,-1.2895,1.4581,-1.0101,-0.025,-0.2357,0.1237,0.0078,1.3613
5810,ALLISON TRANSMISSION HLDGS INC,Allison Transmission Acquires Walker Die Casting for $103M Cash,6,uncertain,0.6,0.3,"the acquisition of walker die casting by allison transmission for $103m cash could be seen as a strategic move to enhance capabilities and market position, but the immediate impact on stock price is uncertain as it depends on investor perception of the acquisition's long-term benefits and integration risks.",148,90,1.0,2019-09-09,13284.0,1.305372640490532,1.134172454055693,0.6633883496531601,-0.4648054018616676,1.9496727054720384,3.713101100249206,3.9137,2.1092,1.0299,0.07,0.75,3.06,0.009,3.832607,-0.0212,-1.8217,-1.2895,1.4581,-1.0101,-0.025,-0.2357,0.1237,0.0078,1.3613
5818,ALTAIR ENGINEERING INC,JP Morgan Downgrades Altair Engineering to Underweight,6,decrease,0.9,0.7,"a downgrade from a major financial institution like jp morgan typically signals a negative outlook, which can lead to a decrease in stock price.",140,62,0.0,2019-09-11,17034.0,1.9738886505365372,3.6137220637071144,6.923773864669314,-0.1232314156368374,-2.290542822182129,-4.139566898892644,1.5731,-0.4141,1.2169,0.88,1.33,-0.04,0.009,0.493228,1.7604,1.2967,1.5283,1.2371,-1.8611,1.1041,-0.8243,1.9005,-0.1853,3.4661
5826,AUTOLIV INC,Autoliv shares are trading lower after the company's CFO resigned.,6,decrease,0.8,0.6,"the resignation of a company's cfo often signals potential instability or issues within the company's financial management, which can lead to a decrease in investor confidence and a subsequent drop in stock price.",137,71,0.0,2019-09-23,84656.0,0.5349734798073769,2.9227530162130533,-0.1826714047536315,-1.2991911731660366,-0.9368247219150638,-0.9117401203958652,-2.0575,-2.2549,1.19,-0.02,-0.17,0.51,0.009,-2.0427,2.3741,-0.5807,2.1666,-0.3092,1.1166,-1.2268,0.0702,0.5087,0.6025,-0.0385
5834,AUTOLIV INC,Autoliv's Interim CFO Christian Hanke to Resign Effective as of March 2020,6,decrease,0.7,0.4,"the resignation of a key executive, such as an interim cfo, can create uncertainty and concern among investors, potentially leading to a decrease in stock price.",144,66,0.0,2019-09-23,84656.0,0.5349734798073769,2.9227530162130533,-0.1826714047536315,-1.2991911731660366,-0.9368247219150638,-0.9117401203958652,-2.0575,-2.2549,1.19,-0.02,-0.17,0.51,0.009,-2.0427,2.3741,-0.5807,2.1666,-0.3092,1.1166,-1.2268,0.0702,0.5087,0.6025,-0.0385
5842,ANTERO MIDSTREAM CORP,Antero Midstream shares are trading lower. This could potentially be profit taking from investors after the stock increased approximately 9% on Monday amid heightened tensions following an attack on a Saudi Arabian oil field. The stock price is currently back to what it was prior to the attack.,6,decrease,0.8,0.6,"the news indicates that antero midstream shares are trading lower due to potential profit-taking after a recent increase, suggesting a decrease in stock price.",185,65,0.0,2019-09-19,16738.0,2.0833346992731094,3.055559224409121,-2.2222203747806257,1.851850189268589,-0.6451637559440004,6.796113130743819,-6.4935,-5.8578,1.2164,-0.05,-0.43,-0.46,0.009,-6.441680000000001,2.4082,-1.1324,-2.1042,1.6012,2.9332,-0.0567,-0.3335,-0.8686,2.2017,-1.6142
5850,ANTERO MIDSTREAM CORP,"Baird Maintains Outperform on Antero Midstream, Lowers Price Target to $9",6,decrease,0.7,0.4,"while baird maintains an 'outperform' rating, the lowering of the price target to $9 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",150,77,0.0,2019-09-09,16738.0,-0.4143609665334224,7.044202071546923,0.828734964755351,-6.573430448770523,-7.350904655051549,-3.8848921301489314,8.3832,6.0654,1.2292,0.07,0.75,3.06,0.009,8.288156,-1.831,2.0733,-4.8058,0.8915,7.0845,-1.3574,2.112,-5.8578,2.4082,-1.1324
5858,ANTERO MIDSTREAM CORP,Hearing Antero Midstream Partners Block Trade Of 20M Shares Will Be In $6.88-$7.08/Share Range,6,decrease,0.7,0.5,"a block trade of 20 million shares at a price range of $6.88-$7.08, which is likely below the current market price, suggests a large sell-off that could put downward pressure on the stock price.",159,82,0.0,2019-09-05,16738.0,-6.573430448770523,-0.6993034428659395,0.6992965156716435,3.7410106509923935,1.4064683576895831,0.1388920175524388,-0.8322,-3.1341,1.2056,1.42,0.4,0.71,0.009,-2.553152,-6.5586,6.0654,-1.831,2.0733,-4.8058,0.8915,7.0845,-1.3574,2.112,-5.8578
5866,APPLIED MATERIALS INC,"Applied Materials shares are trading lower after a company insider Steve Ghanayem sold 25,727 shares at an average price $52.12 per share.  When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",6,decrease,0.8,0.6,insider selling is often perceived negatively by the market as it may indicate a lack of confidence in the company's future performance.,181,60,0.0,2019-09-27,14702.0,0.9508420713245868,2.9334428600200635,4.693505405424236,0.4236495587974787,1.935108868374269,0.7534838479664074,-5.2157,-4.209,1.5146,-0.62,-0.34,0.88,0.009,-4.285648,0.1855,2.2616,1.301,-0.8779,0.5008,0.1201,-0.2303,1.8091,-0.4917,-0.4716
5874,APPLIED MATERIALS INC,"Citigroup Maintains Buy on Applied Materials, Raises Price Target to $62",6,increase,0.8,0.6,a 'buy' rating and an increased price target from a reputable financial institution like citigroup generally signals positive sentiment and can lead to an increase in the stock price.,142,68,2.0,2019-09-23,14702.0,-1.159193366765976,-3.593502335584986,-2.1445068600642436,-1.3931912370026112,-2.1693244280801105,-0.4687533040976244,1.5699,1.6282,1.5199,-0.02,-0.17,0.51,0.009,1.591298,0.4863,0.396,1.2017,-4.209,0.1855,2.2616,1.301,-0.8779,0.5008,0.1201
5882,APPLIED MATERIALS INC,"Wells Fargo Maintains Outperform on Applied Materials, Raises Price Target to $58",6,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target to $58 is a positive signal that is likely to increase investor confidence and potentially drive the stock price up.,144,72,2.0,2019-09-19,14702.0,-1.3931912370026112,0.909445113883911,-3.9473700561684977,1.7382800579071045,2.2977258989181015,1.4410938916260108,-0.7871,-0.66,1.5138,-0.05,-0.43,-0.46,0.009,-0.72041,-0.7224,1.6282,0.4863,0.396,1.2017,-4.209,0.1855,2.2616,1.301,-0.8779
5890,APPLIED MATERIALS INC,"Needham Maintains Buy on Applied Materials, Raises Price Target to $56",6,increase,0.8,0.6,a 'buy' rating and an increased price target from a reputable firm like needham typically signals positive sentiment and can lead to an increase in the stock price.,142,67,2.0,2019-09-13,14702.0,-0.8373910561203957,-0.7594925382767181,-3.7390422687564873,-0.6012439262121916,2.111977213533067,1.1646271418197962,0.1951,0.2121,1.5116,-0.01,0.01,0.74,0.009,0.2012159999999999,-0.6648,0.3658,1.9494,-0.66,-0.7224,1.6282,0.4863,0.396,1.2017,-4.209
5898,A M C ENTERTAINMENT HOLDINGS INC,B. Riley FBR On AMC Entertainment  Believes This Pilot NFL Program 'could represent a launching pad to other viewing agreements and help to further monetize the fixed-asset screen base',6,increase,0.8,0.6,"the news suggests a potential new revenue stream for amc through nfl viewing agreements, which is likely to be viewed positively by investors.",171,60,2.0,2019-09-09,14328.0,-0.2568551804870367,1.969174015610653,-8.219178435202368,-2.4958401918411255,0.0854005700394289,2.807024972459815,1.3889,-0.6927,1.0734,0.07,0.75,3.06,0.009,1.3047620000000002,-2.1138,-1.7103,-0.2048,1.9601,-1.378,-2.659,-1.894,-2.869,0.8534,-1.1423
5906,A M C ENTERTAINMENT HOLDINGS INC,"B. Riley FBR Maintains Buy, $22 Target On AMC Entertainment As Firm Notes On '9/8, AMC, launched a pilot program in 50+ cities that allows consumers to watch Sunday NFL games within its theaters'",6,increase,0.8,0.6,"the launch of a pilot program allowing consumers to watch sunday nfl games in theaters could attract more customers and generate additional revenue, positively impacting amc's stock price.",181,66,2.0,2019-09-09,14328.0,-0.2568551804870367,1.969174015610653,-8.219178435202368,-2.4958401918411255,0.0854005700394289,2.807024972459815,1.3889,-0.6927,1.0734,0.07,0.75,3.06,0.009,1.3047620000000002,-2.1138,-1.7103,-0.2048,1.9601,-1.378,-2.659,-1.894,-2.869,0.8534,-1.1423
5914,A M C NETWORKS INC,"UPDATE: Wells Fargo On AMC Networks Also Notes 'content licensing market has been healthy, but with DTC moving increasingly toward originals, we worry it could soften for AMCX, CBS, etc'",6,decrease,0.8,0.6,"the news suggests concerns about the future of content licensing revenue for amc networks due to the shift towards original content in direct-to-consumer platforms, which could negatively impact investor sentiment.",167,71,0.0,2019-09-24,12880.0,1.3502096757292747,2.616029188390012,-1.0021144196946108,-0.1217807410284876,0.2648680679533832,-3.35820734621165,-3.6781,-2.3503,0.7933,-1.01,-0.73,0.0,0.009,-2.885867,0.2963,-0.3147,1.9286,2.0656,0.5988,-0.6012,0.3344,-0.1764,0.7652,-2.1458
5922,A M C NETWORKS INC,"UPDATE: Wells Fargo Initiates AMC Networks With Market Perform, $58 Target As Firm Notes Co. 'has an enviable library of shows, in our view, including Killing Eve, Better Call Saul, and of course, The Walking Dead'",6,increase,0.7,0.5,"the initiation of coverage by wells fargo with a 'market perform' rating and a $58 target, along with positive comments about amc networks' strong library of shows, is likely to have a positive impact on the stock price.",177,80,2.0,2019-09-24,12880.0,1.3502096757292747,2.616029188390012,-1.0021144196946108,-0.1217807410284876,0.2648680679533832,-3.35820734621165,-3.6781,-2.3503,0.7933,-1.01,-0.73,0.0,0.009,-2.885867,0.2963,-0.3147,1.9286,2.0656,0.5988,-0.6012,0.3344,-0.1764,0.7652,-2.1458
5930,A M C NETWORKS INC,Wells Fargo Initiates Coverage On AMC Networks with Market Perform Rating,6,uncertain,0.6,0.3,"a 'market perform' rating suggests that the stock is expected to perform in line with the market, which is generally neutral and may not significantly impact the stock price.",142,69,1.0,2019-09-24,12880.0,1.3502096757292747,2.616029188390012,-1.0021144196946108,-0.1217807410284876,0.2648680679533832,-3.35820734621165,-3.6781,-2.3503,0.7933,-1.01,-0.73,0.0,0.009,-2.885867,0.2963,-0.3147,1.9286,2.0656,0.5988,-0.6012,0.3344,-0.1764,0.7652,-2.1458
5938,AMETEK INC NEW,AMETEK Reports Purchase Of Pacific Design Technologies For $125M,6,increase,0.7,0.5,"acquisitions are generally viewed positively by investors as they can lead to growth and expansion, but the impact may vary depending on the strategic fit and financial details.",140,67,2.0,2019-09-04,85257.0,3.7102308124303818,3.440178743923239,5.857636305670866,-2.9675353318452835,-3.1703674406105997,-0.8679152016420999,2.1468,0.9794,1.0778,1.08,-0.22,0.43,0.009,0.9737759999999998,1.8844,1.2122,-0.4224,-2.3195,-1.7262,1.8114,1.0109,0.077,-0.3362,-0.1555
5946,AMEDISYS INC,"Deutsche Bank Initiates Coverage On Amedisys with Buy Rating, Announces $155 Price Target",6,increase,0.8,0.6,a 'buy' rating and a price target higher than the current stock price from a reputable financial institution like deutsche bank typically leads to an increase in the stock price.,147,63,2.0,2019-09-17,80795.0,0.2946059685200453,0.1133056097056384,-5.929902950410659,-1.371003594249487,-0.5469055987181948,-2.8420911678549543,1.1075,0.6626,1.1012,0.17,-0.59,-1.19,0.009,0.911296,0.8208,-0.4506,2.9552,0.8719,-1.0876,0.1639,-2.1849,1.0657,0.8499,-3.4944
