custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7742,ELECTRONIC ARTS INC,Barclays Downgrades Electronic Arts to Equal-Weight,8,decrease,0.8,0.7,"a downgrade from barclays typically signals a less favorable outlook for the company's stock, which can lead to decreased investor sentiment.",142,59,0,2019-10-22,75828.0,-1.576030254364014,1.4952237717807293,0.116649774771127,4.199362686194297,0.7148116361349821,-0.981815376250028,-0.426110626115006
7750,EAGLE BANCORP MONTANA INC,Eagle Bancorp Montana Q3 EPS $0.63 Up From $0.33 YoY,8,increase,0.85,0.7,"the significant increase in eps from $0.33 to $0.63 year-over-year indicates strong financial performance, which is likely to boost investor sentiment.",160,66,2,2019-10-22,93368.0,1.196586899459362,1.5512350015342236,7.601353228043317,7.955512208502946,1.152731105685234,1.152731105685234,1.916375933683656
7758,ECOPETROL S A,Ecopetrol Reports Received Regulatory Approvals To Form Joint Venture With OXY,8,increase,0.8,0.7,"the regulatory approvals for a joint venture with oxy suggest positive growth prospects and strategic partnerships, which are likely to enhance investor sentiment towards ecopetrol.",146,66,2,2019-10-22,92793.0,2.191948145627975,3.01449541002512,5.3913060968156845,10.376817042116038,-0.4129888024181127,-1.51692091999448,-2.1449324630469557
7766,ENSIGN GROUP INC,"Stephens & Co. Reinstates Equal-Weight on Ensign Group, Announces $45 Price Target",8,uncertain,0.6,0.3,"the reinstatement of an equal-weight rating suggests a neutral stance, which may not significantly sway investor sentiment either way, but the price target of $45 could imply potential upside.",147,71,1,2019-10-22,92432.0,-2.629087120294571,0.6810965016484261,1.7027505706390222,3.2595478836373815,0.7396835368126631,3.277886734008306,4.221187244293723
7774,ISHARES INC,"Canada's Trudeau Wins Re-Election, But Loses Majority In Parliament",8,uncertain,0.6,0.3,"while trudeau's re-election may provide some stability, the loss of majority could lead to a more fragmented government, creating uncertainty in policy direction that may affect investor sentiment towards ishares inc.",140,69,1,2019-10-22,83211.0,-0.1041624345816672,-0.0695184455253183,0.2780671670947754,1.5988845678228447,0.7345193531364202,0.383404319448255,0.8050386293148026
7782,ISHARES TRUST,"EU's Tusk Says Will Recommend The EU27 Accept UK Request For A Brexit Extension, Needs Written Procedure",8,uncertain,0.6,0.3,"the recommendation for a brexit extension may alleviate immediate concerns but also prolong uncertainty regarding the uk's future relationship with the eu, leading to mixed investor sentiment.",147,69,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7790,ISHARES TRUST,"EU Commission Takes Note Of Tonight's Brexit Vote, Expects UK Government To Inform It About Next Steps",8,uncertain,0.7,0.5,"the news indicates a significant political event (brexit vote) that could lead to various outcomes, making investor sentiment about ishares trust uncertain as it depends on the subsequent actions of the uk government.",146,71,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7798,ISHARES TRUST,"'European Commission says President Tusk is consulting EU leaders on extending Brexit to January 31, 2020 after UK govt. loses fast-track vote' -CNBC Now Tweet",8,decrease,0.7,0.6,"the uncertainty surrounding brexit and the potential for delays may lead to decreased investor confidence in uk markets, negatively impacting ishares trust, which includes uk assets.",162,71,0,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7806,ISHARES TRUST,UK Prime Minister Has Accelerated Plans For No-Deal Brexit,8,decrease,0.8,0.7,"the announcement of accelerated plans for a no-deal brexit creates uncertainty and potential economic instability, which is likely to negatively impact investor sentiment towards ishares trust, particularly if it holds uk assets.",138,79,0,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7814,ISHARES TRUST,UK Lawmakers Reject Timetable For Brexit Deal Legislation,8,decrease,0.8,0.6,"the rejection of a timetable for brexit deal legislation creates uncertainty in the market, which is likely to negatively impact investor sentiment towards ishares trust, particularly if it is exposed to uk assets.",137,69,0,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7822,ISHARES TRUST,DUP MP's Will Vote Against Programme Motion,8,uncertain,0.6,0.2,"the news about dup mps voting against a programme motion may create uncertainty in the market, as it suggests potential political instability, which could affect investor sentiment towards ishares trust.",135,66,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7830,ISHARES TRUST,329 UK Lawmakers Vote For Second Reading Of Brexit Deal Legislation,8,increase,0.7,0.6,"the approval of the brexit deal legislation by uk lawmakers may boost investor sentiment towards ishares trust, as it suggests a clearer path for economic stability and investment opportunities in the uk.",139,66,2,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7838,ISHARES TRUST,"Tory MP Says They've Spotted Several Labour MP's In The ""Aye"" Voting Lobby As Division Gets Underway",8,uncertain,0.6,0.2,"the news about tory and labour mps voting may indicate political instability, which could lead to uncertainty in investor sentiment regarding ishares trust.",150,67,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7846,ISHARES TRUST,'PM will be calling EU leaders tonight making clear our policy remains that we leave on 31/10 and that no delays should  be offered.' -iTV Political Correspondent,8,uncertain,0.7,0.5,"the announcement of a firm brexit date may create volatility in markets, leading to mixed investor sentiment regarding the potential impacts on economic stability and investment opportunities.",162,60,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7854,ISHARES TRUST,"'I'm Told That Boris Johnson Is Now Ready To Accept A Ten Day Brexit Delay Beyond ""Do Or Die"" Day On Oct 31 If He Loses Programme Motion Tonight. But Only If EU Says It's The Final, Final Extension. ""They Won't Do That - So In Practice We'll Pull The Bill'",8,uncertain,0.7,0.5,"the news indicates potential delays in brexit, which could create uncertainty in the market, leading to mixed investor sentiment about ishares trust.",187,67,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7862,ISHARES TRUST,"UK Prime Minister Johnson Says If We Reject New Deal, The Alternative Is To Undo Brexit",8,uncertain,0.7,0.5,"the statement by uk prime minister johnson introduces uncertainty regarding the future of brexit, which could lead to mixed investor sentiment about ishares trust, depending on individual perspectives on brexit's impact on the market.",143,71,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7870,ISHARES TRUST,UK Prime Minister Johnson Says Will Deal A Trade Deal Before End Of 2020,8,increase,0.7,0.6,"a trade deal could enhance economic stability and investor confidence, positively impacting ishares trust, which often reflects broader market sentiment.",142,64,2,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7878,ISHARES TRUST,"Johnson's Spokesman Says Voting Down Programme Motion Would Have Serious Implications; Would Mean Legislation Will Drift on and on, Not in UK or EU Interest",8,uncertain,0.6,0.3,"the statement suggests potential legislative delays that could impact market conditions, leading to mixed investor sentiment about ishares trust.",158,59,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7886,ISHARES TRUST,Spokesman for UK PM Johnson Says PMm Will Open the Brexit Debate on Tuesday,8,uncertain,0.6,0.3,"the reopening of the brexit debate could lead to volatility in the market, creating uncertainty for investors in ishares trust, particularly if it affects uk economic stability.",143,72,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7894,ISHARES TRUST,UK Lawmaker Boles Proposes Amendment Requiring Government to Seek an Extension of the Transition to Dec 2022 Unless MP's Pass Resolution to the Contrary,8,uncertain,0.6,0.3,"the proposed amendment introduces uncertainty regarding the government's transition plans, which could affect investor sentiment towards ishares trust depending on how it impacts market stability and investor confidence.",157,63,1,2019-10-22,14907.0,-0.1244583632797003,0.9345890022814274,1.2149633303124574,2.4299146955554463,0.4374980926513672,0.4061264438615097,1.100970322895578
7902,ISHARES INC,"Harley Says Asean Markets Benefited From Reduced Pricing Enabled By Elimination Of Tariffs Due To Supplying These Markets From Thailand Plant, Strong Growth In Emerging Markets Was Partially Offset By Softness In India And Mexico",8,increase,0.7,0.6,"the news highlights strong growth in asean markets due to reduced pricing from tariff elimination, which is likely to positively influence investor sentiment towards ishares inc, despite some softness in india and mexico.",171,77,2,2019-10-22,83223.0,-0.2901809522882104,0.2462516538798809,0.6715985117487611,-0.1790866965936333,1.0602242313325403,0.8100824361578551,0.5160411980756674
7910,EXTREME NETWORKS INC,Extreme Networks Unveils ExtremeCloud IQ Management Applicaiton,8,increase,0.8,0.6,"the unveiling of a new management application suggests innovation and potential growth, which is likely to positively influence investor sentiment.",142,52,2,2019-10-22,86822.0,-2.822581119835377,-0.6915655452758074,4.702630176396538,-6.500688108235053,1.2244919314980507,0.8130073969926821,5.531913037895286
7918,FIRST BANCORP P R,First BanCorp shares trading higher following a Q3 earnings beat.,8,increase,0.85,0.7,"a q3 earnings beat typically indicates strong financial performance, which generally boosts investor confidence and sentiment towards the company's stock.",144,58,2,2019-10-22,11018.0,3.0243942514061932,-0.4734866321086883,2.840901931498685,1.515150166411039,0.097658485174179,0.1955079075877552,0.885828300210334
7926,FIRST BANCORP P R,First BanCorp Q3 EPS $0.21 Beats $0.19 Estimate,8,increase,0.8,0.6,the earnings per share (eps) of $0.21 exceeding the estimate of $0.19 is likely to boost investor sentiment as it indicates better-than-expected financial performance.,148,71,2,2019-10-22,11018.0,3.0243942514061932,-0.4734866321086883,2.840901931498685,1.515150166411039,0.097658485174179,0.1955079075877552,0.885828300210334
7934,FIRST COMMUNITY BANCSHARES INC,First Community Q3 EPS $0.57 Down From $0.62 YoY,8,decrease,0.75,0.6,"the decrease in eps from $0.62 to $0.57 year-over-year suggests a decline in profitability, which is likely to negatively impact investor sentiment.",149,68,0,2019-10-22,88944.0,-0.2145913429558277,-0.215052836574614,-0.4608225745472594,0.4757945610855296,0.9282154962420464,1.4934647110835142,1.5882850172052931
7942,FIFTH THIRD BANCORP,Fifth Third Bancorp Q3 Adj. EPS $0.75 Beats $0.73 Estimate,8,increase,0.8,0.6,"the adjusted eps of $0.75 beating the estimate of $0.73 is a positive indicator of the company's financial performance, likely boosting investor sentiment.",152,66,2,2019-10-22,34746.0,0.9992818348109722,-0.1060027512721717,4.699646519092937,7.243820570088832,2.52470001578331,3.4711983529166934,3.147430484750169
7950,FRESHPET INC,JP Morgan Upgrades Freshpet to Overweight,8,increase,0.8,0.7,"an upgrade to 'overweight' by a major financial institution like jp morgan typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",137,69,2,2019-10-22,15067.0,-0.3019885625690222,1.4943414367735386,3.0896583680759093,3.9378044937149914,0.161318841855973,-0.7592429346029217,2.539222754559467
7958,FULTON FINANCIAL CORP PA,Fulton Financial Q3 EPS $0.37 Beats $0.35 Estimate,8,increase,0.8,0.6,the earnings per share (eps) of $0.37 exceeding the estimate of $0.35 is likely to boost investor sentiment as it indicates better-than-expected financial performance.,152,71,2,2019-10-22,88197.0,0.4796158522367477,0.4176592919975519,3.2816182775664116,4.773265007871541,1.8004275858402252,3.345730592561025,4.642413548903868
7966,GENWORTH FINANCIAL INC,Genworth Financial shares are trading lower after the company received feedback from the Canadian regulators regarding the sale of Genworth MI Canada stake to Brookfield. NOTE : The Canadian regulators were focused on national security matters.,8,decrease,0.8,0.7,"the feedback from canadian regulators regarding national security concerns suggests potential obstacles to the sale, which could negatively impact investor sentiment about genworth financial.",172,63,0,2019-10-22,90162.0,-8.139538019895554,1.518991868942976,8.101264079639403,1.265821630497399,-0.232012802734971,-1.3761454607846613,-2.2727251015499217
