custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4883,MACYS INC,"Credit Suisse Downgrades Macy's to Underperform, Lowers Price Target to $12",7,decrease,0.9,0.8,a downgrade from a reputable financial institution like credit suisse typically signals negative sentiment and can lead to a decrease in investor confidence and stock price.,146,63,0.0,2019-10-18,77462.0,2.050267346203327,3.0423284122992333,3.0423283187118955,0.0,0.573614751920104,3.1372518254661808,-4.1825,-4.5532,1.2141,-0.49,-0.36,0.86,0.007,-3.594591,0.6002,1.8749,-1.8247,-0.6712,0.2974,-1.4733,-1.932,0.5594,1.4927,0.0014
4891,MACYS INC,Macy's Option Alert: Jan 17 $15 Puts at the Ask: 2000 @ $1.48 vs 14634 OI; Earnings 11/13 Before Open [est] Ref=$15.72,7,decrease,0.8,0.6,"the purchase of a significant number of put options at the ask price suggests that investors are anticipating a decline in macy's stock price, which is likely to decrease investor sentiment.",175,70,0.0,2019-10-17,77462.0,-4.182508587837219,-2.471478922479986,-3.9290233575074662,0.573614751920104,3.1372518254661808,0.3816758817488663,0.0,-0.581,1.2086,0.37,0.8,-0.28,0.007,-0.454182,-4.5532,0.6002,1.8749,-1.8247,-0.6712,0.2974,-1.4733,-1.932,0.5594,1.4927
4899,MACYS INC,Macy's Will Hire 80K Seasonal Workers For 2019 Holiday Season,7,increase,0.8,0.6,"hiring 80k seasonal workers for the holiday season suggests strong anticipated demand and potential revenue growth, which is likely to positively influence investor sentiment.",144,63,2.0,2019-10-03,77462.0,1.0810799896717072,3.3783783544099943,6.621618281382036,-5.787784978747368,-5.727157969651186,-4.185744571201688,1.0239,1.3658,1.183,0.8,-0.22,-0.89,0.007,0.0705,-0.1875,0.8842,0.8811,-0.1792,1.8224,0.7485,-2.2108,1.4687,0.2743,-0.581
4907,MASTERCARD INC,Today's Pickup: Fiat Chrysler And Peugeot's PSA Merge; Now World's Fourth-Largest Carmaker,7,uncertain,0.9,0.1,"the news about fiat chrysler and peugeot's psa merging is unrelated to mastercard inc., making its impact on investor sentiment towards mastercard uncertain.",150,62,1.0,2019-10-31,91233.0,0.8092157542705536,-1.4522557172098605,1.018751951529695,1.0426866821944714,0.4421415941358253,2.5759618296532283,-0.1227,-0.1242,1.2896,-0.38,-0.26,-0.44,0.007,0.360348,0.2974,-0.538,-2.1634,0.1389,0.8883,0.1458,0.8591,-0.3357,-0.4016,0.2233
4915,MASTERCARD INC,"Morgan Stanley Maintains Overweight on Mastercard, Raises Price Target to $317",7,increase,0.9,0.7,morgan stanley maintaining an 'overweight' rating and raising the price target for mastercard is likely to boost investor sentiment positively.,147,59,2.0,2019-10-30,91233.0,-0.122675928287208,-2.6303477101112804,0.3319550341059241,-0.5943479016423225,1.517452868490432,2.061398489992561,1.0427,-0.4134,1.2673,0.27,-0.37,-1.16,0.007,0.6935290000000001,-0.1242,0.2974,-0.538,-2.1634,0.1389,0.8883,0.1458,0.8591,-0.3357,-0.4016
4923,MASTERCARD INC,Mastercard Sees Q4 Operating Expenses Growing In High Single Digits YoY,7,decrease,0.7,0.5,"an increase in operating expenses can negatively impact profitability, which may lead to a decrease in investor sentiment.",148,56,0.0,2019-10-29,91233.0,1.0426866821944714,-1.9286187232083865,1.0390484379781073,2.1244272589683533,2.6716251395918045,5.781094865083403,-0.5943,0.1384,1.2671,-0.13,0.3,0.51,0.007,-0.4365770000000001,-0.4134,-0.1242,0.2974,-0.538,-2.1634,0.1389,0.8883,0.1458,0.8591,-0.3357
4931,MASTERCARD INC,Mastercard Ticks Higher On Q3 Earnings Beat,7,increase,0.9,0.8,"a q3 earnings beat typically indicates strong financial performance, which is likely to boost investor sentiment positively.",142,55,2.0,2019-10-29,91233.0,1.0426866821944714,-1.9286187232083865,1.0390484379781073,2.1244272589683533,2.6716251395918045,5.781094865083403,-0.5943,0.1384,1.2671,-0.13,0.3,0.51,0.007,-0.4365770000000001,-0.4134,-0.1242,0.2974,-0.538,-2.1634,0.1389,0.8883,0.1458,0.8591,-0.3357
4939,MASTERCARD INC,"Mastercard Q3 Adj. EPS $2.15 Beats $2.01 Estimate, Sales $4.5B Beat $4.42B Estimate",7,increase,0.9,0.8,the news that mastercard's q3 adjusted eps and sales both beat estimates is likely to increase investor sentiment as it indicates strong financial performance.,163,62,2.0,2019-10-29,91233.0,1.0426866821944714,-1.9286187232083865,1.0390484379781073,2.1244272589683533,2.6716251395918045,5.781094865083403,-0.5943,0.1384,1.2671,-0.13,0.3,0.51,0.007,-0.4365770000000001,-0.4134,-0.1242,0.2974,-0.538,-2.1634,0.1389,0.8883,0.1458,0.8591,-0.3357
4947,MASTERCARD INC,Q3 Earnings Outlook For Mastercard,7,uncertain,0.6,0.3,"the outlook for q3 earnings can be interpreted in various ways by investors, leading to uncertainty in sentiment until more specific details are provided.",138,63,1.0,2019-10-28,91233.0,-0.5943479016423225,0.1449620847769672,0.3877821571148132,0.5358148831874132,3.580600356115027,3.4180480202665287,2.1244,1.3098,1.2718,0.62,0.27,-0.24,0.007,1.328884,0.1384,-0.4134,-0.1242,0.2974,-0.538,-2.1634,0.1389,0.8883,0.1458,0.8591
4955,MASTERCARD INC,"Shares of several payments processors/credit card companies trading higher following mixed Q3 results but strong guidance from PayPal. Also, Visa will report Q4 earnings after the close today.",7,increase,0.8,0.6,"positive guidance from paypal and anticipation of visa's earnings report likely boost investor sentiment for mastercard, as these companies are in the same sector.",167,63,2.0,2019-10-24,91233.0,0.5358148831874132,2.99906883824701,1.503258972370669,-0.1569331856444478,-4.903383844156628,-3.613789337860585,3.0286,1.8821,1.2705,0.25,-0.26,-0.89,0.007,2.703975,0.1185,1.3098,0.1384,-0.4134,-0.1242,0.2974,-0.538,-2.1634,0.1389,0.8883
4963,MASTERCARD INC,"Mastercard Reports Partnership With Brex Wherby Mastercard Will Be Brex's Preferred Network, No Terms Disclosed",7,increase,0.8,0.6,"the partnership with brex, where mastercard will be the preferred network, is likely to be viewed positively by investors as it suggests potential for increased transaction volume and revenue for mastercard.",155,70,2.0,2019-10-24,91233.0,0.5358148831874132,2.99906883824701,1.503258972370669,-0.1569331856444478,-4.903383844156628,-3.613789337860585,3.0286,1.8821,1.2705,0.25,-0.26,-0.89,0.007,2.703975,0.1185,1.3098,0.1384,-0.4134,-0.1242,0.2974,-0.538,-2.1634,0.1389,0.8883
4971,MASTERCARD INC,Mastercard shares are trading lower potentially after the company reported the purchase of SessionM. No terms were disclosed.,7,decrease,0.7,0.5,"the news indicates that mastercard shares are trading lower after the announcement of the purchase of sessionm, suggesting a negative investor sentiment towards the acquisition.",153,64,0.0,2019-10-22,91233.0,-0.1569331856444478,4.987368156486882,2.962562117217127,1.3560887426137924,-0.7992556691667985,-1.4266724263219288,-4.7539,-3.5741,1.2709,-0.34,0.22,0.85,0.007,-4.328793999999999,-0.3362,1.8821,0.1185,1.3098,0.1384,-0.4134,-0.1242,0.2974,-0.538,-2.1634
4979,MASTERCARD INC,"Mastercard Acquires SessionM, Terms Not Disclosed",7,increase,0.8,0.6,acquisitions are generally seen as a positive move by investors as they can lead to growth and expansion opportunities for the acquiring company.,143,61,2.0,2019-10-22,91233.0,-0.1569331856444478,4.987368156486882,2.962562117217127,1.3560887426137924,-0.7992556691667985,-1.4266724263219288,-4.7539,-3.5741,1.2709,-0.34,0.22,0.85,0.007,-4.328793999999999,-0.3362,1.8821,0.1185,1.3098,0.1384,-0.4134,-0.1242,0.2974,-0.538,-2.1634
4987,MASTERCARD INC,"Mastercard Reports Purchase Of SessionM, No Terms Disclosed",7,increase,0.8,0.6,the acquisition of sessionm by mastercard is likely to be seen positively by investors as it suggests strategic growth and expansion in customer engagement and loyalty solutions.,144,64,2.0,2019-10-22,91233.0,-0.1569331856444478,4.987368156486882,2.962562117217127,1.3560887426137924,-0.7992556691667985,-1.4266724263219288,-4.7539,-3.5741,1.2709,-0.34,0.22,0.85,0.007,-4.328793999999999,-0.3362,1.8821,0.1185,1.3098,0.1384,-0.4134,-0.1242,0.2974,-0.538,-2.1634
4995,MASTERCARD INC,Facebook Open To Changes To Libra Vision Ahead Of June 2020 Launch,7,uncertain,0.6,0.3,"the news about facebook's openness to changes in its libra vision does not directly mention mastercard, making its impact on investor sentiment towards mastercard uncertain.",146,64,1.0,2019-10-21,91233.0,-4.75391112267971,0.5942417492968977,0.7400652593022583,-2.126507088541985,-2.745529354435061,-2.8467808943388184,1.3561,0.7992,1.2685,0.71,0.16,0.35,0.007,0.4484650000000002,-3.5741,-0.3362,1.8821,0.1185,1.3098,0.1384,-0.4134,-0.1242,0.2974,-0.538
5003,MASTERCARD INC,Hearing Mastercard Exiting Facebook's Libra,7,decrease,0.8,0.6,exiting a high-profile project like facebook's libra could be perceived negatively by investors as it may signal missed opportunities or strategic challenges.,140,62,0.0,2019-10-11,91233.0,0.1703458372503519,-1.91366707607874,-2.073140088822867,0.5840421654284,2.531163769815437,0.7268221276911735,0.7596,-0.3814,1.2658,1.23,0.47,0.19,0.007,-0.804334,0.1545,-0.562,0.5993,-0.8439,-1.1172,0.7992,-3.5741,-0.3362,1.8821,0.1185
5011,MASTERCARD INC,"U.S. Helps Mastercard, Visa Score Victory in Indonesia in Global Lobbying Effort",7,increase,0.9,0.7,"the news indicates a significant victory for mastercard in indonesia, which is likely to positively impact investor sentiment as it suggests successful global lobbying efforts and potential for increased market share.",149,68,2.0,2019-10-04,91233.0,-0.6823305506259203,0.7994341748242428,-1.129531409853013,1.440561655908823,-0.9780741005869008,-1.207791293936089,2.1507,0.0465,1.2745,1.39,-0.47,-0.07,0.007,0.3721450000000001,-0.0967,0.1088,0.3587,-0.2311,-0.3814,0.1545,-0.562,0.5993,-0.8439,-1.1172
5019,MID AMERICA APT COMMUNITIES INC,Mid-America Apartment Q3 EPS $0.68 Beats $0.56 Estimate,7,increase,0.9,0.7,the news that mid-america apartment's q3 eps of $0.68 beat the estimate of $0.56 is likely to increase investor sentiment as it indicates better-than-expected financial performance.,157,75,2.0,2019-10-30,80183.0,1.630601845681667,-0.2559161780182784,-1.5428492990052556,0.3482780419290066,-0.0442851679764988,-0.5434822844942233,0.9895,0.5301,0.363,0.27,-0.37,-1.16,0.007,0.88449,1.569,0.0896,0.179,-2.294,0.3315,-0.9133,-1.127,-0.8021,-1.1398,2.0083
5027,MID AMERICA APT COMMUNITIES INC,"KeyBanc Maintains Overweight on Mid-America Apartment, Raises Price Target to $138",7,increase,0.8,0.7,keybanc's decision to maintain an overweight rating and raise the price target to $138 is likely to boost investor sentiment positively as it indicates confidence in the company's future performance.,159,71,2.0,2019-10-08,80183.0,0.2412418602034449,1.138489781584329,3.5608339784776177,0.181206758134067,1.2515258232302262,1.6471262556845725,-0.0226,0.5257,0.3838,-1.61,-0.13,-0.12,0.007,0.588318,-0.3584,0.0102,-0.7946,0.5452,0.1234,0.4527,0.6606,0.941,1.1288,-0.0056
5035,MACERICH CO,"Macerich Q3 FFO $0.88 Down From $0.99 YoY, Sales $231.127M Beat $219.94M Estimate",7,uncertain,0.6,0.4,"while macerich's sales beat estimates, the decrease in ffo compared to the previous year could create mixed investor sentiment.",163,61,1.0,2019-10-31,80399.0,2.5090929120779037,6.363636377016446,3.004786037474138,-2.2508008405566216,-3.8312832848689022,-3.999997760265917,0.5117,1.1447,0.7013,-0.38,-0.26,-0.44,0.007,0.771194,1.0359,3.1314,-1.6098,0.4252,0.2898,-2.7323,0.5666,-1.8614,0.5579,1.2901
5043,MACERICH CO,"Bank of America Reiterates Neutral on Macerich, Lowers Price Target to $30",7,decrease,0.8,0.6,the reiteration of a neutral rating combined with a lowered price target by a major financial institution like bank of america is likely to decrease investor sentiment.,149,65,0.0,2019-10-10,80399.0,1.7084671184420586,0.3635055969115175,1.7811698058379788,-0.1445119734853506,-3.8274194723351473,-4.722512175303073,-0.4703,-0.8287,0.7106,0.59,-0.4,0.26,0.007,-0.896554,0.4932,-0.9374,-1.6038,0.0244,0.0898,-0.6812,2.3882,3.1101,-1.2652,-2.8356
5051,MAIN STREET CAPITAL CORP,"UPDATE: Raymond James Downgrades Main Street Capital To Market Perform On Valuation, Notes Co. 'has historically delivered a premium GAAP ROE, the stock is currently trading at ~1.76x P/NAV, compared with a 5-year median of 1.57x (range of 1.21x - 1.83x)'",7,decrease,0.8,0.7,the downgrade by raymond james to 'market perform' due to valuation concerns is likely to decrease investor sentiment as it suggests the stock may be overvalued.,206,67,0.0,2019-10-22,92309.0,0.9202439337968826,1.9820673482994875,2.902311291313664,0.7588416337966919,1.0704109185931232,1.0345426215609743,-0.2589,-0.2185,0.6117,-0.34,0.22,0.85,0.007,-0.057922,0.728,-1.0875,0.6768,0.4661,0.2315,0.1783,-0.1835,0.115,-0.4485,0.2111
5059,MAIN STREET CAPITAL CORP,Raymond James Downgrades Main Street Capital to Market Perform,7,decrease,0.8,0.6,a downgrade from a reputable financial services firm like raymond james is likely to decrease investor sentiment as it suggests a less favorable outlook for main street capital corp.,144,66,0.0,2019-10-22,92309.0,0.9202439337968826,1.9820673482994875,2.902311291313664,0.7588416337966919,1.0704109185931232,1.0345426215609743,-0.2589,-0.2185,0.6117,-0.34,0.22,0.85,0.007,-0.057922,0.728,-1.0875,0.6768,0.4661,0.2315,0.1783,-0.1835,0.115,-0.4485,0.2111
5067,MANPOWERGROUP,Argus Research Downgrades ManpowerGroup to Hold,7,decrease,0.8,0.6,a downgrade from argus research to 'hold' is likely to decrease investor sentiment as it suggests a less favorable outlook on manpowergroup's stock performance.,139,62,0.0,2019-10-30,75285.0,-1.398981548845768,1.5182752047470105,1.333915399083696,1.354152988642454,1.989008332298425,2.620516447605392,-0.6465,-0.1319,1.1969,0.27,-0.37,-1.16,0.007,-0.976663,-0.542,-0.821,0.107,0.38,0.2072,-0.2459,0.1075,-0.2197,-0.84,1.0154
5075,MANPOWERGROUP,"BMO Capital Maintains Market Perform on ManpowerGroup, Raises Price Target to $88",7,increase,0.7,0.5,the news of bmo capital maintaining a market perform rating while raising the price target to $88 is likely to increase investor sentiment as it suggests a positive outlook on the stock's future performance.,146,73,2.0,2019-10-21,75285.0,0.0781682785600423,2.2557192424506933,4.0647675248249415,0.9553764946758748,3.1056646316231395,1.929183982965288,3.3468,2.2369,1.1611,0.71,0.16,0.35,0.007,2.515419,-0.1005,0.2137,0.681,-0.2536,-0.222,1.0215,-0.1319,-0.542,-0.821,0.107
5083,MANPOWERGROUP,"ManpowerGroup Q3 EPS $2.42 May Not Compare To $1.93 Estimate, Sales $5.249B Miss $5.33B Estimate",7,decrease,0.8,0.6,"despite beating the eps estimate, manpowergroup missed the sales estimate, which is likely to decrease investor sentiment.",161,58,0.0,2019-10-18,75285.0,3.346799314022064,5.020194504059283,6.255047081132559,2.1299391984939575,0.9645920030229904,1.1788282041332865,0.9554,1.4834,1.1521,-0.49,-0.36,0.86,0.007,1.512929,2.2369,-0.1005,0.2137,0.681,-0.2536,-0.222,1.0215,-0.1319,-0.542,-0.821
5091,MANHATTAN ASSOCIATES INC,Manhattahn Associates shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.8,the news that manhattan associates reported better-than-expected q3 eps and sales results is likely to increase investor sentiment as it indicates strong financial performance.,159,64,2.0,2019-10-22,85992.0,0.2412872854620218,4.249327441087547,2.6273448312083003,-2.3608963936567307,-6.157238767202222,-7.069111648281368,-2.4964,-1.9739,0.9993,-0.34,0.22,0.85,0.007,-2.163638,0.2001,1.763,-0.2097,-0.6761,1.0161,0.3259,-4.0743,-0.3729,0.6132,1.1828
5099,MANHATTAN ASSOCIATES INC,"Manhattan Associates Q3 EPS $0.51 Beats $0.36 Estimate, Sales $162.275M Beat $151.64M Estimate",7,increase,0.9,0.8,the news that manhattan associates' q3 eps and sales both significantly beat estimates is likely to increase investor sentiment.,166,57,2.0,2019-10-22,85992.0,0.2412872854620218,4.249327441087547,2.6273448312083003,-2.3608963936567307,-6.157238767202222,-7.069111648281368,-2.4964,-1.9739,0.9993,-0.34,0.22,0.85,0.007,-2.163638,0.2001,1.763,-0.2097,-0.6761,1.0161,0.3259,-4.0743,-0.3729,0.6132,1.1828
5107,MANHATTAN ASSOCIATES INC,PreMarket Prep Recap: All About The Jobs Number,7,uncertain,0.5,0.3,"the news about the jobs number is not directly related to manhattan associates inc, making its impact on investor sentiment uncertain.",147,63,1.0,2019-10-04,85992.0,0.9367969818413258,2.739235693088382,-7.079332671366845,2.662353217601776,2.7390400994713016,2.2932918860234075,2.1934,1.1761,1.0215,1.39,-0.47,-0.07,0.007,0.7665149999999998,1.1866,-0.15,1.6576,-0.2943,0.0801,-2.0255,-1.7668,-2.2272,-2.225,-2.7026
5115,MARRIOTT INTERNATIONAL INC NEW,Marriott International Option Alert: Nov 8 $129 Calls Sweep (50) near the Ask: 500 @ $1.75 vs 20 OI; Earnings 11/4 After Close Ref=$126.59,7,increase,0.7,0.6,"the purchase of call options near the ask price suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially with earnings approaching.",181,64,2.0,2019-10-29,85913.0,-0.0711264845449477,5.658739967771553,4.741958361127141,0.3328563645482063,1.8503582909346503,2.5184230936172947,-0.0553,-0.0122,1.0645,-0.13,0.3,0.51,0.007,0.076085,-0.2286,0.5453,-0.0533,1.0962,2.6733,-0.7651,-0.1097,-0.1872,-0.86,0.4368
5123,MARRIOTT INTERNATIONAL INC NEW,"Wells Fargo Maintains Market Perform on Marriott International, Lowers Price Target to $130",7,decrease,0.8,0.6,"the news indicates that wells fargo has maintained a 'market perform' rating but lowered the price target to $130, which is likely to decrease investor sentiment as it suggests a less optimistic outlook for marriott international.",154,77,0.0,2019-10-18,85913.0,1.610901951789856,4.237915758639366,5.8075163033813215,-0.4294299054890871,-0.4458764156210382,0.3913415223279148,0.3981,0.9483,1.0546,-0.49,-0.36,0.86,0.007,0.907854,0.8042,-0.5158,0.9031,0.4875,0.9122,-0.3506,-0.0122,-0.2286,0.5453,-0.0533
5131,MARRIOTT INTERNATIONAL INC NEW,Marriott International to Acquire Elegant Hotels Group at Enterprise Value of ~$199M,7,increase,0.8,0.6,the acquisition of elegant hotels group by marriott international is likely to be viewed positively by investors as it indicates expansion and potential growth opportunities for the company.,151,64,2.0,2019-10-18,85913.0,1.610901951789856,4.237915758639366,5.8075163033813215,-0.4294299054890871,-0.4458764156210382,0.3913415223279148,0.3981,0.9483,1.0546,-0.49,-0.36,0.86,0.007,0.907854,0.8042,-0.5158,0.9031,0.4875,0.9122,-0.3506,-0.0122,-0.2286,0.5453,-0.0533
