custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13901,ALLY FINANCIAL INC,"Ally Financial Q1 Adj. EPS $0.8 Beats $0.78 Estimate, Sales $1.6B Beat $1.53B Estimate",4,increase,0.8,0.7,,152,28,2.0,2019-04-18,14558.0,0.7399973925203085,1.311810621403131,1.1811123861691142,1.366585586220026,0.7128342911252972,0.5421885067930177,0.2022,0.079,1.0297,0.11,-0.25,-0.51,0.01,0.0789329999999999,0.6167,-1.645,0.7306,-0.3008,0.5772,-0.6634,-0.3011,0.9393,-0.1093,-0.3238
13909,AMERICAN NATIONAL BANKSHARES INC,American National Q1 EPS $0.69 Beats $0.65 Estimate,4,increase,0.8,0.6,,137,28,2.0,2019-04-18,86814.0,1.7285367473959925,5.752334360617839,6.347401255778351,-0.341682625003159,0.2865285599086942,0.7484119463214034,0.8286,0.7565,0.5648,0.11,-0.25,-0.51,0.01,0.756472,1.6564,3.1997,-0.6005,0.3693,0.2913,2.7755,-1.4962,-1.1186,0.1152,0.1379
13917,ARISTA NETWORKS INC,"KeyBanc Maintains Overweight on Arista Networks, Raises Price Target to $350",4,increase,0.8,0.7,,136,28,2.0,2019-04-18,14714.0,1.304966676980257,-0.9215197839265832,-13.906240643649204,-0.1521884696558118,0.2138486531785277,1.0068724719466626,-1.4206,-1.6193,1.7148,0.11,-0.25,-0.51,0.01,-1.619228,1.1063,-3.6699,1.6824,-1.9601,-0.2003,-1.4176,-1.39,0.8269,0.3914,-12.3854
13925,ASTROTECH CORP,Astrotech's CEO Makes $1M Investment in the Company,4,increase,0.8,0.7,,133,28,2.0,2019-04-18,82747.0,0.4999995231628418,-6.2499999853888655,7.000005577866442,-0.5479446612298489,-2.156332132520311,2.2535257170951617,10.1928,10.2177,-0.3144,0.11,-0.25,-0.51,0.01,10.217384,0.5246,-3.1562,9.4135,0.8818,-12.4115,4.5914,1.5064,0.9521,10.1079,-3.2028
13933,ACTINIUM PHARMACEUTICALS INC,Sabby Management Reports 8.02% Passive Stake In Actinium Pharmaceuticals,4,uncertain,0.7,0.3,,143,29,1.0,2019-04-18,14497.0,-4.838714748620987,-5.645165417210574,-6.0967762498914,-9.43811684846878,-5.0524120374277,-16.129634217295397,-31.5522,-31.7102,1.3351,0.11,-0.25,-0.51,0.01,-31.709061,-4.9956,2.4215,-3.6218,-2.5423,1.5509,-0.0814,4.1398,-1.1148,0.4789,-4.202
13941,ACTINIUM PHARMACEUTICALS INC,Actinium Pharma shares are trading lower after the company priced a 43M share common stock offering at $0.385 per share.,4,decrease,0.8,0.7,,154,29,0.0,2019-04-18,14497.0,-4.838714748620987,-5.645165417210574,-6.0967762498914,-9.43811684846878,-5.0524120374277,-16.129634217295397,-31.5522,-31.7102,1.3351,0.11,-0.25,-0.51,0.01,-31.709061,-4.9956,2.4215,-3.6218,-2.5423,1.5509,-0.0814,4.1398,-1.1148,0.4789,-4.202
13949,ACTINIUM PHARMACEUTICALS INC,Actinium Pharmaceuticals Prices 42.86M Share Common Stock Offering At $0.385/Share,4,uncertain,0.7,0.5,,148,29,1.0,2019-04-18,14497.0,-4.838714748620987,-5.645165417210574,-6.0967762498914,-9.43811684846878,-5.0524120374277,-16.129634217295397,-31.5522,-31.7102,1.3351,0.11,-0.25,-0.51,0.01,-31.709061,-4.9956,2.4215,-3.6218,-2.5423,1.5509,-0.0814,4.1398,-1.1148,0.4789,-4.202
13957,AMERICAN EXPRESS CO,American Express Reaffirms FY19 Guidance,4,increase,0.8,0.7,,124,28,2.0,2019-04-18,59176.0,-1.178847812116146,3.4573768412437422,4.996921092446116,-0.1072534127160906,1.112823138053809,0.7663857915087169,1.709,1.5944,0.9507,0.11,-0.25,-0.51,0.01,1.594423,-1.2934,0.5112,0.2563,1.7566,0.9595,-0.8995,0.4314,0.6178,0.3425,0.6877
13965,AMERICAN EXPRESS CO,"American Express Q1 Adj. EPS $2.01 Beats $1.98 Estimate, Sales $10.364B Miss $10.46B Estimate",4,uncertain,0.7,0.5,,147,29,1.0,2019-04-18,59176.0,-1.178847812116146,3.4573768412437422,4.996921092446116,-0.1072534127160906,1.112823138053809,0.7663857915087169,1.709,1.5944,0.9507,0.11,-0.25,-0.51,0.01,1.594423,-1.2934,0.5112,0.2563,1.7566,0.9595,-0.8995,0.4314,0.6178,0.3425,0.6877
13973,BANCFIRST CORP,BancFirst Q1 EPS $0.96 Beats $0.92 Estimate,4,increase,0.8,0.5,,136,28,2.0,2019-04-18,79072.0,1.4247085899114609,1.767357015221083,4.616767385535647,-0.1432372722774744,1.5107423838669032,0.6678680936137882,-0.5738,-0.6648,0.7364,0.11,-0.25,-0.51,0.01,-0.664804,1.3337,1.1567,-1.4561,-0.5762,0.3596,1.0357,-1.2042,0.2235,1.1141,1.3784
13981,B C B BANCORP INC,BCB Bancorp Q1 EPS $0.32 Beats $0.3 Estimate,4,increase,0.8,0.7,,141,28,2.0,2019-04-18,91015.0,0.5351658444851637,1.6055050269832671,1.834860726838672,0.0,0.0,-0.6844045594334602,0.1531,0.0846,0.5325,0.11,-0.25,-0.51,0.01,0.084525,0.4666,1.3744,-0.7816,-1.7416,1.6188,0.1171,-0.7388,-0.6871,-0.1504,1.5162
13989,B P PLC,BP Agrees to Three-year Framework Crude Oil Deal with China's Shandong Tianhong Chemicals,4,increase,0.8,0.7,,136,28,2.0,2019-04-18,29890.0,1.4642972499132156,-2.432975940358939,-2.9511097206689096,0.3147468436509371,-0.1119302213270834,-0.1119302213270834,-0.5155,-0.5968,0.6471,0.11,-0.25,-0.51,0.01,-0.596681,1.3831,-0.6838,-1.8382,-0.3044,-1.8375,-0.7974,1.6664,-0.9561,-0.9483,0.3024
13997,POPULAR INC,Popular Q1 EPS $1.69 Up From $0.89 YoY,4,increase,0.8,0.5,,130,28,2.0,2019-04-18,16505.0,-1.4439156278967855,0.5282607461587263,3.32804980960284,-1.6408028081059456,1.2112311062815628,0.8411097264076961,2.9737,2.8855,0.7127,0.11,-0.25,-0.51,0.01,2.8853030000000004,-1.5323,1.1892,-0.4035,0.145,0.2055,1.7455,-0.7704,-0.3831,1.8442,0.1079
14005,BLACKSTONE INC,Blackstone Group LP shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,4,increase,0.8,0.7,,136,28,2.0,2019-04-18,92108.0,1.0357367806136608,5.023303312199401,4.683598370750608,0.3911689855158329,1.0973533331349428,1.1258134934374109,7.4868,7.3585,1.0777,0.11,-0.25,-0.51,0.01,7.358253,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114
14013,BLACKSTONE INC,Blackstone Group shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results.,4,increase,0.8,0.7,,135,28,2.0,2019-04-18,92108.0,1.0357367806136608,5.023303312199401,4.683598370750608,0.3911689855158329,1.0973533331349428,1.1258134934374109,7.4868,7.3585,1.0777,0.11,-0.25,-0.51,0.01,7.358253,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114
14021,BLACKSTONE INC,"Blackstone Group Q1 EPS $0.71 Beats $0.56 Estimate, Sales $2.025B Beat $1.85B Estimate",4,increase,0.8,0.7,,144,28,2.0,2019-04-18,92108.0,1.0357367806136608,5.023303312199401,4.683598370750608,0.3911689855158329,1.0973533331349428,1.1258134934374109,7.4868,7.3585,1.0777,0.11,-0.25,-0.51,0.01,7.358253,0.9072,0.7607,0.7436,0.6682,0.4578,0.5895,-2.558,1.8924,-0.536,-0.0114
14029,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,4,increase,0.8,0.7,,141,28,2.0,2019-04-18,14889.0,0.9615388698875904,1.725114822819429,4.992371253260419,0.2865285612642765,1.596514468663024,-0.1711390644802968,1.0286,0.9191,0.9046,0.11,-0.25,-0.51,0.01,0.919094,0.852,0.2273,-0.6027,-0.133,0.2019,0.9918,0.3844,-0.0936,1.142,0.4637
14037,CHECK POINT SOFTWARE TECHS LTD,"Check Point shares are trading lower, despite beating Q1 EPS and sales, after the company reported lower-than-expected product and licensing revenue.",4,uncertain,0.7,0.5,,147,29,1.0,2019-04-18,83639.0,-1.3667800463736055,-0.2833538759863807,-0.0416662421468094,-0.4151676315814256,-1.5505119040653437,-0.6671742861739549,-7.3651,-7.4609,0.7778,0.11,-0.25,-0.51,0.01,-7.460658,-1.4623,-0.619,-0.1108,0.9104,-0.0028,0.8024,-0.0037,-1.1101,0.0665,0.2411
14045,CHECK POINT SOFTWARE TECHS LTD,"Check Point Software Earlier Reported Q1 EPS $1.32 Beats $1.31 Estimate, Sales $471.828M Beat $471.09M Estimate",4,increase,0.8,0.6,,152,28,2.0,2019-04-18,83639.0,-1.3667800463736055,-0.2833538759863807,-0.0416662421468094,-0.4151676315814256,-1.5505119040653437,-0.6671742861739549,-7.3651,-7.4609,0.7778,0.11,-0.25,-0.51,0.01,-7.460658,-1.4623,-0.619,-0.1108,0.9104,-0.0028,0.8024,-0.0037,-1.1101,0.0665,0.2411
14053,C M E GROUP INC,Rosenblatt Downgrades CME Group to Sell,4,decrease,0.8,0.7,,129,29,0.0,2019-04-18,89626.0,-0.8958958089351654,1.5026048522551738,-1.3892021442477365,1.724931038916111,2.02999101135124,2.313208444540882,-0.3165,-0.369,0.3863,0.11,-0.25,-0.51,0.01,-0.368993,-0.9484,-0.3781,0.8912,1.0654,0.3515,-0.9049,0.777,-1.7033,-1.3725,0.1891
14061,CONMED CORP,"Stifel Nicolaus Initiates Coverage On Conmed with Buy Rating, Announces $95 Price Target",4,increase,0.8,0.7,,137,28,2.0,2019-04-18,11547.0,-0.3525545122101903,3.85294047012803,3.8781189805730865,-3.274841234087944,-6.196075694253722,-5.902865544921698,1.4693,1.3583,0.9183,0.11,-0.25,-0.51,0.01,1.358287,-0.4636,1.1461,-0.726,1.7568,0.9274,-4.7593,1.7162,0.4049,1.7657,0.7469
14069,CENTERPOINT ENERGY INC,CenterPoint Energy Names Xia Liu CFO,4,uncertain,0.6,0.3,,123,29,1.0,2019-04-18,21792.0,0.6272651720792055,0.5942502714143982,2.8392165315730633,-0.4643429070711136,-1.6065566180256896,-1.8318595715100192,0.933,0.8928,0.2754,0.11,-0.25,-0.51,0.01,0.892706,0.587,0.1831,-1.0253,0.7544,-0.279,-0.1224,1.8066,-0.5048,-0.0651,1.0001
14077,CONOCOPHILLIPS,ConocoPhillips Reports Sale OF UK E&P Subsidiaries To Chrysaor E&P For $2.675B,4,increase,0.8,0.7,,147,28,2.0,2019-04-18,13928.0,1.6084939241409302,-4.734450144973124,-5.902887818554625,-0.091126310871914,-0.8441326410213223,-2.360106773666648,0.1824,0.0457,1.1524,0.11,-0.25,-0.51,0.01,0.0456359999999999,1.4717,-1.8909,-2.3797,-0.9773,-2.4837,-0.4245,0.786,0.2279,-2.027,-0.1353
14085,CONSUMER PORTFOLIO SVCS INC,Consumer Portfolio Q1 EPS $0.07 Misses $0.16 Estimate,4,decrease,0.8,0.7,,142,29,0.0,2019-04-18,78018.0,-3.661968559026718,-1.4084496527807857,-1.9718293095170591,0.5509636364877224,1.3888941831733392,3.107348320323533,-2.7397,-2.7676,0.1605,0.11,-0.25,-0.51,0.01,-2.767355,-3.6896,1.6044,-2.2748,-0.8714,3.7764,0.8217,-0.2871,0.1191,-2.8238,1.5608
14093,COMPUTER TASK GROUP INC,"CTG Sees FY19 Adj. EPS $0.30-$0.40 vs $0.33 Estimate, Sales $380M-$410M vs $395M Est.",4,uncertain,0.6,0.3,,152,29,1.0,2019-04-18,26084.0,11.660774797201157,5.771493229691549,7.891638360614017,-1.647062785923481,0.480768902950901,-0.5259267402887513,1.555,1.4784,0.6061,0.11,-0.25,-0.51,0.01,1.478329,11.5841,-5.253,-2.9674,-0.8381,3.1289,3.4443,-0.4156,-0.1484,0.9577,-1.9894
14101,COMPUTER TASK GROUP INC,"Computer Task Group Q1 Adj. EPS $0.06, Inline, Sales $97.238M Beat $93.62M Estimate",4,increase,0.8,0.7,,144,28,2.0,2019-04-18,26084.0,11.660774797201157,5.771493229691549,7.891638360614017,-1.647062785923481,0.480768902950901,-0.5259267402887513,1.555,1.4784,0.6061,0.11,-0.25,-0.51,0.01,1.478329,11.5841,-5.253,-2.9674,-0.8381,3.1289,3.4443,-0.4156,-0.1484,0.9577,-1.9894
14109,CODORUS VALLEY BANCORP INC,Codorus Valley Bancorp Q1 EPS $0.43 Down From $0.45 YoY,4,decrease,0.8,0.2,,148,29,0.0,2019-04-18,84725.0,-2.1057311445474625,-5.445598893889159,-1.3835977527424936,1.7415264621376991,3.2558174652096428,3.835367764181163,0.5405,0.4835,0.4272,0.11,-0.25,-0.51,0.01,0.4835079999999999,-2.1627,-2.0876,-2.257,0.2414,0.1474,1.3452,-0.4168,-1.3152,0.6358,3.9066
14117,C V S HEALTH CORP,"Raymond James Maintains Strong Buy on CVS Health, Lowers Price Target to $75",4,uncertain,0.6,0.3,,138,29,1.0,2019-04-18,17005.0,0.5700156558305025,2.6800073690057102,8.683903003523907,-2.5231922045350075,-3.0984881824357102,-0.5112676962556795,0.1713,0.0691,0.8389,0.11,-0.25,-0.51,0.01,0.069021,0.4677,0.1883,0.1266,0.6744,0.1007,0.6955,0.7464,6.1231,-0.9226,-1.0752
14125,C V S HEALTH CORP,Guggenheim Initiates Coverage On CVS Health with Buy Rating,4,increase,0.8,0.7,,132,28,2.0,2019-04-18,17005.0,0.5700156558305025,2.6800073690057102,8.683903003523907,-2.5231922045350075,-3.0984881824357102,-0.5112676962556795,0.1713,0.0691,0.8389,0.11,-0.25,-0.51,0.01,0.069021,0.4677,0.1883,0.1266,0.6744,0.1007,0.6955,0.7464,6.1231,-0.9226,-1.0752
14133,DEUTSCHE BANK A G,"Deutsche Bank's Asset Mgmt. Arm Is Examing Deals With UBS, AXA, Others",4,increase,0.8,0.7,,143,28,2.0,2019-04-18,89199.0,-0.341682625003159,-6.719819623889778,-6.378126172872111,0.6764421705156565,3.356481000745415,3.7166163701621624,-1.6797,-1.8091,1.0843,0.11,-0.25,-0.51,0.01,-1.808973,-0.471,-3.4635,-0.2318,-1.6246,-2.5111,1.3794,-0.4464,-0.6577,1.0275,-1.2623
14141,DEUTSCHE BANK A G,Deutsche Bank Preparing Plan B If Commerzbank Talks Fail,4,uncertain,0.7,0.3,,136,29,1.0,2019-04-18,89199.0,-0.341682625003159,-6.719819623889778,-6.378126172872111,0.6764421705156565,3.356481000745415,3.7166163701621624,-1.6797,-1.8091,1.0843,0.11,-0.25,-0.51,0.01,-1.808973,-0.471,-3.4635,-0.2318,-1.6246,-2.5111,1.3794,-0.4464,-0.6577,1.0275,-1.2623
14149,DONEGAL GROUP INC,Donegal Group Raises Qtr. Dividend From $0.1425 To $0.145/Share,4,increase,0.8,0.6,,140,28,2.0,2019-04-18,88963.0,0.0788586330600082,5.441637073447136,11.436551826000407,-0.7930168882012367,-1.6509436984254775,-2.9480226047236657,1.3589,1.288,0.5549,0.11,-0.25,-0.51,0.01,1.287861,0.0078,4.5754,-0.1025,-1.2818,1.5377,1.0909,0.8611,0.651,1.4061,1.363
14157,DANAHER CORP,"Danaher shares are trading higher, despite the company cutting FY19 EPS guidance, after the company reported better-than-expected Q1 EPS and sales.",4,uncertain,0.7,0.5,,148,29,1.0,2019-04-18,49680.0,0.0788878358434885,3.281530400852306,6.160767744755957,-2.574501186609268,-4.306515540416401,-5.128015981406209,1.5135,1.401,0.9317,0.11,-0.25,-0.51,0.01,1.401013,-0.0336,-0.1954,1.3938,0.9632,-0.0885,0.1206,0.88,0.0965,1.6213,-0.2514
14165,DANAHER CORP,Danaher Cuts FY19 Adj. EPS Guidance From $4.75-$4.85 To $4.72-$4.80 vs $4.79 Estimate,4,uncertain,0.7,0.5,,153,29,1.0,2019-04-18,49680.0,0.0788878358434885,3.281530400852306,6.160767744755957,-2.574501186609268,-4.306515540416401,-5.128015981406209,1.5135,1.401,0.9317,0.11,-0.25,-0.51,0.01,1.401013,-0.0336,-0.1954,1.3938,0.9632,-0.0885,0.1206,0.88,0.0965,1.6213,-0.2514
14173,DANAHER CORP,"Danaher Q1 EPS $1.07 Beats $1.01 Estimate, Sales $4.88B Beat $4.79B Estimate",4,increase,0.8,0.7,,148,28,2.0,2019-04-18,49680.0,0.0788878358434885,3.281530400852306,6.160767744755957,-2.574501186609268,-4.306515540416401,-5.128015981406209,1.5135,1.401,0.9317,0.11,-0.25,-0.51,0.01,1.401013,-0.0336,-0.1954,1.3938,0.9632,-0.0885,0.1206,0.88,0.0965,1.6213,-0.2514
14181,SPDR DOW JONES IND AVG ETF TRUST,"Mueller Report Highlights: The Special Counsel's Conclusions On Russia, Obstruction, Collusion",4,uncertain,0.6,0.3,,149,29,1.0,2019-04-18,85765.0,-0.1845120685175061,-0.0828442617924585,-0.2221706505274534,0.0,0.2729241503402591,0.1741929848234624,0.4489,0.3343,0.9519,0.11,-0.25,-0.51,0.01,0.334191,-0.2992,-0.4016,-0.0016,-0.3997,-0.2061,-0.1428,0.1597,0.1598,-0.3383,-0.2847
14189,DOVER CORP,"Dover Q1 Adj. EPS $1.24 Beats $1.1 Estimate, Sales $1.725B Beat $1.69B Estimate",4,increase,0.8,0.7,,147,28,2.0,2019-04-18,25953.0,-1.4624671079218388,-0.767028007661219,1.6261035687653802,-0.707759615033865,0.0103338083742521,-0.3397449365993954,1.0124,0.9029,0.9042,0.11,-0.25,-0.51,0.01,0.902938,-1.5719,0.3997,-0.1393,-0.9522,0.3552,0.5702,0.3229,0.0193,0.7,0.4966
14197,ENTERPRISE BANCORP INC,Enterprise Bancorp Q1 EPS $0.74 Up From $0.58 YoY,4,increase,0.8,0.2,,142,28,2.0,2019-04-18,90590.0,0.9669920429587364,3.367790354098177,6.002005097410823,-1.760326512157917,-2.8781751511922637,-3.8436045565536143,3.3425,3.2569,0.689,0.11,-0.25,-0.51,0.01,3.25671,0.8812,6.9764,-3.6483,-0.8654,-0.5887,4.3754,-2.0488,-2.1467,-0.5068,2.8117
14205,ESCALADE INC,"Escalade Q1 EPS $0.02 Beats $0.01 Estimate, Sales $32.102M Miss $33.72M Estimate",4,uncertain,0.6,0.3,,146,29,1.0,2019-04-18,33532.0,-1.304344553500414,2.2608714603550073,4.78261033264662,-1.9246824085712433,-1.5952945742940927,0.947464434208456,-1.8771,-1.9505,0.5754,0.11,-0.25,-0.51,0.01,-1.950394,-1.3776,1.6469,1.2393,-1.6368,1.6857,2.7789,-0.483,-1.4447,0.3383,1.1059
14213,ENTERGY CORP NEW,Morgan Stanley Upgrades Entergy to Overweight,4,increase,0.8,0.7,,128,28,2.0,2019-04-18,24010.0,0.1925960881635546,1.7868587797375657,3.391823499678659,-0.5246791522949934,-2.2619688499376345,-2.4569470112999703,0.6028,0.5828,0.0911,0.11,-0.25,-0.51,0.01,0.582779,0.1726,0.6053,0.3712,0.6048,-0.1446,-0.1638,1.9935,-0.98,0.3492,0.3179
14221,EAST WEST BANCORP INC,East West Bancorp Q1 EPS $1.16 Misses $1.21 Estimate; Raises Qtr. Dividend From $0.23 To $0.275/Share,4,uncertain,0.7,0.5,,159,29,1.0,2019-04-18,86719.0,0.6030135322362185,2.2914561302702863,6.556134367546762,-0.1732104574330151,1.8256778255251405,-0.4987573669072431,-4.0871,-4.2045,0.9749,0.11,-0.25,-0.51,0.01,-4.204339,0.4858,1.0483,-0.3088,-0.3031,0.0873,2.1268,-0.5744,-0.0615,2.3483,-0.0186
14229,ISHARES INC,'Electrical Short-Circuit Believed to Be Cause of Notre Dame Fire: AP' -zerohedge Tweets,4,uncertain,0.6,0.3,,141,29,1.0,2019-04-18,83212.0,0.2923981519415974,-0.7797263314155534,-0.1949362160019507,0.7180196698755026,0.9486454770507136,0.9816791661825252,-0.2592,-0.3477,0.7134,0.11,-0.25,-0.51,0.01,-0.347674,0.2039,-1.0593,-0.3991,-0.3027,-0.1595,0.5816,0.4413,-0.0617,-0.4481,-0.1656
14237,EAGLE MATERIALS INC,"Eagle Materials shares trading higher following better-than-expected Q4 guidance, news of the addition of 10 million shares to its current buyback plan and a strategic review for its portfolio.",4,increase,0.8,0.9,,157,28,2.0,2019-04-18,80415.0,0.2886262256652117,0.899197953957942,0.5883645082318312,-2.6212433353066444,-2.2260849044966835,-2.07849619572682,6.8185,6.7019,0.9705,0.11,-0.25,-0.51,0.01,6.701745000000001,0.1719,-1.3811,0.8678,-1.4434,1.466,-1.119,0.9948,-0.7707,0.1,0.2015
14245,EAGLE MATERIALS INC,"UPDATE: Eagle Materials Strategic Review To Include 'separating the businesses and evaluating potential transactions, among other strategic and financial alternatives'",4,increase,0.8,0.7,,145,28,2.0,2019-04-18,80415.0,0.2886262256652117,0.899197953957942,0.5883645082318312,-2.6212433353066444,-2.2260849044966835,-2.07849619572682,6.8185,6.7019,0.9705,0.11,-0.25,-0.51,0.01,6.701745000000001,0.1719,-1.3811,0.8678,-1.4434,1.466,-1.119,0.9948,-0.7707,0.1,0.2015
14253,EAGLE MATERIALS INC,"Eagle Materials To Conduct Further Strategic Portfolio Review With Advisors Following Consultation, Input From Co.'s Largest Shareholders",4,uncertain,0.6,0.3,,143,29,1.0,2019-04-18,80415.0,0.2886262256652117,0.899197953957942,0.5883645082318312,-2.6212433353066444,-2.2260849044966835,-2.07849619572682,6.8185,6.7019,0.9705,0.11,-0.25,-0.51,0.01,6.701745000000001,0.1719,-1.3811,0.8678,-1.4434,1.466,-1.119,0.9948,-0.7707,0.1,0.2015
14261,EAGLE MATERIALS INC,Eagle Materials adds 10M Shares To Buyback,4,increase,0.8,0.7,,131,28,2.0,2019-04-18,80415.0,0.2886262256652117,0.899197953957942,0.5883645082318312,-2.6212433353066444,-2.2260849044966835,-2.07849619572682,6.8185,6.7019,0.9705,0.11,-0.25,-0.51,0.01,6.701745000000001,0.1719,-1.3811,0.8678,-1.4434,1.466,-1.119,0.9948,-0.7707,0.1,0.2015
14269,EAGLE MATERIALS INC,Eagle Materials Names Mike Nicolais Chair,4,uncertain,0.6,0.3,,128,29,1.0,2019-04-18,80415.0,0.2886262256652117,0.899197953957942,0.5883645082318312,-2.6212433353066444,-2.2260849044966835,-2.07849619572682,6.8185,6.7019,0.9705,0.11,-0.25,-0.51,0.01,6.701745000000001,0.1719,-1.3811,0.8678,-1.4434,1.466,-1.119,0.9948,-0.7707,0.1,0.2015
14277,EAGLE MATERIALS INC,"Eagle Materials Sees Q4 Adj. EPS $0.85-$0.89 vs $0.77 Estimate, Sales $283M-$285M vs $273.3M Est.",4,increase,0.8,0.7,,159,28,2.0,2019-04-18,80415.0,0.2886262256652117,0.899197953957942,0.5883645082318312,-2.6212433353066444,-2.2260849044966835,-2.07849619572682,6.8185,6.7019,0.9705,0.11,-0.25,-0.51,0.01,6.701745000000001,0.1719,-1.3811,0.8678,-1.4434,1.466,-1.119,0.9948,-0.7707,0.1,0.2015
14285,EXPONENT INC,"Exponent Q1 EPS $0.42 Beats $0.36 Estimate, Sales $99M Beat $98.48M Estimate",4,increase,0.8,0.6,,141,28,2.0,2019-04-18,76261.0,-1.3640397228300571,0.3365787077331594,1.4171820863871032,-0.372669193893671,-0.3196028197810285,-0.3903499305984992,0.5522,0.4449,0.8838,0.11,-0.25,-0.51,0.01,0.444982,-1.4713,-0.2385,3.3001,-1.4092,-0.9225,-0.2762,0.0963,-0.5055,0.7062,0.7778
14293,FIRST FINANCIAL BANKSHARES INC,"First Financial Q1 EPS $0.56, Inline",4,uncertain,0.6,0.3,,135,29,1.0,2019-04-18,79824.0,-0.7796904537826777,2.8367668072493357,4.296616290593636,-0.6396578159183264,0.8658015888636017,-0.7536027086010755,-0.4952,-0.5791,0.671,0.11,-0.25,-0.51,0.01,-0.57901,-0.8635,0.9748,1.2334,-0.1094,0.6968,0.187,-1.0592,-0.4806,1.8942,0.6677
14301,FIRST LONG ISLAND CORP,The First Of Long Island Corp. Adds $30M To Buyback,4,increase,0.8,0.7,,134,28,2.0,2019-04-18,11006.0,-0.7452874910086393,1.9728224417043805,3.024991476000638,0.3499559126794338,1.1910033579916268,0.4378300399851431,-0.5667,-0.6488,0.6558,0.11,-0.25,-0.51,0.01,-0.648838,-0.8274,1.074,0.5781,-1.4296,1.7373,1.2858,-1.3388,-1.4546,1.7685,0.5859
14309,F M C CORP,RBC Capital Downgrades FMC to Sector Perform,4,decrease,0.8,0.7,,128,29,0.0,2019-04-18,19166.0,-0.6003699265420437,-0.575358496700551,-3.0018686433346153,-0.0123850128147751,1.2412209666690543,0.9753642340093682,-0.9907,-1.1134,1.0232,0.11,-0.25,-0.51,0.01,-1.113252,-0.7229,-0.1586,-0.2733,-0.807,0.0814,-0.4204,-0.2843,-1.7912,-0.2476,-0.0204
14317,GLACIER BANCORP INC NEW,"Glacier Bancorp Q1 EPS $0.58, Inline",4,uncertain,0.6,0.3,,139,29,1.0,2019-04-18,87952.0,-1.9880283623933792,1.365268682948395,3.5688661331671367,0.4497008863836527,1.8478533083069235,-0.3288004772953767,-1.6258,-1.7232,0.7939,0.11,-0.25,-0.51,0.01,-1.723129,-2.0854,1.2691,0.9636,-0.8725,1.0947,0.3158,0.1875,-1.3688,1.3452,1.4543
14325,GREENBRIER COMPANIES INC,Greenbrier Reports Purchase Of American Railcar Industries' Manufacturing Business For $400M,4,increase,0.8,0.7,,141,28,2.0,2019-04-18,80719.0,1.341316755861044,1.5109411855024124,3.9251316114092383,0.2704331651329994,0.8766538165540627,-0.6845224408949746,5.0045,4.8441,1.3686,0.11,-0.25,-0.51,0.01,4.843954,1.1808,-0.9439,1.4362,-3.3652,1.549,0.2798,0.1018,1.9586,-0.0119,-0.3899
14333,GRAHAM CORP,Maxim Group Initiates Coverage On Graham with Buy Rating,4,increase,0.8,0.7,,127,28,2.0,2019-04-18,60468.0,-0.8534139953553677,-1.054221643597686,5.070282584265984,0.0,0.0,-1.3320200145244598,-0.4,-0.5036,0.8514,0.11,-0.25,-0.51,0.01,-0.503654,-0.9571,1.135,-2.9407,-0.9658,1.6463,4.8532,0.0258,0.1532,0.0362,0.787
14341,SPDR GOLD TRUST,This Day In Market History: FDR Takes US Off The Gold Standard,4,uncertain,0.6,0.3,,132,29,1.0,2019-04-18,90448.0,0.0,0.8307717776798951,0.232615040018369,-0.1908583100885152,-1.0855261035858876,-1.272267147456152,0.0748,0.0715,-0.061,0.11,-0.25,-0.51,0.01,0.07151,-0.0033,-0.1581,0.2665,0.0639,0.687,-0.4439,0.2938,-0.7194,-0.4008,0.6507
