custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5789,A E C O M,AECOM Reports Governance Deal With Starboard Value,6,increase,0.62,0.6,"an agreed governance deal with a known activist reduces overhang from a proxy fight and suggests governance improvements, likely boosting investor confidence.",129,837,2.0,2019-11-22,91975.0,0.5894836038351,0.70323310792446,-0.02343720956032,-0.8438832773079399,-0.5393985658884,-0.42263514534575,-0.56272373552248
5797,A E C O M,"Bank of America Reiterates Buy on AECOM, Raises Price Target to $49",6,increase,0.8,0.7,"bank of america reiterating a buy rating and lifting the price target suggests increased optimism about aecom's prospects, likely boosting investor sentiment.",138,712,2.0,2019-11-20,91975.0,0.1173966564238,-0.5393985658884,2.81426074992787,-1.57129026905775,-0.14068316668272,-1.38920699745208,-2.11445235847822
5805,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $50",6,increase,0.8,0.7,maintaining a buy rating and raising the price target to $50 signals renewed or stronger positive sentiment toward aecom.,136,516,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5813,A E C O M,"UBS Maintains Buy on AECOM, Raises Price Target to $50",6,increase,0.78,0.75,"ubs maintaining a buy rating and lifting the price target to $50 signals stronger upside expectations, which should boost investor sentiment toward aecom.",136,457,2.0,2019-11-14,91975.0,3.0066207051277103,-0.7354624569416001,-2.52815108502545,-0.4136900045774699,-2.0180907100439,-1.7674379143897,-0.47124630026694
5821,A E C O M,"Barclays Maintains Overweight on AECOM, Raises Price Target to $48",6,increase,0.8,0.6,"barclays maintains an overweight rating and raises its price target, signaling positive investor sentiment and potential upside for aecom.",138,837,2.0,2019-11-13,91975.0,-2.0180907100439,3.0066207051277103,0.94696418323525,3.7878749744878,0.25581538211554,1.5787040903636598,2.08382924532872
5829,A E C O M,"AECOM Q4 EPS $0.79 Misses $0.8 Estimate, Sales $5.116B Miss $5.33B Estimate",6,decrease,0.72,0.65,"both q4 eps and revenue missed estimates, suggesting weaker-than-expected results and likely negative impact on investor sentiment.",150,1088,0.0,2019-11-12,91975.0,0.25581538211554,-2.0180907100439,-1.20621772016913,-0.57991187693955,1.31951319053769,1.82334945483799,2.40533053871183
5837,A E C O M,"Deutsche Bank Upgrades AECOM to Buy, Raises Price Target to $49",6,increase,0.78,0.8,"an upgrade to buy and a higher price target indicate stronger analyst confidence in aecom, typically boosting investor sentiment.",137,510,2.0,2019-11-05,91975.0,1.44195733591914,-0.52119735628366,2.13219987752182,0.9002631846006101,1.81062314659357,3.99900603275182,1.76082461381328
5845,ACCENTURE PLC IRELAND,"Cowen & Co. Maintains Outperform on Accenture, Raises Price Target to $215",6,increase,0.72,0.65,a maintained outperform rating with an increased price target signals higher expected upside and positive sentiment for accenture among investors.,143,707,2.0,2019-11-20,89071.0,-0.31763114966452,-0.47038993798196,1.79049778256485,1.08239309210456,0.16159582883119,0.7773989062869601,1.06496627130012
5853,ACCENTURE PLC IRELAND,"Accenture Reports Intent To Purchase Silveo, No Terms Disclosed",6,uncertain,0.62,0.45,"although an announced intent to acquire silveo hints at strategic expansion, the absence of deal terms and closing likelihood creates ambiguity about value and execution, leading to uncertain sentiment.",138,970,1.0,2019-11-14,89071.0,0.8997429162263801,0.28534906450659,0.2700630415413499,2.50191268673936,1.6037233173847198,2.33610575350713,2.5303127237179703
5861,ACORDA THERAPEUTICS INC,"Acorda Therapeutics shares are trading higher, potentially rebounding after the stock dropped ~39% over the past 10 trading sessions.",6,uncertain,0.65,0.25,"the article mentions a rebound after a sharp decline but uses hedging language ('potentially') and does not provide strong positive/negative fundamentals, indicating mixed or uncertain investor sentiment.",155,848,1.0,2019-11-21,91086.0,13.8157919049263,8.67051854729652,-7.51445093488644,-1.15606916493303,-3.7974722683429696,-6.172841011658281,-15.78947249474135
5869,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announce That Jane Wasman, President, International & General Counsel, Is Resigning From The Company Effective At The End Of This Year",6,decrease,0.65,0.5,"resignation of a senior executive (president, international & general counsel) raises concerns about leadership continuity and potential governance/legal disruption, likely dampening investor sentiment.",160,524,0.0,2019-11-12,91086.0,-9.5890425145626,-2.52525620162487,-20.20201901735984,-11.61616329082446,-6.410250812768931,-9.1286319071168,-12.04819111725742
5877,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher after the company reported better-than-expected Q3 sales results.,6,increase,0.75,0.65,"better-than-expected q3 sales suggest stronger near-term performance, which typically boosts investor optimism and sentiment.",149,508,2.0,2019-11-05,91086.0,19.000005722045906,4.62184399366378,-16.806726203938098,-33.61344719738277,0.0,21.2121233344078,9.28961555059424
5885,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Q3 GAAP EPS $(5.55), Sales $47.722M Beat $43.82M Estimate",6,decrease,0.65,0.4,"the large gaap loss (-$5.55 per share) dominates despite a revenue beat, likely weighing on investor sentiment.",156,834,0.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5893,ACORDA THERAPEUTICS INC,Acorda Q3 INBRIJA Net Sales $5M; Sees FY19 Year-End Cash Balance $225M+,6,increase,0.58,0.6,"the strong year-end cash guidance improves liquidity and financial flexibility, which can offset modest quarterly inbrija sales and boost sentiment.",154,774,2.0,2019-11-04,91086.0,0.0,19.00000572204589,9.50000235714461,-19.00000032059662,21.2121233344078,9.28961555059424,11.73184661396513
5901,ARES COMMERCIAL REAL ESTATE CORP,"Ares Commercial Real Q3 Core EPS $0.34 Beats $0.33 Estimate, Sales $19.847M Beat $12.67M Estimate",6,increase,0.85,0.7,"both core eps and revenue beat estimates, signaling stronger quarterly performance and likely boosting investor sentiment.",160,510,2.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5909,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real EState Names Bryan Donohoe CEO,6,uncertain,0.6,0.4,"without details on bryan donohoe's background and strategic plans, investor sentiment is uncertain and could swing positive or negative based on his qualifications and the company's near-term strategy.",140,976,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5917,ARES COMMERCIAL REAL ESTATE CORP,Bryan Donohoe Named New CEO of ACRE Replacing Jamie Henderson,6,uncertain,0.56,0.4,"a ceo change can alter investor sentiment in either direction, and without details on bryan donohoe's background and vision for acre, the impact remains uncertain.",143,1032,1.0,2019-11-08,13332.0,-0.6485109217464899,0.7180196698755,0.5221926695549101,0.06527556577868,0.06489441148005,0.7843129880652,-0.58027175885585
5925,ACELRX PHARMACEUTICALS INC,AcelRx Pharmaceuticals Announces Publication Analyzing Pooled Dosing and Efficacy Data on Sufentanil Sublingual 30 mcg Tablets,6,increase,0.58,0.35,"the publication provides external validation of dosing and efficacy data for acelrx's sufentanil sublingual tablet, which could be viewed positively by investors, though it does not indicate immediate regulatory or commercial milestones.",161,854,2.0,2019-11-13,12573.0,0.0,-2.2471889853477403,-5.0561754394580705,-1.12359450983358,0.0,-8.24742689728736,-11.000001465306571
5933,ACELRX PHARMACEUTICALS INC,"Credit Suisse Downgrades AcelRx Pharmaceuticals to Neutral, Lowers Price Target to $2",6,decrease,0.68,0.68,"credit suisse's downgrade to neutral and cut in the price target to $2 signals diminished upside and added near-term concerns, likely dampening investor sentiment toward acelrx.",149,719,0.0,2019-11-11,12573.0,-8.24742689728736,0.0,-1.12359471335556,2.2471954512891,-2.99999713897705,1.5706853873599098,-4.43349352330516
5941,ACELRX PHARMACEUTICALS INC,"AcelRx Pharmaceuticals Q3 EPS $(0.16) Beats $(0.22) Estimate, Sales $608K Miss $960K Estimate",6,uncertain,0.62,0.45,"the eps beat contrasts with a larger-than-expected revenue miss, creating mixed signals about near-term performance and overall investor sentiment.",159,774,1.0,2019-11-06,12573.0,-5.91133050620555,4.71204370260238,-6.80628263903633,-11.51832048735935,-0.97560882568359,-0.49019558739589,1.49999860285729
5949,ACASTI PHARMA INC,"Acasti Pharma Reports Last Patient Visit In TRILOGY 1 Phase 3 Trial Of CaPre For Treatment Of Severe Hypertriglyceridemia, Says On Track To Support Topline Results For TRILOGY 1 In Dec., TRILOGY 2 In Jan. 2020",6,increase,0.65,0.5,the completion of the last patient visit and stated near-term topline result timelines provide a positive catalyst likely to boost investor sentiment.,187,837,2.0,2019-11-26,13750.0,-0.99999904632568,1.0101000778377,-3.03030622293443,-9.59596244618814,-1.960782520473,-4.76190047896871,-3.84615037489526
5957,ACASTI PHARMA INC,"B. Riley FBR Reinstates Buy on Acasti Pharma, Announces $8 Price Target",6,increase,0.72,0.6,the reinstated buy rating and $8 target from a broker imply upside potential and could improve near-term sentiment among investors.,144,639,2.0,2019-11-18,13750.0,5.39216361939907,5.58138974010944,-6.9767480685667005,-11.16279602664466,4.61538024246692,-0.97087281402096,-4.2253591047249195
5965,ACASTI PHARMA INC,Acasti Pharma Q2 EPS $(0.34) Misses $(0.16) Estimate,6,decrease,0.66,0.6,"the quarterly eps miss versus estimates signals weaker profitability, likely dampening investor sentiment in the near term.",144,833,0.0,2019-11-13,13750.0,-3.2863929867744397,-5.33980093896389,0.97087339167865,-2.9126181946194403,16.39344543218612,10.36270253583682,11.5183318101051
5973,ACASTI PHARMA INC,Acasti Pharma shares are trading higher despite no company-specific news. The stock is trading on higher-than-average volume.,6,uncertain,0.6,0.0,"the rise with no company-specific news implies ambiguous sentiment, potentially reflecting momentum or accumulation rather than clear fundamental improvement.",147,769,1.0,2019-11-12,13750.0,16.39344543218613,-3.2863929867744397,6.572763343633881,-7.042257332356431,-5.1813423633575395,-4.18847779956939,-9.85221353986335
5981,ACASTI PHARMA INC,"Acasti Pharma Reports Partnership With Aker BioMarine To Deliver Krill Oil To Co. Under 2-Year Deal, No Terms Disclosed",6,uncertain,0.62,0.5,"the partnership with a reputable supplier could be positive, but undisclosed terms create financial ambiguity, making sentiment uncertain.",153,766,1.0,2019-11-04,13750.0,8.808287978172299,-1.90476011484861,-12.85713694176394,2.38096089101151,4.89129945635795,4.32432003169329,5.4644754346917
5989,ACACIA RESEARCH CORP,Acacia Research to Receive Up to $400M of Investable Capital From Starboard Value,6,increase,0.65,0.65,"a sizable capital infusion from a prominent activist investor typically improves liquidity and signals external validation, likely boosting sentiment, though terms and any resulting governance pressure introduce some uncertainty.",142,780,2.0,2019-11-18,89611.0,4.06779274344444,1.6286630183458302,-0.32573262848153,-7.49185743708189,-1.33779132738709,-1.0067104102911502,6.1151107144629995
5997,ACACIA RESEARCH CORP,"Acacia Research Q3 EPS $(0.15) Up From $(0.67) YoY, Sales $1.711M Down From $13.725M YoY",6,uncertain,0.57,0.4,"eps loss narrowed year-over-year, but revenue collapsed, delivering mixed signals that create uncertainty about near-term investor sentiment.",160,1028,1.0,2019-11-12,89611.0,6.51341304183006,7.1942463517189,12.23021298870765,7.91367017016444,1.16278966888785,2.35293902827506,6.09755517767407
6005,ACME UNITED CORP,Acme United Corporation Announces 200K Share Buyback,6,increase,0.65,0.4,share buybacks are generally viewed positively as they indicate management confidence and can lift share price by reducing the number of shares outstanding.,131,640,2.0,2019-11-14,60038.0,2.79686767607927,-1.71837992966175,8.13842448510346,5.91885343971152,0.34465631470084,0.0982247137208,-2.44136065046952
6013,ISHARES TRUST,Going Global With Some Domestic Protection,6,increase,0.62,0.55,"the article title implies broader global diversification alongside domestic safeguards, which is typically viewed positively by investors seeking growth with risk management.",124,772,2.0,2019-11-04,92585.0,0.43114949949085,0.02601358573883,0.15610137009709,0.7675247934845401,1.01623898372054,0.7768320847078001,1.01623899800036
6021,ADOBE INC,Adobe Option Alert: Jan 17 $300 Calls Sweep (14) above Ask!: 786 @ $11.979 vs 4950 OI; Earnings 12/12 After Close Ref=$299.53,6,increase,0.68,0.65,"a large near-the-money jan 17 $300 call sweep (around 786 contracts) when the stock is near $299.53 and ahead of the earnings date suggests bullish expectations for a move above $300, increasing investor optimism.",161,1243,2.0,2019-11-19,75510.0,1.15762632340192,-0.16633399063721,2.4284722857276,0.6353970131705,-0.11428447905927,0.89294972209801,1.23322032818977
6029,ADOBE INC,Piper Jaffray Assumes Adobe at Overweight,6,increase,0.75,0.6,"an overweight rating from piper jaffray indicates bullish expectations for adobe, likely lifting investor sentiment.",129,639,2.0,2019-11-13,75510.0,0.62388842925429,0.33725905232131,2.23478820747471,5.28718012474984,0.49953912384808,-0.25302273930831,0.32672290474642
6037,ADOBE INC,"Morgan Stanley On Adobe Also Notes 'The result looks to be durable 20%+ EPS growth for ADBE, which is still not reflected in shares at 28X our CY20 EPS estimates'",6,increase,0.68,0.6,the analyst's view of durable >20% eps growth and the claim that the stock isn't reflecting this upside suggests potential positive re-rating and increased investor confidence.,158,1099,2.0,2019-11-05,75510.0,4.24865186214447,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672
6045,ADOBE INC,"Morgan Stanley Maintains Overweight, $340 Target On Adobe As Firm Notes 'A rapid pace of new innovation, strong secular demand trends and a disciplined investment model were on display at the Adobe Max user conference and Analyst Day'",6,increase,0.78,0.65,"the report is positive for adobe, with morgan stanley maintaining an overweight rating and a $340 target while highlighting strong innovation, durable demand trends, and a disciplined investment framework, which is likely to lift investor sentiment.",162,598,2.0,2019-11-05,75510.0,4.24865186214447,-0.6533286999911,0.8399849903998301,3.9095707180972896,-0.11518512619659,-0.15471258682353,-0.32685739010672
