custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14241,EDWARDS LIFESCIENCES CORP,"Edwards Lifesciences Sees Q1 Adj. EPS $1.15-$1.25 vs $1.30 Est., Sales $950M-$1.01B vs $997.57M Est.",6,decrease,0.85,0.6,"q1 guidance shows adjusted eps below consensus and sales at or slightly under estimates, which is likely to disappoint investors and weigh on sentiment.",173,316,0.0,2019-01-31,87657.0,0.9956101886928,-1.00927194580435,-0.0997524924199,3.34467615871634,1.57717950642108,0.23761988511341,-1.11345152890302
14249,EDWARDS LIFESCIENCES CORP,"Edwards Lifesciences Q4 Adj.  EPS $1.17, Inline, Adj. Sales $983M Beat $975.92M Estimate",6,increase,0.75,0.25,"a slight top-line beat with eps essentially inline is likely to produce modestly positive investor sentiment—better-than-expected sales offsetting lack of eps upside, implying a small positive reaction.",161,261,2.0,2019-01-31,87657.0,0.9956101886928,-1.00927194580435,-0.0997524924199,3.34467615871634,1.57717950642108,0.23761988511341,-1.11345152890302
14257,EDWARDS LIFESCIENCES CORP,"Bank of America Upgrades Edwards Lifesciences to Buy, Raises Price Target to $190",6,increase,0.9,0.6,"a bank of america upgrade to buy and a higher price target is a positive analyst signal that typically boosts investor sentiment, though the ultimate impact depends on broader market conditions and company fundamentals.",148,260,2.0,2019-01-18,87657.0,5.84501475095748,-0.0712608336471,-0.04156958060766,1.7219844136195002,1.5768649056553798,-1.8384822757604495,6.4352095622192795
14265,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences shares are trading higher after the company reached a settlement with Boston Scientific on all outstanding patent disputes.,6,increase,0.8,0.6,"a settlement removes a major legal overhang and uncertainty (risk of damages or injunctions), which is typically viewed positively by investors even if it may include settlement payments, so sentiment is likely to improve moderately.",153,265,2.0,2019-01-15,87657.0,8.42865109443664,-3.36232781410217,3.44253302069803,4.1026647348136605,-2.16622874140739,-3.62323201894574,-3.1486883631821496
14273,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences shares are trading lower after Deutsche Bank initiated coverage on the stock with a Hold rating and price target of $164.,6,decrease,0.82,0.45,"a new hold initiation (rather than buy) with a defined $164 price target—and the stock trading lower on the news—signals limited upside and prompted selling, so investor sentiment has likely decreased moderately.",157,341,0.0,2019-01-03,87657.0,-3.73894497752189,3.52220349013805,7.97020513089417,10.75455694387266,-2.56577190011739,-0.77787255016532,-0.5132917872107899
14281,EDWARDS LIFESCIENCES CORP,"Deutsche Bank Initiates Coverage On Edwards Lifesciences with Hold Rating, Announces $164 Price Target",6,uncertain,0.8,0.3,"a deutsche bank 'hold' initiation is generally neutral, and without context on the stock's current price relative to the $164 target or prevailing market expectations, the net effect on investor sentiment is unclear.",150,341,1.0,2019-01-03,87657.0,-3.73894497752189,3.52220349013805,7.97020513089417,10.75455694387266,-2.56577190011739,-0.77787255016532,-0.5132917872107899
14289,EAST WEST BANCORP INC,"East West Bancorp Q4 EPS $1.18 Beats $1.16 Estimate, Sales $369.416M Beat $363.2M Estimate",6,increase,0.78,0.25,"beating both eps and revenue estimates should modestly improve investor sentiment, though the beats are slight so the positive reaction is likely limited unless supported by strong guidance or other catalysts.",155,399,2.0,2019-01-24,86719.0,3.2822709530591903,0.84746237844228,-3.08166140313672,1.84362709471894,0.3994422964751699,0.0398018831992,1.86423914994231
14297,ISHARES INC,Canadian Foreign Minister Freeland Says She Has Spoken Twice In Last Two Days With US Trade Representative Lighthizer About US Metals Tariffs,6,uncertain,0.6,0.15,"the comment signals diplomatic engagement that might reduce the risk of us metals tariffs (potentially positive for canada- and metals-focused ishares etfs), but it is only preliminary and indirect to ishares’ business so the net investor reaction is ambiguous.",144,411,1.0,2019-01-29,83211.0,0.6021823268383699,0.8604547008871999,2.35690636018988,1.04751472605533,-0.1878329901956,1.18050059053627,1.76177354102371
14305,ISHARES INC,Lawyer For Huawei CFO Wanzhou Has Told Canadian Court She Applied To Alter Sureties For Her Bail Conditions,6,uncertain,0.85,0.05,"the legal proceedings involving huawei's cfo are unrelated to ishares' etf business and have no clear direct impact on its fundamentals, so any effect on investor sentiment toward ishares would be indirect and likely negligible.",140,278,1.0,2019-01-29,83211.0,0.6021823268383699,0.8604547008871999,2.35690636018988,1.04751472605533,-0.1878329901956,1.18050059053627,1.76177354102371
14313,ISHARES INC,'NEW: #NATO Secretary General @jensstoltenberg announces that European Allies & Canada will spend an extra 100 billion dollars on defence by 2020' -Tweet From NATO Press Officer Rehanna Jones,6,increase,0.66,0.25,"higher nato defence spending should lift defense-sector equities and related ishares etfs, producing a modest positive effect on ishares' flows/aum, though the impact is sector-specific and not large for the whole issuer.",164,330,2.0,2019-01-24,83211.0,0.5744910798966799,1.37090859934687,3.00837389785142,2.8560546929615,-0.19112857989966,-1.17335146771409,-0.53333099843175
14321,ISHARES INC,Chinese Ambassador To Canada Says He Believes There Will Be Repercussions If Canada Bans Huawei Equipment From 5G Networks,6,uncertain,0.7,0.2,"the story raises geopolitical risk that could drive flows into or out of ishares' china- or telecom-exposed etfs but is not directly tied to ishares' business performance, so the net investor sentiment impact is ambiguous and likely small.",143,284,1.0,2019-01-17,83211.0,0.80644804984331,0.64761932007968,1.4095270050924,3.35237771722696,0.30817347578704,0.8520574085045499,1.24417422663289
14329,ISHARES INC,Bank Of Canada Leaves Rate Unch,6,uncertain,0.65,0.2,"a boc decision to leave rates unchanged is broadly neutral and its impact on ishares (which issues a wide range of equity and bond etfs) depends on fund mix and market expectations, so investor sentiment is ambiguous.",125,408,1.0,2019-01-09,83211.0,1.86581704765558,0.42868517339229,1.4809083206184,2.33827121345664,1.08346892520785,2.19067313921745,4.82729842754618
14337,ISHARES INC,UPDATE: Bank Of Japan Considering Cutting FY19 Forecast For Consumer Price Growth From 1.4% As Of Oct. Forecast To ~1%,6,uncertain,0.75,0.25,"boj cutting its inflation forecast implies continued dovish policy that will have mixed effects across ishares' product lineup (supporting some japanese equity and bond etfs while hurting financials/fx-sensitive assets), so the net impact on investor sentiment toward ishares inc. is ambiguous.",146,472,1.0,2019-01-03,83225.0,-0.56818360462784,3.38916480541229,5.33989951621034,5.300489832599959,0.69047603756189,0.51201683365389,0.63091422277639
14345,ISHARES INC,Bank Of Japan Expected To Cut Inflation Forecast For Next 2 Years,6,uncertain,0.7,0.25,the boj cutting inflation forecasts is a japan-specific macro development that could boost some ishares japan equity or bond etfs but could also signal weaker growth/deflationary pressures—because ishares is a broad etf provider with exposure across regions and asset classes the net impact on investor sentiment is ambiguous.,131,488,1.0,2019-01-03,83225.0,-0.56818360462784,3.38916480541229,5.33989951621034,5.300489832599959,0.69047603756189,0.51201683365389,0.63091422277639
14353,ISHARES TRUST,US Ambassador To European Union Say Steering People Away From Huawei Toward Western Products Is Desired,6,uncertain,0.7,0.4,"ishares trust is a broad family of etfs with mixed exposure—steering business away from huawei would likely help funds holding western telecom/tech suppliers but hurt china‑exposed etfs, so the net effect on the overall ishares franchise is ambiguous.",135,410,1.0,2019-01-31,14907.0,0.60703046619892,0.34931919071823,0.69863228444764,0.98443777618211,1.3272899203002402,2.02085697978353,1.29449715216483
14361,ISHARES TRUST,EU's Barnier Says Remains Confident Of Finding An Agreement With Britain Before March 29,6,increase,0.65,0.25,"barnier's confidence about a brexit agreement reduces political and market uncertainty, which should modestly boost investor appetite for broadly diversified etfs issued by ishares, but the effect is limited because ishares covers many assets and a single brexit development only moderately shifts overall fund flows.",137,348,2.0,2019-01-30,14907.0,1.3272899203002402,0.60703046619892,1.75719216579388,1.59744407960324,0.68448199890553,-0.03236321445211,0.65167433105739
14369,ISHARES TRUST,"European Commission Pres Jean-Claude Juncker Says Brexit Deal Is Only 1 Possibility, The Withdrawal Accord Will Not Be Renegotiated",6,decrease,0.7,0.4,"juncker's refusal to renegotiate raises the odds of a disruptive brexit or prolonged uncertainty, which is generally negative for uk/european asset flows and investor appetite for ishares trust etfs with regional exposure, so overall sentiment toward the issuer is likely to weaken moderately.",145,469,0.0,2019-01-30,14907.0,1.3272899203002402,0.60703046619892,1.75719216579388,1.59744407960324,0.68448199890553,-0.03236321445211,0.65167433105739
14377,ISHARES TRUST,UK Gov't. Source Says Prime Minister Theresa May Will Meet Labour Party Leader Corbyn At 12 p.m. EST Insider Parliament,6,uncertain,0.6,0.2,"a meeting between the uk prime minister and labour leader could influence uk/brexit-related market sentiment and volatility, but it provides no fund-specific news about ishares trust so the net effect on investor sentiment for ishares etfs is unclear.",144,336,1.0,2019-01-30,14907.0,1.3272899203002402,0.60703046619892,1.75719216579388,1.59744407960324,0.68448199890553,-0.03236321445211,0.65167433105739
14385,ISHARES TRUST,UK's Transport Minister Says Parliament Is Very Clear It Will Not Accept Backstop In Its Current Form,6,uncertain,0.65,0.35,"a rejection of the backstop increases brexit-related political and market uncertainty that would likely hurt uk- and europe-focused ishares etfs, but ishares trust covers many asset classes and regions so the net effect on overall investor sentiment is ambiguous.",137,471,1.0,2019-01-29,14907.0,0.68448199890553,1.3272899203002402,3.4962769080767897,2.71932713664562,-0.71197189390659,-0.03258463190832,-0.45424849208852
14393,ISHARES TRUST,UPDATE: May Says Invites Labour Leader Corbyn To Engage In Talks,6,uncertain,0.7,0.2,"an invitation to talks could reduce brexit-related uncertainty (positive for uk/global etfs) or alternatively signal political instability or policy change (negative), so the net impact on ishares trust investor sentiment is unclear and likely small.",132,598,1.0,2019-01-29,14907.0,0.68448199890553,1.3272899203002402,3.4962769080767897,2.71932713664562,-0.71197189390659,-0.03258463190832,-0.45424849208852
14401,ISHARES TRUST,UPDATE: UK Brexit Amendment N Calls For The Backstop By The Irish To Be Replaced With Alternative Arrangements,6,uncertain,0.8,0.4,"the amendment creates political uncertainty around the brexit deal and its economic fallout—effects on ishares trust (which runs many uk/eu-exposed etfs) could be positive if it helps a deal pass or negative if it raises no-deal risk, so net investor sentiment is ambiguous.",140,409,1.0,2019-01-29,14907.0,0.68448199890553,1.3272899203002402,3.4962769080767897,2.71932713664562,-0.71197189390659,-0.03258463190832,-0.45424849208852
14409,ISHARES TRUST,British PM May Says A Majority Of Members Have Said They Will Support A Deal With Changes To The Backstop; Says It Is Now Clear That There Is A Route That Can Get A Sustainable Majority In This House,6,increase,0.7,0.4,"prime minister may's comments make a brexit deal (and thus reduced uk/eu political risk) more likely, which should modestly boost investor sentiment toward broad equity etf providers like ishares trust, though the effect is limited by the firm's global/diversified exposures and other macro drivers.",159,421,2.0,2019-01-29,14907.0,0.68448199890553,1.3272899203002402,3.4962769080767897,2.71932713664562,-0.71197189390659,-0.03258463190832,-0.45424849208852
14417,ISHARES TRUST,Brexit Amendment By UK Labour Party's Rachel Reeves Has Been Defeated In Vote,6,uncertain,0.85,0.4,"the impact is ambiguous because the defeated amendment's content and market implications are unspecified and ishares trust comprises many regional and asset-class etfs — a uk/brexit development could hurt uk-focused ishares funds but have little or mixed effect on global or non-uk funds, so net investor sentiment is unclear.",135,549,1.0,2019-01-29,14907.0,0.68448199890553,1.3272899203002402,3.4962769080767897,2.71932713664562,-0.71197189390659,-0.03258463190832,-0.45424849208852
14425,ISHARES TRUST,UK Lawmakers Reject SNP's Amendment O; Begin Voting On Grieve's Amendment G Which Would Give Lawmakers Opportunity To Debate Their Own Brexit Proposals On Certain Days In Feb. And Mar.,6,uncertain,0.65,0.25,parliamentary votes over brexit procedure may raise uk market uncertainty and volatility (hurting uk-focused ishares funds) but effects on the broader ishares trust family are ambiguous and depend on which etfs investors hold and the subsequent political outcome.,156,343,1.0,2019-01-29,14907.0,0.68448199890553,1.3272899203002402,3.4962769080767897,2.71932713664562,-0.71197189390659,-0.03258463190832,-0.45424849208852
