custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15165,NETFLIX INC,International Subscriber Growth Keeps Analysts Mostly Still Tuned In To Netflix,7,positive,0.8,0.6,"the mention of international subscriber growth suggests that netflix is successfully expanding its user base, which is generally viewed as a positive indicator for the company's future performance.",131,65,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15173,NETFLIX INC,"DoorDash's New Delivery Kitchen Capitalizes On The ""Netflix Economy""",7,neutral,0.7,0.1,the news mentions netflix in the context of a broader economic trend but does not provide specific positive or negative implications for netflix inc. itself.,132,62,1,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15181,NETFLIX INC,"Canaccord Maintains Buy, $415 Target On Netflix As Firm Continues To Think Co's '$15 billion cash content budget and the breadth of its existing content library should allow it to maintain its market leadership'",7,positive,0.9,0.8,"the news indicates a strong endorsement from canaccord, highlighting netflix's substantial content budget and existing library, which suggests confidence in its market leadership and future performance.",160,66,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15189,NETFLIX INC,Macquarie Downgrades Netflix As Competition Looms,7,negative,0.9,0.8,"the downgrade by macquarie suggests concerns about netflix's performance due to increasing competition, indicating a negative outlook for the company.",130,60,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15197,NETFLIX INC,"UPDATE: Macquarie On Netflix Also Thinks 'competition coming from Disney+ and others especially in the US will have only modest effect on churn, but we think it will be hard for Netflix to grow much more in the US, and we suspect pricing power is limited'",7,negative,0.8,0.7,"the statement indicates challenges for netflix in terms of growth and pricing power due to competition, which suggests a negative outlook for the company's future performance.",173,63,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15205,NETFLIX INC,"UPDATE: Macquarie Downgrades Netflix To Neutral As Firm Notes 'it's hard to deny the US is maturing, with sub add growth halving this year and the revenue effect of the price increases wearing off in Q1'20'",7,negative,0.9,0.8,"the downgrade by macquarie indicates concerns about netflix's growth potential and revenue, suggesting a negative outlook for the company's performance.",167,60,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15213,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Lowers Price Target to $420",7,neutral,0.7,0.2,"while maintaining an 'outperform' rating is generally positive, the lowering of the price target to $420 suggests a more cautious outlook, balancing the overall sentiment to neutral.",136,69,1,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15221,NETFLIX INC,Huber Research Downgrades Netflix to Underweight,7,negative,0.9,0.8,"the downgrade from huber research indicates a less favorable outlook for netflix, suggesting potential concerns about its performance or growth prospects.",129,59,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15229,NETFLIX INC,Mark Cuban Still Long Netflix After Q3 Earnings,7,positive,0.8,0.7,"mark cuban's continued investment in netflix after their q3 earnings suggests confidence in the company's future performance, indicating a positive outlook.",128,60,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15237,NETFLIX INC,"Wedbush On Netflix Also Estimates 'that by the end of 2021 Netflix will have virtually no content from Disney, Fox, Warner Bros. or NBCUniversal, and we think its efforts to replace that content with originals will only partially succeed'",7,negative,0.85,0.7,"the statement suggests that netflix will lose significant content from major studios and that its efforts to replace this content with originals will not be fully successful, indicating potential challenges for the company.",168,70,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15245,NETFLIX INC,"Wedbush On Netflix Also Expects Co's 'content spending to trigger substantial cash burn for many years; in spite of four Netflix price increases in the last five years, cash burn continues to grow'",7,negative,0.9,0.8,"the statement highlights ongoing substantial cash burn despite price increases, indicating financial challenges for netflix.",159,52,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15253,NETFLIX INC,"Wedbush Maintains Underperform, $188 Target On Netflix Notes 'Denial Is a River in Egypt' As Firm Notes Co. 'faces a steep uphill climb to replace the content it is slated to lose over the next two years'",7,negative,0.9,0.8,"the news indicates that wedbush has a negative outlook on netflix's ability to replace lost content, suggesting significant challenges ahead for the company.",167,63,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15261,NETFLIX INC,Credit Suisse On Netflix Also Notes '4Q19 feels more conservative than normal with mgmt. highlighting 3 unusual factors holding back net adds forecasts:',7,negative,0.8,0.7,"the mention of 'unusual factors holding back net adds forecasts' suggests concerns about netflix's growth potential, indicating a negative outlook.",149,61,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15269,NETFLIX INC,"Credit Suisse Maintains Outperform, $440 Target On Netflix As Firm Notes Global Net Adds Were 'well ahead of general buyside expectations for very disappointing international results (int'l ended up 55k ahead at 6.255m, up a strong 1.2m Y/Y)'",7,positive,0.8,0.6,"the news indicates that netflix's global net adds exceeded expectations, suggesting strong performance despite some disappointing international results.",178,56,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15277,NETFLIX INC,"Baird Maintains Neutral on Netflix, Lowers Price Target to $300",7,negative,0.8,0.6,"the downgrade in price target from baird suggests a less favorable outlook for netflix, indicating potential concerns about its future performance.",134,59,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15285,NETFLIX INC,KeyBanc On Netflix Also Notes 'This suggests a level of medium-term saturation and price elasticity that limit our perception of upside to profit growth expectations over the next year',7,negative,0.8,0.7,"the statement indicates concerns about medium-term saturation and price elasticity, suggesting limited potential for profit growth, which is a negative outlook for netflix inc.",152,63,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15293,NETFLIX INC,"KeyBanc Maintains Sector Weight On Netflix As Firm Notes 'While Netflix reported 3Q sub growth that was better than some feared, global paid net adds appear likely to decline in 2019 and margins appear likely to expand in line with our expectations'",7,neutral,0.7,0.1,"the news indicates mixed signals with better-than-expected subscriber growth but a potential decline in global paid net adds, leading to a neutral overall assessment.",170,64,1,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15301,NETFLIX INC,"UPDATE: Bank Of America On Netflix Also Continues 'to see upside to '20/'21 margin and EPS, with operating income surprising consensus by a double digit percentage each quarter so far in '19'; Yet, Firm Remains Wary Of Competition, US Sub Growth",7,positive,0.7,0.6,"the news highlights that bank of america sees upside potential in netflix's margins and earnings per share, indicating a generally favorable outlook despite concerns about competition and subscriber growth.",173,67,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15309,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix, Lowers Target To $426 As Firm Notes 'We see Netflix's results providing relief to investors, as international subs beat and 4Q sub guidance looks conservative'",7,positive,0.8,0.6,"the reiteration of a 'buy' rating and the mention of better-than-expected international subscriber growth suggest a positive outlook for netflix, despite the lowered target price.",163,68,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15317,NETFLIX INC,"Bank of America Maintains Buy on Netflix, Lowers Price Target to $426",7,neutral,0.7,0.2,"while maintaining a 'buy' rating is positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",135,62,1,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15325,NETFLIX INC,"Morgan Stanley Maintains Overweight, $400 Target On Netflix As Firm Notes 'Against a wall of worry, results were better than feared and broadly in-line'; 'It is possible net adds have peaked, but earnings power has a long way to run'",7,positive,0.8,0.6,"the news indicates that morgan stanley has a favorable outlook on netflix, maintaining an 'overweight' rating and a high target price, suggesting confidence in the company's earnings potential despite concerns about subscriber growth.",169,74,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15333,NETFLIX INC,"Cowen & Co. Maintains Outperform on Netflix, Lowers Price Target to $415",7,negative,0.8,0.6,"while maintaining an 'outperform' rating suggests some level of confidence in netflix's performance, lowering the price target indicates a less optimistic outlook for the stock's future value.",138,69,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15341,NETFLIX INC,"Piper Jaffray Maintains Overweight on Netflix, Lowers Price Target to $400",7,neutral,0.7,0.1,"while maintaining an 'overweight' rating is generally positive, lowering the price target to $400 suggests a more cautious outlook, resulting in a neutral overall sentiment.",138,67,1,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15349,NETFLIX INC,"Bernstein Maintains Outperform on Netflix, Lowers Price Target to $422",7,neutral,0.7,0.2,"while maintaining an 'outperform' rating is positive, lowering the price target suggests a more cautious outlook, resulting in a neutral overall sentiment.",135,63,1,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15357,NETFLIX INC,"Wells Fargo Maintains Market Perform on Netflix, Raises Price Target to $308",7,positive,0.8,0.6,"the maintenance of a 'market perform' rating combined with an increased price target suggests a favorable outlook for netflix, indicating that analysts expect the stock to perform well relative to the market.",135,71,2,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15365,NETFLIX INC,"Guggenheim Maintains Buy on Netflix, Lowers Price Target to $400",7,neutral,0.7,0.2,"while maintaining a 'buy' rating is generally positive, lowering the price target suggests a more cautious outlook on netflix's future performance.",136,61,1,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
15373,NETFLIX INC,Tweet From CNBC's Carl Quintanilla Shows List Of Firms That Have Cut Netflix PRice Target,7,negative,0.8,0.7,"the news indicates that multiple firms have cut their price targets for netflix, which typically suggests a lack of confidence in the company's future performance and is generally viewed as a negative signal for investors.",138,72,0,2019-10-17,89393.0,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225,2.4696,1.456,1.4548,0.37,0.8,-0.28,0.007,1.9243239999999997,-4.6869,0.1767,-3.0179,1.595,-0.9094,1.1763,0.6604,0.2423,2.4884,-1.1045
