custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
18967,FORD MOTOR CO DEL,"Ford Sees FY19 Adj. EPS $1.20-$1.35 vs $1.39 Estimate, Capex $7.7B",8,negative,0.8,0.6,"ford’s fy19 adjusted eps guidance midpoint is below the $1.39 analyst estimate, indicating an earnings shortfall, and the $7.7b capex adds pressure on cash flow, so the news is overall negative.",151,977,0.0
18968,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",0,positive,0.92,0.7,,147,225,2.0
18969,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",2,positive,0.9,0.7,,154,161,2.0
18970,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",3,positive,0.9,0.6,,159,225,2.0
18971,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",4,positive,0.9,0.7,,160,284,2.0
18972,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",5,positive,0.9,0.6,,184,225,2.0
18973,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",6,positive,0.92,0.7,"ford beat both adjusted eps (excluding a pivotal-related adjustment) and revenue estimates, indicating better-than-expected financial performance for the quarter.",163,324,2.0
18974,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",7,positive,0.9,0.6,"ford reported q2 adjusted eps and revenue that both beat estimates (eps $0.28, $0.32 ex-adjustment vs $0.31 expected; sales $38.85b vs $35.2b expected), which is a positive surprise despite the eps being slightly lifted by an adjustment related to its pivotal stake.",168,305,2.0
18975,FORD MOTOR CO DEL,"Ford Motor Q2 Adj. EPS $0.28, Adj. EPS Excluding Adjustment Related to Pivotal Software Stake $0.32 Beats $0.31 Estimate, Sales $38.85B Beat $35.2B Estimate",8,positive,0.9,0.6,"positive: ford reported adjusted eps (excluding a one-time pivotal stake adjustment) and revenue that beat analysts' estimates, indicating stronger-than-expected earnings and top-line performance.",170,748,2.0
18976,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,0,positive,0.7,0.25,,137,476,2.0
18977,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,2,neutral,0.8,0.0,,144,673,1.0
18978,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,3,neutral,0.8,0.15,,149,348,1.0
18979,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,4,positive,0.8,0.15,,150,609,2.0
18980,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,5,neutral,0.85,0.15,,174,545,1.0
18981,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,6,positive,0.7,0.2,"a sweep of sep 20 $11 call options executed near the ask signals an aggressive, short-term bullish bet on ford, but the very small trade size relative to large open interest makes the overall impact minor.",153,401,2.0
18982,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,7,neutral,0.8,0.2,"a small sweep of 24 sep $11 calls near the ask is a mildly bullish short‑dated options bet but is tiny relative to the large open interest and out‑of‑the‑money strike, so it is not materially positive for ford overall.",158,410,1.0
18983,FORD MOTOR CO DEL,Ford Motor Option Alert: Sep 20 $11 Calls Sweep (24) near the Ask: 1923 @ $0.13 vs 104812 OI; Ref=$10.085,8,neutral,0.78,0.1,"this is a small, aggressive purchase of 24 sep‑20 $11 calls (bullish intent) executed near the ask, but the strike is out‑of‑the‑money vs the ~$10.09 reference price and the size is tiny relative to the 104,812 open interest, so the overall signal is limited and effectively neutral.",160,1446,1.0
18984,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,0,neutral,0.9,0.0,,121,225,1.0
18985,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,2,neutral,0.85,0.1,,128,220,1.0
18986,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,3,neutral,0.9,0.1,,133,220,1.0
18987,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,4,neutral,0.9,0.0,,134,225,1.0
18988,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,5,neutral,0.9,0.05,,158,220,1.0
18989,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,6,neutral,0.9,0.0,"the headline concerns california road closures and traffic ('carmageddon') and does not mention or imply any impact specific to ford motor co., so it is neutral regarding ford.",137,266,1.0
18990,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,7,neutral,0.9,0.0,"the headline discusses california road closures and traffic impacts ('carmageddon') and does not mention ford or imply any company-specific effect, so it is neutral regarding ford motor co.",142,331,1.0
18991,FORD MOTOR CO DEL,Today's Pickup: Carmageddon Returns As California Begins Road Closures For Work Along SR-60 Between Ontario And Riverside,8,neutral,0.85,0.1,"sorry—i can’t provide step-by-step internal reasoning, but the headline is neutral for ford because it describes california road closures on sr-60 and does not mention ford's operations, products, or financials.",144,785,1.0
18992,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",0,positive,0.9,0.6,,126,161,2.0
18993,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",2,positive,0.9,0.6,,133,161,2.0
18994,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",3,positive,0.85,0.6,,138,161,2.0
18995,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",4,positive,0.85,0.6,,139,225,2.0
18996,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",5,positive,0.85,0.6,,163,161,2.0
18997,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",6,positive,0.85,0.6,"the announcement expands ford's f-150 lineup with hybrid and upcoming all-electric variants, signaling progress on electrification and increased market competitiveness which is favorable for the company.",142,264,2.0
18998,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",7,positive,0.85,0.6,this is positive because announcing both an all-electric f-150 and a new hybrid version coming next year signals product-line expansion and a stronger ev/hybrid strategy that should improve competitiveness and future sales potential for ford.,147,273,2.0
18999,FORD MOTOR CO DEL,"Ford Motor Announces All-Electric F-150 Will Come In Addition To All-New Ford F-150 Hybrid, Which Goes On Sale Next Year",8,positive,0.9,0.6,"the announcement expands ford's f-150 lineup into both hybrid and all-electric segments, strengthening competitiveness and improving near-term and long-term sales prospects.",149,869,2.0
19000,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,0,neutral,0.85,0.0,,117,225,1.0
19001,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,2,neutral,0.85,0.0,,124,161,1.0
19002,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,3,neutral,0.8,0.0,,129,289,1.0
19003,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,4,neutral,0.85,0.0,,130,161,1.0
19004,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,5,neutral,0.8,0.0,,154,225,1.0
19005,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,6,neutral,0.85,0.1,the headline simply notes that ford is responding to a report about development/introduction of the dps6 transmission and contains no clear positive or negative information about the company.,133,192,1.0
19006,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,7,neutral,0.85,0.05,the headline merely states that ford is responding to a report about the dps6 transmission's development/introduction and does not convey positive or negative judgment or impact.,138,326,1.0
19007,FORD MOTOR CO DEL,Ford Motor Co. Responds To Recent Report About Development And Introduction Of Ford's DPS6 Transmission,8,neutral,0.9,0.0,neutral — the headline simply states that ford is responding to a report about the development/introduction of its dps6 transmission and contains no positive or negative evaluative language or implications.,140,458,1.0
19008,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",0,positive,0.9,0.7,,119,161,2.0
19009,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",2,positive,0.9,0.6,,126,225,2.0
19010,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",3,positive,0.9,0.5,,131,161,2.0
19011,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",4,positive,0.9,0.4,,132,161,2.0
19012,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",5,positive,0.82,0.25,,156,284,2.0
19013,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",6,positive,0.9,0.7,"adding 1,200 jobs and increasing daily production suggests operational expansion and stronger demand, which is generally positive for ford's business and outlook.",135,195,2.0
19014,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",7,positive,0.9,0.7,"adding 1,200 jobs and increasing production to 720 units/day signals an expansion of capacity and likely stronger demand, which is generally positive for ford's revenue and operational prospects.",140,267,2.0
19015,FORD MOTOR CO DEL,"South African Unit Of Ford To Add 1,200 Jobs, Increase Production To 720 Units Per Day",8,positive,0.85,0.6,"positive — adding 1,200 jobs and increasing production to 720 units per day at ford's south african unit signals operational expansion and likely higher sales/revenue for the company.",142,651,2.0
19016,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",0,neutral,0.85,0.1,,134,225,1.0
19017,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",2,neutral,0.9,0.1,,141,161,1.0
19018,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",3,neutral,0.75,0.1,,146,353,1.0
19019,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",4,neutral,0.88,0.15,,147,225,1.0
19020,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",5,negative,0.65,0.35,,171,545,0.0
19021,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",6,neutral,0.85,0.0,"the item discusses a trade-policy dispute between the u.s. trade representative and the wto over china duties and does not mention ford or any company-specific impacts, so it is neither clearly positive nor negative for ford.",150,273,1.0
19022,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",7,neutral,0.9,0.1,"the item discusses u.s. trade representative criticism of a wto report on china duties and does not mention ford or its operations, so it has no clear direct positive or negative impact on ford motor co del.",155,273,1.0
19023,FORD MOTOR CO DEL,"US Trade Rep Lighthizer Says WTO Appeals Report On China Duties Ignores Objective Evidence, Findings On World Bank, OECD, Others, Believes Report Undermines WTO Rules",8,neutral,0.9,0.0,"neutral — the headline discusses the u.s. trade representative's criticism of a wto report on china duties and does not mention or directly implicate ford, so it neither clearly benefits nor harms ford.",157,724,1.0
19024,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",0,neutral,0.95,0.0,,118,161,1.0
19025,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",2,neutral,0.95,0.0,,125,161,1.0
19026,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",3,neutral,0.95,0.0,,130,161,1.0
19027,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",4,neutral,0.9,0.0,,131,161,1.0
19028,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",5,neutral,0.95,0.0,,155,161,1.0
19029,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",6,neutral,0.95,0.0,this is a factual announcement of the date/time for ford's q2 earnings release and contains no evaluative or performance information indicating positive or negative sentiment.,134,197,1.0
19030,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",7,neutral,0.9,0.0,the headline merely announces the date and timing of ford's q2 earnings release and contains no evaluative or sentiment-bearing information about the company's performance.,139,260,1.0
19031,FORD MOTOR CO DEL,"Ford To Report Q2 Earnings On Wed., Jul. 24, 2019 After Market Close",8,neutral,0.95,0.0,"step 1: identify the headline as a scheduling announcement for ford's q2 earnings date; step 2: observe it contains no financial results, guidance, or qualitative judgment; step 3: conclude the item is purely informational and therefore neutral.",141,668,1.0
19032,FORD MOTOR CO DEL,Today's Pickup: Mobility Companies Tout Commitment To Equity; Refraction Launches Three-Wheeled Delivery Robot,0,neutral,0.8,0.0,,118,289,1.0
