custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
17122,GENETIC TECHNOLOGIES LTD,Genetic Technologies Extends Contract With Paul Kasian As Interim CEO Until June 2019,2,positive,0.6,0.25,,127,224,2.0
17123,GENETIC TECHNOLOGIES LTD,Genetic Technologies Extends Contract With Paul Kasian As Interim CEO Until June 2019,3,positive,0.7,0.25,,132,225,2.0
17124,GENETIC TECHNOLOGIES LTD,Genetic Technologies Extends Contract With Paul Kasian As Interim CEO Until June 2019,4,neutral,0.7,0.2,,133,289,1.0
17125,GENETIC TECHNOLOGIES LTD,Genetic Technologies Extends Contract With Paul Kasian As Interim CEO Until June 2019,5,neutral,0.75,0.2,,157,284,1.0
17126,GENETIC TECHNOLOGIES LTD,Genetic Technologies Extends Contract With Paul Kasian As Interim CEO Until June 2019,6,positive,0.78,0.28,"extending the interim ceo's contract signals continuity and confidence from the board, which reduces leadership uncertainty and is mildly positive for the company.",136,258,2.0
17127,GENETIC TECHNOLOGIES LTD,Genetic Technologies Extends Contract With Paul Kasian As Interim CEO Until June 2019,7,positive,0.75,0.25,"extending paul kasian's interim ceo contract provides continuity and stability in leadership, which is mildly positive for the company, though it remains an interim arrangement rather than a permanent appointment.",141,196,2.0
17128,GENETIC TECHNOLOGIES LTD,Genetic Technologies Extends Contract With Paul Kasian As Interim CEO Until June 2019,8,neutral,0.7,0.2,"extending the interim ceo’s contract signals continuity and stability in leadership (positive) but also implies the board has not yet appointed a permanent ceo, so the overall impact is neutral.",143,877,1.0
17129,GENETIC TECHNOLOGIES LTD,Genetic Technologies And The Translational Genomics Research Institute Of Phoenix Sign Memorandum Of Understanding To Cooperate In The Development Of A Commercialization Strategy And Infrastructure Development For A Suite Of Polygenic Risk Tests In The US,0,positive,0.9,0.6,,145,161,2.0
17130,GENETIC TECHNOLOGIES LTD,Genetic Technologies And The Translational Genomics Research Institute Of Phoenix Sign Memorandum Of Understanding To Cooperate In The Development Of A Commercialization Strategy And Infrastructure Development For A Suite Of Polygenic Risk Tests In The US,2,positive,0.9,0.6,,152,161,2.0
17131,GENETIC TECHNOLOGIES LTD,Genetic Technologies And The Translational Genomics Research Institute Of Phoenix Sign Memorandum Of Understanding To Cooperate In The Development Of A Commercialization Strategy And Infrastructure Development For A Suite Of Polygenic Risk Tests In The US,3,positive,0.9,0.7,,157,161,2.0
17132,GENETIC TECHNOLOGIES LTD,Genetic Technologies And The Translational Genomics Research Institute Of Phoenix Sign Memorandum Of Understanding To Cooperate In The Development Of A Commercialization Strategy And Infrastructure Development For A Suite Of Polygenic Risk Tests In The US,4,positive,0.85,0.65,,158,224,2.0
17133,GENETIC TECHNOLOGIES LTD,Genetic Technologies And The Translational Genomics Research Institute Of Phoenix Sign Memorandum Of Understanding To Cooperate In The Development Of A Commercialization Strategy And Infrastructure Development For A Suite Of Polygenic Risk Tests In The US,5,positive,0.8,0.4,,182,289,2.0
17134,GENETIC TECHNOLOGIES LTD,Genetic Technologies And The Translational Genomics Research Institute Of Phoenix Sign Memorandum Of Understanding To Cooperate In The Development Of A Commercialization Strategy And Infrastructure Development For A Suite Of Polygenic Risk Tests In The US,6,positive,0.9,0.6,"a memorandum of understanding with a respected research institute to develop commercialization strategy and infrastructure for polygenic risk tests in the us indicates a strategic partnership that can enhance market access and revenue prospects, though it remains an early-stage agreement.",161,280,2.0
17135,GENETIC TECHNOLOGIES LTD,Genetic Technologies And The Translational Genomics Research Institute Of Phoenix Sign Memorandum Of Understanding To Cooperate In The Development Of A Commercialization Strategy And Infrastructure Development For A Suite Of Polygenic Risk Tests In The US,7,positive,0.9,0.6,"a memorandum of understanding with a respected research institute to develop commercialization strategy and infrastructure for polygenic risk tests in the us suggests potential market expansion, validation and commercialization opportunities for genetic technologies, which is beneficial for the company.",166,274,2.0
17136,GENETIC TECHNOLOGIES LTD,Genetic Technologies And The Translational Genomics Research Institute Of Phoenix Sign Memorandum Of Understanding To Cooperate In The Development Of A Commercialization Strategy And Infrastructure Development For A Suite Of Polygenic Risk Tests In The US,8,positive,0.85,0.6,"sorry—i can’t provide step-by-step internal reasoning, but in summary: an mou with tgen to develop commercialization strategy and infrastructure for polygenic risk tests in the us represents a strategic partnership that increases market access and commercial potential for genetic technologies, so the news is positive.",168,994,2.0
17137,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports Established Asian Operations In Hainan, China",0,positive,0.9,0.7,,114,161,2.0
17138,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports Established Asian Operations In Hainan, China",2,positive,0.82,0.6,,121,220,2.0
17139,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports Established Asian Operations In Hainan, China",3,positive,0.9,0.6,,126,161,2.0
17140,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports Established Asian Operations In Hainan, China",4,positive,0.9,0.6,,127,161,2.0
17141,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports Established Asian Operations In Hainan, China",5,positive,0.8,0.5,,151,225,2.0
17142,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports Established Asian Operations In Hainan, China",6,positive,0.88,0.6,"establishing operations in hainan, china indicates geographic expansion and business growth for genetic technologies, which is generally a positive development.",130,193,2.0
17143,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports Established Asian Operations In Hainan, China",7,positive,0.9,0.6,"announcing established operations in hainan, china indicates geographic expansion and increased market access for genetic technologies, which is generally positive for growth and business prospects.",135,261,2.0
17144,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Reports Established Asian Operations In Hainan, China",8,positive,0.8,0.6,announcing established operations in hainan implies geographic expansion and access to the asian/chinese market—generally a positive sign for growth and business opportunity.,137,645,2.0
17145,GEO GROUP INC NEW,"The GEO Group Q1 FFO $0.5 Up From $0.43 YoY, Sales $610.667 Miss $601.59M Estimate",0,positive,0.7,0.6,,128,545,2.0
17146,GEO GROUP INC NEW,"The GEO Group Q1 FFO $0.5 Up From $0.43 YoY, Sales $610.667 Miss $601.59M Estimate",2,positive,0.85,0.6,,135,412,2.0
17147,GEO GROUP INC NEW,"The GEO Group Q1 FFO $0.5 Up From $0.43 YoY, Sales $610.667 Miss $601.59M Estimate",3,positive,0.8,0.6,,140,476,2.0
17148,GEO GROUP INC NEW,"The GEO Group Q1 FFO $0.5 Up From $0.43 YoY, Sales $610.667 Miss $601.59M Estimate",4,positive,0.8,0.35,,141,540,2.0
17149,GEO GROUP INC NEW,"The GEO Group Q1 FFO $0.5 Up From $0.43 YoY, Sales $610.667 Miss $601.59M Estimate",5,positive,0.9,0.6,,165,544,2.0
17150,GEO GROUP INC NEW,"The GEO Group Q1 FFO $0.5 Up From $0.43 YoY, Sales $610.667 Miss $601.59M Estimate",6,positive,0.85,0.6,"ffo rose year‑over‑year from $0.43 to $0.50 and reported sales (~$610.7m) are roughly above the ~$601.6m estimate, so the results are overall modestly positive for geo group.",144,538,2.0
17151,GEO GROUP INC NEW,"The GEO Group Q1 FFO $0.5 Up From $0.43 YoY, Sales $610.667 Miss $601.59M Estimate",7,positive,0.85,0.6,"ffo increased year-over-year from $0.43 to $0.50 and reported sales of $610.667m exceed the $601.59m estimate, indicating a modestly positive earnings beat.",149,534,2.0
17152,GEO GROUP INC NEW,"The GEO Group Q1 FFO $0.5 Up From $0.43 YoY, Sales $610.667 Miss $601.59M Estimate",8,positive,0.9,0.6,"step 1: ffo rose to $0.50 from $0.43 yoy (positive for cash flow/earnings), step 2: reported revenue $610.667m is above the $601.59m estimate (a revenue beat despite the 'miss' wording), therefore the overall news is positive for geo group.",151,881,2.0
17153,GERON CORP,"UPDATE: Needham Upgrades Geron To Buy, Announces $3 Target As Firm Believes 'negative optics of a big pharma passing on imetelstat, and not a fundamental issue with the drug itself, have created a buying opportunity for GERN shares'",0,positive,0.9,0.6,,147,161,2.0
17154,GERON CORP,"UPDATE: Needham Upgrades Geron To Buy, Announces $3 Target As Firm Believes 'negative optics of a big pharma passing on imetelstat, and not a fundamental issue with the drug itself, have created a buying opportunity for GERN shares'",2,positive,0.9,0.75,,154,225,2.0
17155,GERON CORP,"UPDATE: Needham Upgrades Geron To Buy, Announces $3 Target As Firm Believes 'negative optics of a big pharma passing on imetelstat, and not a fundamental issue with the drug itself, have created a buying opportunity for GERN shares'",3,positive,0.9,0.7,,159,225,2.0
17156,GERON CORP,"UPDATE: Needham Upgrades Geron To Buy, Announces $3 Target As Firm Believes 'negative optics of a big pharma passing on imetelstat, and not a fundamental issue with the drug itself, have created a buying opportunity for GERN shares'",4,positive,0.9,0.6,,160,225,2.0
17157,GERON CORP,"UPDATE: Needham Upgrades Geron To Buy, Announces $3 Target As Firm Believes 'negative optics of a big pharma passing on imetelstat, and not a fundamental issue with the drug itself, have created a buying opportunity for GERN shares'",5,positive,0.9,0.7,,184,284,2.0
17158,GERON CORP,"UPDATE: Needham Upgrades Geron To Buy, Announces $3 Target As Firm Believes 'negative optics of a big pharma passing on imetelstat, and not a fundamental issue with the drug itself, have created a buying opportunity for GERN shares'",6,positive,0.95,0.7,needham's upgrade to buy with a $3 target and characterization of the situation as a buying opportunity (blaming optics rather than drug issues) is clearly positive for geron's outlook and share sentiment.,163,272,2.0
17159,GERON CORP,"UPDATE: Needham Upgrades Geron To Buy, Announces $3 Target As Firm Believes 'negative optics of a big pharma passing on imetelstat, and not a fundamental issue with the drug itself, have created a buying opportunity for GERN shares'",7,positive,0.92,0.6,an analyst upgrade to buy with a $3 target and the view that the share weakness is due to optics rather than a fundamental drug problem signals a bullish outlook and represents positive news for geron.,168,270,2.0
17160,GERON CORP,"UPDATE: Needham Upgrades Geron To Buy, Announces $3 Target As Firm Believes 'negative optics of a big pharma passing on imetelstat, and not a fundamental issue with the drug itself, have created a buying opportunity for GERN shares'",8,positive,0.88,0.6,,170,759,2.0
17161,GERON CORP,Geron Corp shares are trading higher after Needham upgraded the stock from Hold to Buy and announced a $3 price target.,0,positive,0.9,0.6,,120,225,2.0
17162,GERON CORP,Geron Corp shares are trading higher after Needham upgraded the stock from Hold to Buy and announced a $3 price target.,2,positive,0.92,0.65,,127,225,2.0
17163,GERON CORP,Geron Corp shares are trading higher after Needham upgraded the stock from Hold to Buy and announced a $3 price target.,3,positive,0.95,0.6,,132,220,2.0
17164,GERON CORP,Geron Corp shares are trading higher after Needham upgraded the stock from Hold to Buy and announced a $3 price target.,4,positive,0.9,0.6,,133,156,2.0
17165,GERON CORP,Geron Corp shares are trading higher after Needham upgraded the stock from Hold to Buy and announced a $3 price target.,5,positive,0.9,0.5,,157,161,2.0
17166,GERON CORP,Geron Corp shares are trading higher after Needham upgraded the stock from Hold to Buy and announced a $3 price target.,6,positive,0.9,0.6,"an analyst upgrade from hold to buy and publication of a $3 price target led to shares trading higher, signaling bullish analyst sentiment and a positive market reaction.",136,262,2.0
17167,GERON CORP,Geron Corp shares are trading higher after Needham upgraded the stock from Hold to Buy and announced a $3 price target.,7,positive,0.9,0.6,"an analyst upgrade from hold to buy and the announcement of a price target typically signal improved analyst sentiment and is causing the shares to trade higher, which is positive news for geron.",141,267,2.0
17168,GERON CORP,Geron Corp shares are trading higher after Needham upgraded the stock from Hold to Buy and announced a $3 price target.,8,positive,0.9,0.6,an analyst upgrade from hold to buy with an explicit price target and shares trading higher is a positive signal for the stock due to improved analyst sentiment.,143,675,2.0
17169,GERON CORP,"Needham Upgrades Geron to Buy, Announces $3 Price Target",0,positive,0.9,0.6,,110,161,2.0
17170,GERON CORP,"Needham Upgrades Geron to Buy, Announces $3 Price Target",2,positive,0.9,0.7,,117,97,2.0
17171,GERON CORP,"Needham Upgrades Geron to Buy, Announces $3 Price Target",3,positive,0.92,0.65,,122,161,2.0
17172,GERON CORP,"Needham Upgrades Geron to Buy, Announces $3 Price Target",4,positive,0.92,0.65,,123,161,2.0
17173,GERON CORP,"Needham Upgrades Geron to Buy, Announces $3 Price Target",5,positive,0.95,0.6,,147,161,2.0
17174,GERON CORP,"Needham Upgrades Geron to Buy, Announces $3 Price Target",6,positive,0.9,0.6,an analyst upgrade from needham to 'buy' with an explicit $3 price target signals a favorable change in outlook and is positive news for geron corp.,126,204,2.0
17175,GERON CORP,"Needham Upgrades Geron to Buy, Announces $3 Price Target",7,positive,0.95,0.6,an analyst upgrade to buy and the publication of a $3 price target indicate a favorable view and are generally positive news for geron’s stock outlook.,131,261,2.0
17176,GERON CORP,"Needham Upgrades Geron to Buy, Announces $3 Price Target",8,positive,0.88,0.45,"an analyst upgrade from needham to buy with a $3 price target is a favorable signal and likely to be viewed positively by investors, though the size of the impact depends on the stock's prior rating and current price.",133,665,2.0
17177,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,0,positive,0.95,0.8,,109,166,2.0
17178,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,2,positive,0.95,0.75,,116,156,2.0
17179,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,3,positive,0.9,0.8,,121,353,2.0
17180,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,4,positive,0.9,0.75,,122,284,2.0
17181,GEVO INC,Gevo Reports Public Accounting Firm Has Removed Going Concern Qualification In Latest Audit Report,5,positive,0.88,0.65,,146,289,2.0
