custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13903,ENERGIZER HOLDINGS INC NEW,"Goldman Sachs Upgrades Energizer Holdings to Buy, Raises Price Target to $60; Adds To Americas Conviction List",7,increase,0.65,0.4,a goldman sachs upgrade to buy with a higher price target generally signals improved outlook and can drive a short-term stock price rise.,153,773,2.0,2019-04-01,15400.0,6.38771206140518,-0.96234120428562,-0.18828481392371,0.62761361038843,-0.06672326708212,0.29018096892725,1.3714251956287168e-08
13911,ENSIGN GROUP INC,The Ensign Group Acquires Arizona Skilled Nursing Facility; Financial Terms Not Disclosed,7,uncertain,0.62,0.5,the stock reaction is uncertain because the acquisition signals potential growth but the lack of disclosed financial terms and financing details makes the immediate impact unclear.,139,713,1.0,2019-04-02,92432.0,-0.31421808525919,-0.29550376348197,0.8865264948069299,-4.43262416628613,-0.52744769491255,2.41350954201835,3.48963368458155
13919,ENSERVCO CORP,"ENSERVCO Sees Q1 Sales ~$26.2M vs $26.6M Estimate, Net Income, Adj. EBITDA Up On Year-Over-Year Basis",7,uncertain,0.62,0.0,"the company missed revenue estimates but posted yoy gains in net income and adjusted ebitda, creating a mixed signal that leaves the immediate stock reaction uncertain pending guidance.",159,1035,1.0,2019-04-23,15254.0,2.82486286014318,-3.29670645296573,-1.4426417136090002,1.0989002502469,5.35714514553546,3.70283570272675,-0.56179694961793
13927,ENANTA PHARMACEUTICALS INC,"Enanta Pharma To Present Preclinical Data From Hep B, NASH Programs At Int'l. Liver Congress",7,uncertain,0.58,0.1,"presenting preclinical data at a conference is generally a neutral near-term event; without data specifics, it could be viewed as progress or routine and is unlikely to yield a definite stock move.",154,1038,1.0,2019-04-11,13825.0,-3.2370306551456403,0.46856305561959,-6.50538746417342,-2.5825384071989,2.58518066257238,2.50756575402641,1.07640899779823
13935,ENTEGRIS INC,Entegris shares trading lower following mixed Q1 results and Q2 guidance which was below the analyst consensus estimate.,7,decrease,0.78,0.6,"the article states that entegris shares were trading lower after mixed q1 results and q2 guidance below consensus, indicating an near-term price decline.",145,715,0.0,2019-04-25,88439.0,-4.601079225540159,1.87275409698486,5.310942950120659,1.9958816168601696,0.41779796592891,0.41779796592891,0.61561191956958
13943,ENTEGRIS INC,"Entegris Sees Q2 Adj. EPS $0.40-$0.45 vs $0.48 Est., Sales $375M-$390M vs $405.26M Est.",7,decrease,0.65,0.5,"entegris guided q2 adj. eps and sales below consensus, signaling weaker-than-expected results that are likely to weigh on the stock in the near term.",162,1161,0.0,2019-04-25,88439.0,-4.601079225540159,1.87275409698486,5.310942950120659,1.9958816168601696,0.41779796592891,0.41779796592891,0.61561191956958
13951,ENTEGRIS INC,"Entegris Q1 Adj. EPS $0.5 Beats $0.46 Estimate, Sales $391.05M Miss $400.43M Estimate",7,uncertain,0.62,0.4,the report shows a mixed picture—eps beat but revenue miss and no forward guidance—creating an uncertain near-term stock reaction as investors weigh the conflicting signals.,155,1164,1.0,2019-04-25,88439.0,-4.601079225540159,1.87275409698486,5.310942950120659,1.9958816168601696,0.41779796592891,0.41779796592891,0.61561191956958
13959,ENTEGRIS INC,Merck KGaA Signs Versum Buyout Deal; Entegris Receives Termination Payment,7,increase,0.62,0.15,"entegris is receiving a one-time termination payment related to the versum deal, providing an immediate cash inflow that could lift near-term sentiment and the stock price.",143,2446,2.0,2019-04-12,88439.0,2.39308159798383,-1.11884819343686,1.16856637048221,0.57185373608288,-0.2032566815614699,0.25522838381994,1.60372203304706
13967,ENTEGRIS INC,Entegris Offers Comment Following Termination Of Versum Deal: Co. Remains Focused On Executing Strategic Plan,7,uncertain,0.58,0.4,"terminating the versum deal introduces both potential negative sentiment (lost growth/scale) and a defensive benefit (no regulatory risk, focus on internal plan), making the immediate impact on stock price unclear.",147,1237,1.0,2019-04-12,88439.0,2.39308159798383,-1.11884819343686,1.16856637048221,0.57185373608288,-0.2032566815614699,0.25522838381994,1.60372203304706
13975,ENTEGRIS INC,"Merck KGaA Reports Will Purchase Versum Materials For $53/Share, Has Terminated Deal With Entegris",7,decrease,0.6,0.4,"the termination of a deal with entegris tied to versum and merck kgaa's acquisition of versum removes a potential growth/partner opportunity for entegris, likely weighing on its stock sentiment.",148,1432,0.0,2019-04-12,88439.0,2.39308159798383,-1.11884819343686,1.16856637048221,0.57185373608288,-0.2032566815614699,0.25522838381994,1.60372203304706
13983,ENTEGRIS INC,Versum Materials Says Revised Merck KGaA Buyout Proposal 'Superior' To Entegris Offer,7,decrease,0.65,0.4,"a superior competing bid from merck kgaa reduces the likelihood that entegris will win the versum deal at the proposed terms, typically weighing on entegris' stock.",144,1362,0.0,2019-04-08,88439.0,2.05913074314594,1.34506067261099,2.8711862534525503,5.25090215830066,1.06723997741937,0.9594899252443,3.18714796826578
13991,ENTEGRIS INC,Entegris Says Has Considered Its Options And Does Not Currently Intend To Propose To Revise The Terms Of The Entegris-Versum Merger Of Equals,7,uncertain,0.55,0.25,"the statement implies no immediate change to merger terms, which is neutral and leaves investors’ expectations about deal certainty and potential premium unclear, leading to an uncertain stock reaction.",158,910,1.0,2019-04-08,88439.0,2.05913074314594,1.34506067261099,2.8711862534525503,5.25090215830066,1.06723997741937,0.9594899252443,3.18714796826578
13999,ENTEGRIS INC,UPDATE: Versum Board Says Views Revised Offer From Merck KGaA At $53/Share In Cash As Superior To Entegris Deal,7,decrease,0.62,0.3,"versum’s board endorsing merck kgaa’s higher cash offer over entegris’ deal reduces the likelihood of entegris completing the acquisition, typically causing entegris shares to move lower on the news.",152,1371,0.0,2019-04-08,88439.0,2.05913074314594,1.34506067261099,2.8711862534525503,5.25090215830066,1.06723997741937,0.9594899252443,3.18714796826578
14007,ENOVA INTERNATIONAL INC,Enova International shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also provided FY19 EPS guidance above analyst estimates.,7,increase,0.75,0.6,"positive q1 results and higher fy19 eps guidance above estimates are likely to attract buyers, pushing enova international inc's stock price higher.",155,840,2.0,2019-04-26,14960.0,14.24264758825302,-1.97889301925897,-12.3350915863642,-18.073877213108968,3.14808152616024,2.74874557503965,4.24195549430825
14015,ENOVA INTERNATIONAL INC,"Enova International Sees Q2 Adj. EPS $0.48-$0.70 vs $0.85 Est., Sales $265M-$285M vs $297.33M Est.; Sees FY19 Adj. EPS $3.17-$3.82 vs $3.06 Est., Sales $1.25B-$1.31B vs $1.29B Est.",7,uncertain,0.6,0.4,"q2 guidance misses estimates for eps and revenue, which could pressure shares in the near term, but higher fy19 full-year guidance could offset the hit, leaving the stock's direction uncertain.",203,1363,1.0,2019-04-25,14960.0,3.14808152616024,14.24264758825302,0.26375188777347,-5.04898294270373,-0.3871482098475,1.06048891260337,0.6257327437388
14023,ENOVA INTERNATIONAL INC,"Enova International, Inc. Q1 EPS $1.02 Beats $0.94 Estimate, Sales $293.18M Beat $292.57M Estimate",7,increase,0.65,0.25,"the eps and revenue beat estimates, signaling positive sentiment which typically raises the stock price, subject to guidance and forward-looking commentary.",156,1030,2.0,2019-04-25,14960.0,3.14808152616024,14.24264758825302,0.26375188777347,-5.04898294270373,-0.3871482098475,1.06048891260337,0.6257327437388
14031,ENZO BIOCHEM INC,"UPDATE: Enzo To Receive $14M In 1-Time Payments 'in exchange for fully paid-up, worldwide licenses to Hologic and Grifols'",7,increase,0.6,0.5,"the $14m one-time cash inflow improves liquidity and signals validation of enzo’s ip, which could lift near-term sentiment and support a modest stock price uptick.",158,1226,2.0,2019-04-22,33209.0,1.39665342867374,0.8264455012977101,-2.75482463572518,-2.20386103387512,0.0,0.28011177200824,-1.91781284043116
14039,ENZO BIOCHEM INC,"Enzo Biochem 8-K Shows Co.'s Life Sciences Subsidiary Entered Settlement, License Deal With Hologic, Grifols To Settle All Outstanding Patent Disputes Among Parties",7,increase,0.65,0.25,"settling patent disputes with hologic and grifols reduces litigation risk and uncertainty and may unlock potential licensing revenue, which is typically viewed positively by investors.",167,843,2.0,2019-04-22,33209.0,1.39665342867374,0.8264455012977101,-2.75482463572518,-2.20386103387512,0.0,0.28011177200824,-1.91781284043116
14047,EOG RESOURCES INC,"KeyBanc Maintains Overweight on EOG Resources, Raises Price Target to $110",7,increase,0.65,0.6,"the maintenance of an overweight rating and a higher price target of $110 signals bullish sentiment, which could push eog resources' stock higher, though actual movement depends on broader market conditions.",143,785,2.0,2019-04-22,75825.0,3.08077093213796,-0.43896632269024,-9.40506167971569,-14.78472191098747,1.99332926422357,1.4851043894153502,1.71367019668957
14055,EOG RESOURCES INC,MKM Partners Downgrades EOG Resources to Neutral,7,decrease,0.62,0.5,a downgrade to neutral from mkm partners is generally viewed as negative sentiment and can trigger a short-term price drop as investors adjust valuations.,136,904,0.0,2019-04-16,75825.0,0.2252210397273299,-0.49829226918518,1.55349683909238,-10.219833112671491,-2.82024014741182,3.656435650828041,3.656435650828041
14063,EOG RESOURCES INC,EOG Resources shares are trading lower in a potential selloff. Several shares in the oil & gas space spiked on Friday on news of Chevron's acquisition of Anadarko.,7,decrease,0.72,0.6,"the article states eog resources shares are trading lower in a potential selloff, indicating a likely downward move for eog despite some sector strength elsewhere.",159,1222,0.0,2019-04-15,75825.0,-2.82024014741182,0.2252210397273299,4.38699132852058,-5.94398683253974,6.66463449597358,6.66463449597358,6.83777776052616
14071,EOG RESOURCES INC,EOG Resources shares are trading higher after Tudor Pickering upgraded the company's stock from Hold to Buy.,7,increase,0.8,0.6,"an upgrade to buy is a bullish signal that typically attracts demand and can lift the stock, which aligns with the reported higher trading price following the upgrade.",144,970,2.0,2019-04-05,75825.0,5.2951842546462995,0.86181294173002,6.77278729181978,8.79110427455343,-0.27680415660142,-2.47788120411884,-3.3732249934483503
14079,EOG RESOURCES INC,Tudor Pickering Upgrades EOG Resources to Buy,7,increase,0.65,0.42,"an upgrade to buy from tudor pickering is typically viewed as positive news and can prompt a near-term rise in eog resources' stock, though the actual move depends on market conditions and whether the upgrade was anticipated.",137,1047,2.0,2019-04-04,75825.0,-0.27680415660142,5.2951842546462995,5.401948493984761,11.12818876177133,-2.20718663185834,-3.1050156492271,-1.31330126177822
14087,E P R PROPERTIES,"EPR Properties Q1 Adj. FFO $1.36 Up From $1.26 YoY, Sales $164.542M Beat $146.14M Estimate",7,increase,0.72,0.25,"the quarterly results show higher adjusted ffo per share and a revenue beat, indicating improved fundamentals which typically boosts investor sentiment and could lift epr properties' stock in the near term.",160,784,2.0,2019-04-29,85604.0,-1.13765941932797,1.88630372285842,2.37725620477977,0.8656307219304601,0.74273510836064,0.96252567077157,2.2883817653433303
14095,EQUITY COMMONWEALTH,"Equity Commonwealth Common Shares of Beneficial Interest Q1 Normalized FFO $0.19 Up From $0.14 YoY, Sales $41.752M Beat $36.17M Estimate",7,increase,0.65,0.5,"positive quarterly metrics (higher normalized ffo yoy and an revenue beat) suggest improving fundamentals, which typically supports a higher stock price.",166,771,2.0,2019-04-29,70703.0,-0.34363858867436,-0.31348082702606,0.94044248293005,0.15674339994866,0.21915398538112,-0.0936410561803099,0.62872952199097
14103,EQUINIX INC,"Citigroup Maintains Buy on Equinix, Inc. - Common Stock, Raises Price Target to $508",7,increase,0.68,0.4,"a buy rating with an elevated price target is generally bullish and can attract buying interest, potentially pushing equinix's stock price higher, though the actual move depends on broader market factors and whether the news is already anticipated.",145,792,2.0,2019-04-23,89617.0,0.66631943918764,0.72188535705208,0.99731693791154,5.49077155134334,0.17695737769827,-0.0647966746136999,-1.1995741793557602
14111,EQUINIX INC,Equinix Acquires Switch Datacenters' AMS1 Data Center Business in Amsterdam for $34M in Cash,7,uncertain,0.58,0.2,"the price reaction is uncertain because profitability/earnings accretion, strategic value of ams1 in amsterdam, and liquidity impact are unclear from the brief announcement, and the small deal size may only have a modest effect on the stock.",146,1117,1.0,2019-04-23,89617.0,0.66631943918764,0.72188535705208,0.99731693791154,5.49077155134334,0.17695737769827,-0.0647966746136999,-1.1995741793557602
14119,E Q T CORP,"EQT Q1 EPS $0.83 Beats $0.76 Estimate, Sales $1.14B Miss $1.21B Estimate",7,uncertain,0.6,0.3,"eps beat but revenue missed, creating mixed signals and leaving the near-term stock move uncertain without additional guidance or context.",154,1029,1.0,2019-04-25,24328.0,-2.84337420016527,4.11706306040287,-2.18254246746399,1.4384962563025598,-1.23750707134604,-1.42517462093125,1.51663141780031
14127,E Q T CORP,MKM Partners Downgrades EQT to Neutral,7,decrease,0.6,0.25,a downgrade to neutral by mkm partners is typically viewed as bearish and can pressure eqt's stock in the near term as investors price in reduced upside and potential downside risk.,135,1104,0.0,2019-04-16,24328.0,0.69508627057075,-2.16290522366762,-4.50989193300337,-7.59318743671836,1.17205809801816,2.95801937919886,2.46913799570995
14135,E Q T CORP,"Cowen & Co. Initiates Coverage On EQT with Market Perform Rating, Announces $24 Price Target",7,uncertain,0.55,0.0,a neutral 'market perform' initiation with a $24 target provides no clear directional signal; the stock could move up or down depending on how the target compares to the current price and broader market sentiment.,146,1107,1.0,2019-04-09,24328.0,-2.69641987979412,0.62111397273838,3.82226091682558,-0.86001085292403,-0.4627504851669,2.967931346097,7.014924552357569
