custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4574,WENDYS CO,Wendy's Option Alert: Oct 18 $21 Calls Sweep (12) near the Ask: 824 @ $0.351 vs 2595 OI; Earnings 11/5 After Close [est] Ref=$20.45,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors ahead of the earnings report, which could lead to an increase in wendy's stock price.",176,67,2,2019-10-04,19828.0,-2.803286164999008,0.434993404409667,4.398258990253301,1.7319243401288986,1.0723200752999371,1.4264257738935582,2.0972,1.2826,0.5262,1.39,-0.47,-0.07,0.007,1.358782,-2.5686,0.208,-0.0206,-0.961,3.4157,1.8055,-1.7648,1.9292,0.5574,1.3094
4582,WELLS FARGO & CO NEW,"Credit Suisse Maintains Neutral on Wells Fargo, Raises Price Target to $53",8,increase,0.7,0.6,"the maintenance of a neutral rating combined with a raised price target suggests a positive outlook for wells fargo, which could lead to an increase in stock price.",150,65,2,2019-10-04,38703.0,-0.8128383196890354,9.018910063218757e-08,1.5444060872613186,0.020627854974009,-1.1822295144157668,-3.885803251578313,1.5058,0.186,1.0069,1.39,-0.47,-0.07,0.007,0.0992090000000003,-0.3792,-0.2762,-0.1442,0.1805,-0.3076,0.3469,0.9073,-1.0642,-0.0372,0.3042
4590,SELECT SECTOR SPDR TRUST,Japan To Require Tech Cos. To Seek Approval For M&A Worth ¥40B+ ($374M+),8,uncertain,0.5,0.2,"the requirement for tech companies to seek approval for large m&a deals may create regulatory hurdles, but its direct impact on select sector spdr trust's stock price is unclear without knowing the specific companies involved and their market reactions.",152,76,1,2019-10-04,86457.0,-0.4221030045300722,1.2662900467386606,0.4469281595657071,1.226365752518177,-0.6768624183276728,-1.6018885280907114,1.6532,-0.2171,1.2503,1.39,-0.47,-0.07,0.007,-0.0917169999999998,0.1045,0.0944,0.1813,-0.0424,0.011,0.0688,-0.2377,-0.2263,-0.608,-0.1067
4598,SELECT SECTOR SPDR TRUST,Time For A Checkup On This Health Care ETF,8,uncertain,0.5,0.5,"the phrase 'time for a checkup' suggests a review or assessment, which could imply potential changes in performance but does not clearly indicate a positive or negative outcome.",141,64,1,2019-10-04,86451.0,-0.3328474704176187,-0.2108009176474135,1.808504195974048,0.8982387371361256,-0.5714309685813324,-1.5422161276779756,1.5664,0.3882,0.7949,1.39,-0.47,-0.07,0.007,0.4544890000000001,-0.0024,-0.6764,-0.0972,0.035,-0.0609,0.044,0.9624,0.1527,0.4462,0.1937
4606,EXXON MOBIL CORP,Exxon Mobil Bans Use Of Vessels Linked To Oil Flows From Venezuela In The Last Year,8,decrease,0.7,0.6,"banning the use of vessels linked to oil flows from venezuela may limit exxon mobil's access to a significant oil market, potentially impacting revenue and investor sentiment negatively.",154,63,0,2019-10-04,11850.0,-1.377417054027319,0.0145021321877436,-1.9718728186286392,1.2360414490103722,-1.4068072212682914,-3.724680819002713,1.4563,0.0489,0.9628,1.39,-0.47,-0.07,0.007,0.1110080000000002,-0.9408,-0.3521,0.1344,0.3962,-0.124,0.4024,-0.4682,-1.5142,-0.159,-0.8227
4614,EXXON MOBIL CORP,"Morgan Stanley Maintains Equal-Weight on Exxon Mobil, Lowers Price Target to $82",8,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook for the stock, which can lead to a decrease in its price.",151,61,0,2019-10-04,11850.0,-1.377417054027319,0.0145021321877436,-1.9718728186286392,1.2360414490103722,-1.4068072212682914,-3.724680819002713,1.4563,0.0489,0.9628,1.39,-0.47,-0.07,0.007,0.1110080000000002,-0.9408,-0.3521,0.1344,0.3962,-0.124,0.4024,-0.4682,-1.5142,-0.159,-0.8227
4622,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Maintains Neutral on Asbury Automotive Group, Lowers Price Target to $99",8,decrease,0.7,0.6,"jp morgan maintaining a neutral rating while lowering the price target typically signals a lack of confidence in the stock's near-term performance, which could lead to a decrease in stock price.",153,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,
4630,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",8,decrease,0.75,0.6,"the announcement of a significant headcount reduction and restructuring typically signals financial distress or a need to cut costs, which can negatively impact investor sentiment and lead to a decrease in stock price.",167,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,the lack of news to justify the price action creates uncertainty about the sustainability of the stock's increase.,157,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",8,decrease,0.8,0.7,"the weak q3 results and soft q4 guidance from texas instruments are likely to negatively impact investor sentiment in the semiconductor sector, leading to a decrease in analog devices' stock price.",158,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",8,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the sales miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",169,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,8,increase,0.7,0.6,"the anticipation of positive q3 earnings typically leads to increased investor confidence, which can drive the stock price higher.",161,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Proposals To Launch New Syndicate At Lloyd's Serving US High Net Worth Market Which Will Start Writing Business Effective Jan. 1, 2020",8,increase,0.7,0.6,"the launch of a new syndicate at lloyd's targeting the us high net worth market indicates potential for revenue growth and diversification, which is likely to positively impact aig's stock price.",162,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,ACADIA REALTY TRUST,"Acadia Realty Trust Q3 EPS $0.12 Beats $0.09 Estimate, FFO $0.34",8,increase,0.75,0.6,"the reported q3 eps of $0.12 exceeds the $0.09 estimate, which is likely to be viewed positively by investors, potentially leading to an increase in stock price.",155,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,ALIGN TECHNOLOGY INC,"Align Technology Announced Q4 EPS $1.35 - $1.42 vs $1.35 Estimate, Sales $640 Million - $650 Million vs $639.29 Million Estimate",8,increase,0.7,0.6,"the company reported earnings per share (eps) that met expectations and sales that slightly exceeded estimates, which typically signals positive performance and can lead to an increase in stock price.",165,73,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,ALIGN TECHNOLOGY INC,"Align Tech Q3 EPS $1.28 Beats $1.14 Estimate, Sales $607.3M Beat $593.83M Estimate",8,increase,0.8,0.7,"the company's q3 earnings per share and sales both exceeded analyst estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",156,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,ALKERMES PLC,Alkermes PLC shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.85,0.7,"the report of better-than-expected q3 eps and sales results typically leads to positive investor sentiment, which is likely to drive the stock price higher.",152,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,ALKERMES PLC,Alkermes Sees $150M In Cost Savings From Restructuring,8,increase,0.8,0.6,"the announcement of $150m in cost savings from restructuring is likely to be viewed positively by investors, as it suggests improved financial efficiency and potential for higher profitability.",145,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,ALKERMES PLC,"Alkermes Sees FY19Adj. EPS $0.44-$0.57, Sakes $1.14B-$1.19B",8,uncertain,0.5,0.5,"the guidance for adjusted eps and sales is within a range, making it difficult to predict a clear market reaction.",161,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,ALKERMES PLC,"Alkermes Q3 Adj. EPS $(0.04) Beats $(0.21) Estimate, Sales $255.2M Beat $251.16M Estimate",8,increase,0.8,0.6,"the company reported better-than-expected adjusted eps and sales, which typically signals positive performance and can lead to an increase in stock price.",164,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,AMEDISYS INC,"Amedisys Reports Chair Donald Washburn To Retire; Pres, CEO Paul Kusserow Named Replacement",8,uncertain,0.6,0.3,"the retirement of the chair and the appointment of a new ceo could lead to uncertainty in leadership stability, which may affect investor confidence in the short term.",151,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,AMERIPRISE FINANCIAL INC,Ameriprise Financial Q3 EPS $4.12 Beats $4.09 Estimate,8,increase,0.8,0.6,"the earnings per share (eps) of $4.12 exceeding the estimate of $4.09 is likely to be viewed positively by investors, suggesting strong financial performance.",154,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,A M T D IDEA GROUP,"UBS Maintains Neutral on TD Ameritrade Holding, Raises Price Target to $39",8,uncertain,0.5,0.5,"while ubs maintains a neutral stance and raises the price target, the overall impact on a m t d idea group's stock price is unclear as it depends on broader market reactions and investor sentiment.",149,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,A M T D IDEA GROUP,"Deutsche Bank Earlier Maintained Hold on TD Ameritrade Holding, Raised Price Target to $39",8,increase,0.7,0.6,"the price target increase by deutsche bank suggests a positive outlook for td ameritrade, which could lead to an increase in a m t d idea group's stock price.",151,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,AMPHENOL CORP NEW,Amphenol shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS and sales guidance above analyst estimates.,8,increase,0.9,0.8,"the better-than-expected q3 eps and sales results, along with raised fy19 guidance, are likely to boost investor confidence and drive the stock price higher.",169,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,AMPHENOL CORP NEW,"UPDATE: Amphenol Raises FY19 Guidance: Adj. EPS From $3.56-$3.60 To $3.65-$3.67 vs $3.58 Estimate, Sales From $7.92B-$8B To $8.035B-$8.075B vs $7.96B Est.",8,increase,0.85,0.7,"the raised guidance for both adjusted eps and sales indicates stronger-than-expected performance, which is likely to positively influence investor sentiment and drive the stock price up.",199,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,AMPHENOL CORP NEW,"Amphenol Sees Q3 Adj. EPS $0.89-$0.91 vs $0.91 Estimate, Sales $1.96B-$2B vs $2.01B",8,decrease,0.75,0.6,"amphenol's adjusted eps and sales guidance both fell short of analyst estimates, which is likely to lead to a negative reaction in the stock price.",173,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,AMPHENOL CORP NEW,Amphenol Raises FY19 Guidance,8,increase,0.85,0.7,"raising guidance typically indicates improved financial expectations, which can positively influence investor sentiment and lead to an increase in stock price.",140,59,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,AMPHENOL CORP NEW,"Amphenol Q3 Adj. EPS $0.95 Beats $0.87 Estimate, Sales $2.101B Beat $1.98B Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",165,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,APOLLO COMMERCIAL RL EST FIN INC,"Apollo Commercial Real Q3 EPS $0.47, Inline",8,uncertain,0.5,0.5,"the eps of $0.47 is inline with expectations, which may not significantly impact the stock price in either direction.",149,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,ASGN INC,"ASGN Q3 Adj. EPS $1.31 Beats $1.23 Estimate, Sales $1B Beat $998.25M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected adjusted eps and sales, which typically leads to positive investor sentiment and an increase in stock price.",154,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,GRUPO AEROPORTUARIO DEL SUR S A,"ASUR Reports Q3 Sales Up 11.5% YoY, EPS Up 33.1% YoY",8,increase,0.8,0.7,"the reported increase in sales and earnings per share (eps) indicates strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",167,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,A T N INTERNATIONAL INC,"ATN International Q3 EPS $0.09 Down From $1.06 YoY, Sales $115.6M Miss $115.76M Estimate",8,decrease,0.8,0.7,the significant drop in eps from $1.06 to $0.09 and the sales miss compared to estimates are likely to negatively impact investor sentiment and lead to a decrease in stock price.,161,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,AVERY DENNISON CORP,Avery Dennison Narrows FY19 Adj. EPS Guidance From $6.50-$6.65 To $6.50-$6.60 vs $6.52 Est.,8,decrease,0.7,0.5,"the narrowing of the eps guidance to a lower range than previously indicated, especially when it is below the analyst estimate, is likely to be perceived negatively by investors.",169,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,AVERY DENNISON CORP,"Avery Dennison Q3 Adj. EPS $1.66 Up From $1.45 YoY, Sales $1.76B, Same YoY",8,increase,0.75,0.6,"the increase in adjusted eps from $1.45 to $1.66 year-over-year indicates improved profitability, which is likely to positively influence investor sentiment and drive the stock price up.",165,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,ARMSTRONG WORLD INDS INC NEW,Armstrong World Industries Raises Quarterly Dividend From $0.175 To $0.20/Share,8,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",154,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Jan 17 $28 Puts Sweep (42) near the Bid: 807 @ $1.401 vs 6688 OI; Earnings 10/24 Before Open Ref=$28.55,8,decrease,0.7,0.6,the significant put option activity suggests that investors are anticipating a decline in axalta's stock price ahead of the earnings report.,184,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,AXALTA COATING SYSTEMS LTD,"Axalta Shares Make Parabolic Move As Traders Circulate Chatter; Stock Spiked ~1.4% To Session High, Quickly Sold Off And Is Now Unchanged From Prior To Circulation Of Chatter",8,uncertain,0.5,0.1,"the stock experienced a brief spike due to chatter but quickly returned to its prior level, indicating mixed sentiment and uncertainty about future price movement.",177,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,AXALTA COATING SYSTEMS LTD,Axalta Shares Spike ~1% On Slight Uptick In Volume As Hearing Chatter Co. Has Attracted Interest From 2 Groups,8,increase,0.7,0.5,"the slight uptick in volume and interest from two groups suggests positive sentiment and potential for future investment, likely leading to an increase in stock price.",162,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4886,ALIBABA GROUP HOLDING LTD,Vertical Group Initiates Coverage On Alibaba Group Holding with Buy Rating,8,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating typically signals positive sentiment and can attract more investors, likely leading to an increase in stock price.",145,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4894,BANC OF CALIFORNIA INC,Banc of California Q3 EPS $(0.45) Misses $(0.34) Estimate,8,decrease,0.8,0.7,"the reported q3 eps of $(0.45) significantly missed the estimate of $(0.34), indicating worse-than-expected financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",155,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,
4902,BANNER CORP,Banner Q3 EPS $1.15 Beats $1.05 Estimate,8,increase,0.8,0.6,"the earnings per share (eps) of $1.15 beating the estimate of $1.05 is a positive indicator of the company's financial performance, likely leading to an increase in stock price.",141,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4910,BRINKS CO,"Brink's Cuts FY19 Adj. Sales Guidance From $3.75B To $3.7B vs $3.72B Estimate, EPS From $4.20 At The Midpoint To $3.90-$4.10 vs $3.96 Est.",8,decrease,0.8,0.7,"the reduction in both sales guidance and eps from brink's co. indicates weaker-than-expected financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",182,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,BRINKS CO,"Brink's Q3 Adj. EPS $1.05 Beats $1.04 Estimate, Sales $924.6M Miss $931.07M Estimate",8,uncertain,0.6,0.3,"while brink's beat earnings expectations, the miss on sales could create mixed reactions among investors, leading to uncertainty in the stock price movement.",159,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,
4926,BRIGHTCOVE INC,"Brightcove Q3 EPS $0.06 Beats $0.04 Estimate, Sales $47.4M Beat $47.26M Estimate",8,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals positive performance and can lead to an increase in stock price.",159,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,BIG LOTS INC,Big Lots shares are trading higher on seemingly no company-specific news.,8,uncertain,0.5,0.5,"the increase in big lots shares without any specific news makes it unclear whether this trend will continue or reverse, leading to uncertainty in the stock price movement.",139,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
