custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7836,K B HOME,UPDATE: Raymond James Upgrades KB Home To Market Perform As Firm Notes Co's Q2 Results 'outperformed our expectations and successfully navigated an otherwise challenging competitive backdrop',7,increase,0.8,0.7,the upgrade by raymond james and positive q2 results are likely to boost investor confidence in k b home.,162,55,2.0,2019-06-28,70092.0,0.8550377562642097,2.914885551159263,2.293043766319025,7.904796302318573,6.59109838941907,3.7597059462085136,1.3391,-0.4253,0.8595,0.68,0.64,0.61,0.009,0.74564,0.9291,2.0954,1.306,-3.0819,2.9965,-0.4046,0.1203,-1.0812,1.1368,0.8984
7844,KAMADA LTD,Cannabics Pharmaceuticals Gets New Directors,7,uncertain,0.6,0.3,"the addition of new directors could bring fresh perspectives and expertise to cannabics pharmaceuticals, but the impact on kamada ltd's investor sentiment is uncertain.",138,66,1.0,2019-06-28,13930.0,-0.1811549300327897,5.072467715825701,6.159423149128362,0.5565901752561331,0.1848471198853118,-0.5504538163901285,1.845,1.5656,0.3065,0.68,0.64,0.61,0.009,1.62758,-0.3196,0.0497,0.6441,2.7524,1.8442,0.1131,2.2855,-1.4467,-0.0376,-0.1236
7852,K T CORP,South Korea's KT Corporation Opens World's First 5G Village At Demilitarized Zone,7,increase,0.8,0.7,the opening of the world's first 5g village at the demilitarized zone showcases kt corporation's innovative capabilities and could attract positive attention from investors.,149,66,2.0,2019-06-28,86869.0,-0.1616774825379252,-2.586901415173548,-2.5869014327936757,0.6482976023107767,0.8935796524578876,0.6482975996831675,-0.4026,-0.8638,0.2385,0.68,0.64,0.61,0.009,-0.57378,-0.2226,0.155,-0.6663,1.0468,-2.7805,-1.2285,1.2906,-0.4878,0.2898,0.4851
7860,COMSTOCK INC,"Comstock Mining Reports Deal For Mercury Remediation Systems, Will Invest $2M",7,increase,0.8,0.7,"the deal for mercury remediation systems and the $2m investment show a commitment to environmental responsibility and potential growth, likely increasing investor sentiment.",146,62,2.0,2019-06-28,12840.0,-3.368423134088516,-10.6315784514451,-5.947367068113962,-0.052604783559218,0.742308524386881,-2.564100327966212,0.0,-1.1639,0.0625,0.68,0.64,0.61,0.009,-0.0515,-2.5885,1.3674,0.1803,-1.7945,-5.5835,3.378,1.8784,-0.7334,-4.323,7.43
7868,SOUTHWEST AIRLINES CO,Boeing Gives September Estimate For 737 MAX Fix,7,uncertain,0.7,0.3,"the september estimate for the 737 max fix could potentially impact southwest airlines' operations, but the overall sentiment is uncertain due to various factors at play.",148,65,1.0,2019-06-28,58683.0,1.4966564252972605,2.5600690205636267,2.914532394630309,0.0788972654845565,-0.5098006504166364,-0.937133050348382,0.0788,-0.9069,0.8874,0.68,0.64,0.61,0.009,-0.533632,1.0227,0.1034,0.2864,-0.2175,1.0132,-0.7672,0.1002,0.0046,0.6589,-0.0756
7876,LIVE NATION ENTERTAINMENT INC,"Citi Downgrades Live Nation, Breaks Down 'Tricky' Valuation",7,decrease,0.8,0.7,"a downgrade from a major financial institution like citi could lead investors to view live nation less favorably, impacting the stock price.",154,61,0.0,2019-06-28,91041.0,1.3735904358327389,3.5622650408165812,6.913210331961017,1.3323198072612286,0.6920401457016556,0.5256810933620182,-1.016,-1.5852,0.9938,0.68,0.64,0.61,0.009,-1.700784,0.6939,1.1853,0.8314,0.8977,-0.7927,0.322,-0.1691,0.8242,0.5151,0.05
7884,LIVE NATION ENTERTAINMENT INC,"UPDATE: Citigroup Downgrades Live Nation To Sell, Maintains $63 Target As Firm Notes 'We like Live Nation's growth prospects and consistent operating performance. However, we fear that investors have either become too willing to pay a premium for growth'",7,decrease,0.8,0.7,"the downgrade to sell by citigroup may lead investors to reevaluate their stance on live nation's stock, potentially causing a decrease in investor sentiment.",187,64,0.0,2019-06-28,91041.0,1.3735904358327389,3.5622650408165812,6.913210331961017,1.3323198072612286,0.6920401457016556,0.5256810933620182,-1.016,-1.5852,0.9938,0.68,0.64,0.61,0.009,-1.700784,0.6939,1.1853,0.8314,0.8977,-0.7927,0.322,-0.1691,0.8242,0.5151,0.05
7892,LIVE NATION ENTERTAINMENT INC,Live Nation Entertainment shares are trading lower after Citigroup downgraded the stock from Neutral to Sell and announced a $63 price target.,7,decrease,0.8,0.7,"the downgrade from citigroup and lower price target may lead investors to view live nation entertainment less favorably, causing a decrease in investor sentiment.",163,63,0.0,2019-06-28,91041.0,1.3735904358327389,3.5622650408165812,6.913210331961017,1.3323198072612286,0.6920401457016556,0.5256810933620182,-1.016,-1.5852,0.9938,0.68,0.64,0.61,0.009,-1.700784,0.6939,1.1853,0.8314,0.8977,-0.7927,0.322,-0.1691,0.8242,0.5151,0.05
7900,LIVE NATION ENTERTAINMENT INC,"Citigroup Downgrades Live Nation Entertainment to Sell, Announces $63 Price Target",7,decrease,0.8,0.7,"a downgrade to sell and a lower price target typically signals negative sentiment among investors, leading to a decrease in investor sentiment for live nation entertainment.",154,63,0.0,2019-06-28,91041.0,1.3735904358327389,3.5622650408165812,6.913210331961017,1.3323198072612286,0.6920401457016556,0.5256810933620182,-1.016,-1.5852,0.9938,0.68,0.64,0.61,0.009,-1.700784,0.6939,1.1853,0.8314,0.8977,-0.7927,0.322,-0.1691,0.8242,0.5151,0.05
7908,MACERICH CO,"Citigroup Maintains Neutral on Macerich, Lowers Price Target to $34",7,decrease,0.8,0.7,"the fact that citigroup lowered the price target for macerich suggests a lack of confidence in the company's performance, likely leading to a decrease in investor sentiment.",147,68,0.0,2019-06-28,80399.0,-3.1352732330560684,0.3583127207055669,0.597184013681118,3.8509249687194824,2.1692608818571824,1.5179113981189651,0.1495,-0.6191,0.6065,0.68,0.64,0.61,0.009,-0.27192,-3.3392,2.7708,-0.2854,-0.0377,1.5249,0.2376,0.6975,-1.7899,-0.2474,1.1954
7916,MCDONALDS CORP,"JP Morgan Maintains Overweight on McDonald's, Raises Price Target to $215",7,increase,0.8,0.7,"jp morgan maintaining an overweight rating and raising the price target indicates positive outlook, likely to increase investor sentiment.",152,55,2.0,2019-06-28,43449.0,-0.6549169775098562,2.1670037534848197,3.154195830785178,0.8408707566559315,0.2722266583273569,1.1524156353476922,0.6739,0.5374,0.3875,0.68,0.64,0.61,0.009,0.4014,-1.1152,1.346,1.2434,-0.7186,0.4957,-0.1363,0.2389,-0.4995,-0.0368,0.522
7924,MCCORMICK & CO INC,"Citigroup Maintains Neutral on McCormick & Co, Raises Price Target to $166",7,increase,0.8,0.7,"citigroup raising the price target suggests positive outlook for the company, potentially increasing investor sentiment.",151,52,2.0,2019-06-28,52090.0,0.4451341461390257,3.3893678580906306,3.505904490403644,3.478715941309929,1.8159242966300004,1.11579692191619,-0.5517,-0.4858,0.3653,0.68,0.64,0.61,0.009,-0.809104,-0.0363,1.0333,2.3969,0.0449,-0.9994,-1.2255,-0.6576,-0.5864,0.901,0.5612
7932,MCCORMICK & CO INC,"Citigroup Maintains Neutral on McCormick & Co, Raises Price Target to $166",7,increase,0.8,0.7,"the fact that citigroup raised the price target for mccormick & co indicates positive sentiment and potential growth, likely leading to an increase in investor sentiment.",151,64,2.0,2019-06-28,52090.0,0.4451341461390257,3.3893678580906306,3.505904490403644,3.478715941309929,1.8159242966300004,1.11579692191619,-0.5517,-0.4858,0.3653,0.68,0.64,0.61,0.009,-0.809104,-0.0363,1.0333,2.3969,0.0449,-0.9994,-1.2255,-0.6576,-0.5864,0.901,0.5612
7940,MCCORMICK & CO INC,"JP Morgan Maintains Neutral on McCormick & Co, Raises Price Target to $148",7,increase,0.8,0.7,"jp morgan raising the price target indicates positive outlook for the company, likely leading to increased investor sentiment.",151,54,2.0,2019-06-28,52090.0,0.4451341461390257,3.3893678580906306,3.505904490403644,3.478715941309929,1.8159242966300004,1.11579692191619,-0.5517,-0.4858,0.3653,0.68,0.64,0.61,0.009,-0.809104,-0.0363,1.0333,2.3969,0.0449,-0.9994,-1.2255,-0.6576,-0.5864,0.901,0.5612
7948,MCCORMICK & CO INC,"JP Morgan Maintains Neutral on McCormick & Co, Raises Price Target to $148",7,increase,0.8,0.7,"jp morgan raising the price target indicates positive outlook for the company, likely leading to increased investor sentiment.",151,54,2.0,2019-06-28,52090.0,0.4451341461390257,3.3893678580906306,3.505904490403644,3.478715941309929,1.8159242966300004,1.11579692191619,-0.5517,-0.4858,0.3653,0.68,0.64,0.61,0.009,-0.809104,-0.0363,1.0333,2.3969,0.0449,-0.9994,-1.2255,-0.6576,-0.5864,0.901,0.5612
7956,MARKETAXESS HLDGS INC,"Barclays Maintains Equal-Weight on MarketAxess Holdings, Raises Price Target to $289",7,increase,0.8,0.7,"barclays raising the price target suggests positive outlook for marketaxess holdings, likely to increase investor sentiment.",158,56,2.0,2019-06-28,90454.0,0.3608901519328356,6.247273380630114,12.248769206968667,1.1737559922039509,-0.8462926698603601,-5.00870603977519,1.6059,1.4997,0.326,0.68,0.64,0.61,0.009,1.37522,0.0241,2.3845,2.0135,1.1125,-0.0138,0.2949,1.7128,1.2562,0.9293,0.5962
7964,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts of America shares are trading higher after the company reported better-than-expected Q4 EPS results; the company also issued FY20 sales guidance above analyst estimates.,7,increase,0.8,0.7,the better-than-expected q4 eps results and higher fy20 sales guidance are likely to boost investor confidence in motorcar parts of america inc.,171,65,2.0,2019-06-28,80341.0,-3.4563276916742325,-12.237267255982076,-14.666041035353627,3.705782443284989,2.440369386217589,4.056334035687725,15.9177,13.7344,1.2836,0.68,0.64,0.61,0.009,15.035852,-3.4147,-1.7566,-3.0784,-1.3482,-1.4816,-2.4616,-0.6841,0.2206,1.9367,-0.0516
7972,MOTORCAR PARTS OF AMERICA INC,Motorcar Parts Of America Reports Mixed Q4 Earnings,7,uncertain,0.6,0.3,"the mixed q4 earnings could lead to varying interpretations by investors, resulting in uncertain sentiment.",149,53,1.0,2019-06-28,80341.0,-3.4563276916742325,-12.237267255982076,-14.666041035353627,3.705782443284989,2.440369386217589,4.056334035687725,15.9177,13.7344,1.2836,0.68,0.64,0.61,0.009,15.035852,-3.4147,-1.7566,-3.0784,-1.3482,-1.4816,-2.4616,-0.6841,0.2206,1.9367,-0.0516
7980,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts America Sees FY20 Sales $552M-$562M vs $530.3M Estimate, Adj. Gross Margin ~27%",7,increase,0.8,0.7,the news of motorcar parts america exceeding sales estimates and showing a strong gross margin is likely to increase investor sentiment as it indicates strong performance and potential growth for the company.,167,68,2.0,2019-06-28,80341.0,-3.4563276916742325,-12.237267255982076,-14.666041035353627,3.705782443284989,2.440369386217589,4.056334035687725,15.9177,13.7344,1.2836,0.68,0.64,0.61,0.009,15.035852,-3.4147,-1.7566,-3.0784,-1.3482,-1.4816,-2.4616,-0.6841,0.2206,1.9367,-0.0516
7988,MOTORCAR PARTS OF AMERICA INC,"Motorcar Parts of America Q4 EPS $0.63 Beats $0.53 Estimate, Sales $129.1M Miss $131.53M Estimate",7,uncertain,0.6,0.3,"while the q4 eps beat estimates, the sales missed, leading to mixed reactions from investors.",170,54,1.0,2019-06-28,80341.0,-3.4563276916742325,-12.237267255982076,-14.666041035353627,3.705782443284989,2.440369386217589,4.056334035687725,15.9177,13.7344,1.2836,0.68,0.64,0.61,0.009,15.035852,-3.4147,-1.7566,-3.0784,-1.3482,-1.4816,-2.4616,-0.6841,0.2206,1.9367,-0.0516
7996,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Likely to Gain Majority Control of China Securities JV in H2,7,increase,0.8,0.7,the news of morgan stanley gaining majority control of its china securities jv is likely to increase investor sentiment as it shows the company's commitment to expanding its presence in a key market.,161,69,2.0,2019-06-28,69032.0,0.3195603378117084,-0.7304261268558654,1.4151995291827868,1.163061149418354,1.9456208335879357,0.9751613919674496,0.7358,-0.8707,1.4713,0.68,0.64,0.61,0.009,-0.2736840000000001,-0.703,0.3152,-0.4469,-0.296,-0.8752,0.8309,-1.3063,1.636,0.3696,0.1495
8004,NETGEAR INC,"Deutsche Bank Initiates Coverage On Netgear with Hold Rating, Announces $28 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a hold rating and price target could lead to mixed reactions among investors, resulting in uncertain sentiment.",149,59,1.0,2019-06-28,89800.0,2.451557479798794,1.5025667451607383,3.95413175547632,3.175860270857811,5.010099945179292,2.2825654709980103,-2.6933,-3.8852,0.8603,0.68,0.64,0.61,0.009,-3.287304,2.3486,-1.2665,1.2017,0.16,-0.0987,0.5529,0.3726,-0.8852,1.7914,0.5022
8012,NOVARTIS A G,PeptiDream Announces New Peptide Drug Conjugate  Collaboration Agreement with Novartis,7,increase,0.8,0.7,"the collaboration agreement with peptidream indicates potential for new drug development and innovation, likely boosting investor sentiment in novartis.",154,60,2.0,2019-06-28,88233.0,0.6023470312356949,-0.6242467322410739,-2.2341484080141027,-0.2850817050784826,-1.5481219422303627,-2.0043108918981423,0.4069,0.1272,0.4999,0.68,0.64,0.61,0.009,0.0579679999999999,0.1612,0.0792,0.0243,-2.1529,0.5667,0.2157,0.1192,-1.345,-2.6117,1.1109
8020,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued New Proposed Local Coverage Determination For 4Kscore Test,7,increase,0.8,0.7,the issuance of a new proposed local coverage determination for the 4kscore test could potentially lead to increased investor interest and confidence in opko health's diagnostic capabilities and market potential.,151,70,2.0,2019-06-28,82567.0,1.2295070104300976,-9.836065934877226,-12.29507995590301,10.44776290655136,11.000001194428144,9.35960861533336,9.9099,6.5656,1.6947,0.68,0.64,0.61,0.009,8.748504,1.4811,0.2778,-2.5298,-1.6701,-4.709,3.7221,-0.7879,-3.1909,-0.8467,1.2175
8028,OVERSTOCK COM INC DEL,Analyst Calls Overstock's Crypto Wallet App A 'Significant Milestone',7,increase,0.8,0.7,the analyst's positive assessment of overstock's crypto wallet app is likely to boost investor confidence in the company's future prospects.,149,59,2.0,2019-06-28,89394.0,-6.617651134729385,22.352933819749783,26.617639599875663,-3.555552288889885,21.003718461291896,17.828055676526546,4.4547,2.447,1.3432,0.68,0.64,0.61,0.009,3.5323239999999996,-6.4915,13.9932,2.0672,-0.0659,14.7589,2.8378,6.7526,-1.7801,5.9021,-9.3601
8036,P G & E CORP,PG&E shares are trading lower following reports indicating the company could face further financial penalties related to California wildfires.,7,decrease,0.8,0.7,the news of potential further financial penalties for california wildfires is likely to decrease investor sentiment due to increased financial risks and uncertainties for pg&e corp.,154,63,0.0,2019-06-28,13688.0,1.8760921433568,-5.1919741499036665,-22.600350046081495,10.267041623592377,10.879630819973697,10.521460991736989,-4.3006,-5.4546,0.9639,0.68,0.64,0.61,0.009,-4.965052000000001,1.2861,-3.692,-0.7132,-3.03,0.3112,0.794,-2.4286,-4.5465,-5.8953,-7.966
8044,P G & E CORP,Traders Circulating Earlier Sacramento Bee Article 'PG&E faces more financial woes over California wildfires. Wine country inferno killed 44 people'; PG&E Shares At Afternoon Lows Down 2.5% For Session,7,decrease,0.8,0.7,the negative news about pg&e facing more financial woes and the impact of the california wildfires is likely to decrease investor sentiment and lead to a decrease in pg&e shares.,178,68,0.0,2019-06-28,13688.0,1.8760921433568,-5.1919741499036665,-22.600350046081495,10.267041623592377,10.879630819973697,10.521460991736989,-4.3006,-5.4546,0.9639,0.68,0.64,0.61,0.009,-4.965052000000001,1.2861,-3.692,-0.7132,-3.03,0.3112,0.794,-2.4286,-4.5465,-5.8953,-7.966
8052,P G & E CORP,Wolfe Research Downgrades PG&E to Peer Perform,7,decrease,0.8,0.7,"the downgrade by wolfe research may lead investors to have less confidence in pg&e's performance, causing a decrease in investor sentiment.",145,60,0.0,2019-06-28,13688.0,1.8760921433568,-5.1919741499036665,-22.600350046081495,10.267041623592377,10.879630819973697,10.521460991736989,-4.3006,-5.4546,0.9639,0.68,0.64,0.61,0.009,-4.965052000000001,1.2861,-3.692,-0.7132,-3.03,0.3112,0.794,-2.4286,-4.5465,-5.8953,-7.966
8060,P G & E CORP,PG&E Shares Down 1.7%; Hearing Wolfe Research Downgraded Stock,7,decrease,0.8,0.7,"the downgrade by wolfe research is likely to negatively impact investor sentiment, leading to a decrease in pg&e shares.",149,57,0.0,2019-06-28,13688.0,1.8760921433568,-5.1919741499036665,-22.600350046081495,10.267041623592377,10.879630819973697,10.521460991736989,-4.3006,-5.4546,0.9639,0.68,0.64,0.61,0.009,-4.965052000000001,1.2861,-3.692,-0.7132,-3.03,0.3112,0.794,-2.4286,-4.5465,-5.8953,-7.966
8068,P G & E CORP,PG&E Responds to CPUC Investigation for 2017 Northern California Wildfires,7,uncertain,0.6,0.3,"the response to the cpuc investigation could go either way in terms of investor sentiment, depending on the outcome of the investigation.",150,60,1.0,2019-06-28,13688.0,1.8760921433568,-5.1919741499036665,-22.600350046081495,10.267041623592377,10.879630819973697,10.521460991736989,-4.3006,-5.4546,0.9639,0.68,0.64,0.61,0.009,-4.965052000000001,1.2861,-3.692,-0.7132,-3.03,0.3112,0.794,-2.4286,-4.5465,-5.8953,-7.966
8076,PATTERSON COMPANIES INC,"JP Morgan Maintains Underweight on Patterson Companies, Lowers Price Target to $20",7,decrease,0.8,0.7,"jp morgan maintaining an underweight rating and lowering the price target suggests a negative outlook on patterson companies inc, potentially leading to decreased investor sentiment.",153,63,0.0,2019-06-28,78034.0,-2.838426269590854,-1.6593849651779902,-4.7518689415154025,-4.867260530591011,-2.272731974684961,0.8098914044705641,-3.1712,-4.5337,0.8264,0.68,0.64,0.61,0.009,-3.742152,-3.1287,0.3272,0.5006,0.2261,0.594,-1.2176,-2.2302,-0.0596,-0.7228,1.5258
8084,PFIZER INC,Pfizer Reports Phase 3 Trial Of Revatio In Newborns With Persistent Pulmonary Hypertension Did Not Meet Primary Efficacy Endpoint,7,decrease,0.8,0.7,the news of the phase 3 trial not meeting the primary efficacy endpoint may lead to decreased investor sentiment as it indicates a setback in a key trial for pfizer.,158,67,0.0,2019-06-28,21936.0,1.0387829504907131,-0.0461690861464414,-1.3157886510564154,1.023490633815527,-0.7541088156927445,-0.7541088156927445,-0.2533,-0.3979,0.6809,0.68,0.64,0.61,0.009,-0.725312,0.2876,0.4925,-0.1968,-0.8276,-1.2065,-0.0974,1.1926,-2.9198,-1.5903,0.5356
