custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4855,ADMA BIOLOGICS INC,ADMA Biologics Rips Higher On FDA Nod For Immunodeficiency Therapy,7,increase,0.88,0.7,"an fda approval is a clear positive catalyst that reduces regulatory risk and enables commercialization, so investor sentiment is likely to rise—though the long‑term impact depends on market size, pricing/reimbursement and the company's commercial execution.",143,268,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4863,ADMA BIOLOGICS INC,ADMA Biologics shares are trading higher after the company announced the FDA approved its ASCENIV.,7,increase,0.85,0.7,"fda approval of asceniv materially improves adma biologics' commercial prospects and revenue visibility, so investors are likely to view the company more favorably, which is reflected in the shares trading higher.",147,265,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4871,ADMA BIOLOGICS INC,"ADMA Biologics Shares Resume Trade, Up 42.5%",7,increase,0.8,0.75,"resumption of trading accompanied by a 42.5% jump indicates a strong positive market reaction and will likely boost investor sentiment, though full context on the reason for the halt is not provided.",141,391,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4879,ADMA BIOLOGICS INC,ADMA Biologics Inc Com Shares To Resume Trade At 7:10 a.m. EDT,7,uncertain,0.7,0.2,"a notice that shares will resume trading is procedural and, absent details on why trading was paused or any substantive corporate updates, it does not clearly signal positive or negative news to investors.",147,332,1.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4887,ADMA BIOLOGICS INC,ADMA Biologics Announces FDA Approves ASCENIV,7,increase,0.8,0.6,"fda approval of asceniv is a material positive — it validates the product and regulatory pathway, enables commercialization and revenue opportunity, and reduces regulatory risk, which should lift investor sentiment (though final impact depends on market uptake, pricing, and distribution execution).",139,402,2.0,2019-04-02,15056.0,24.32431727647781,1.1857695877552,0.9881459087538,-4.15019865228087,7.387868314981461,23.70821384137209,14.971758160553511
4895,ADMA BIOLOGICS INC,ADMA Shares Halted Ahead Of Apr. 2 PDUFA Date For RI-002,7,uncertain,0.75,0.5,"a trading halt ahead of a pdufa date signals an imminent material fda decision on ri-002 that could drive a large move either up (approval) or down (negative outcome), so investor sentiment is ambiguous until the result is known.",146,337,1.0,2019-04-01,15056.0,7.387868314981461,24.32431727647781,26.289917071932823,21.62161111346112,15.197569131851193,7.06214767512434,13.13433137687762
4903,AUTODESK INC,"Autodesk Analyst Positive On Momentum, Strategy, Positioning",7,increase,0.82,0.4,"a positive analyst note on momentum, strategy and positioning is likely to lift investor sentiment as it signals confidence in the company's outlook, though impact is moderate unless accompanied by new financials or broad market catalysts.",134,335,2.0,2019-04-16,85631.0,-0.0578839506488199,-2.68720649182796,2.10806697240792,0.7528828901486,0.52365693263709,0.51780274252337,1.35515513335249
4911,AUTODESK INC,"Mizuho Initiates Coverage On Autodesk with Buy Rating, Announces $200 Price Target",7,increase,0.85,0.6,"an initiation with a buy rating and a $200 price target from mizuho is a bullish analyst signal that will likely boost investor sentiment for autodesk, though the effect may be tempered by it being a single analyst opinion and broader market/company-specific factors.",140,345,2.0,2019-04-12,85631.0,-0.0058236939366906,0.52365693263709,0.16291301184878,2.79862540819511,0.8330388925969601,2.88519537912022,3.0826431783184502
4919,AUTODESK INC,"KeyBanc Reinstates Overweight on Autodesk, Announces $196 Price Target",7,increase,0.85,0.6,"keybanc reinstating an overweight rating with a $196 price target is a bullish analyst action that should lift investor sentiment, though the ultimate effect depends on autodesk's current share price, wider market trends, and corroborating analyst views.",139,284,2.0,2019-04-10,85631.0,2.03520245850086,0.8330388925969601,-1.42555900297777,2.85110886489632,0.19191079773008,0.43888398884019,1.21780943725529
4927,A D T INC,ADT Anticipates To Achieve Annual Interest Expense Savings Consistent With FY19 Guidance On Free Cash Flow Before Special Items,7,increase,0.78,0.55,"expectations of annual interest expense savings that support free cash flow guidance are positive for adt’s earnings and balance sheet, so investors are likely to respond favorably, though the impact is moderate since it merely affirms guidance and depends on execution.",147,280,2.0,2019-04-02,17223.0,1.2269927188754,1.06060868129134,-1.66666868609502,1.51515006406195,2.58216150104999,4.8799997349251,5.04808050580496
4935,AEHR TEST SYSTEMS,Mid-Afternoon Market Update: Duluth Holdings Drops Following Downbeat Q4 Results; Triumph Group Shares Climb,7,uncertain,0.85,0.1,"the item concerns unrelated companies (a retail chain and an aerospace supplier) and contains no firm- or semiconductor-industry-specific information about aehr test systems, so it is unlikely to directly change investor sentiment for aehr beyond general market noise.",148,466,1.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4943,AEHR TEST SYSTEMS,Mid-Day Market Update: Crude Oil Up 1%; Aehr Test Systems   Shares Spike Higher,7,increase,0.85,0.6,"the headline indicates aehr test systems' shares 'spike higher,' which is a clear short-term positive market signal likely to boost investor sentiment, while the crude oil reference is unrelated to the company's fundamentals.",145,336,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4951,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q3 results. The company also received $2.1 million for a follow-on order of FOX-XP wafer level test and burn-in system for the production of photonics devices.,7,increase,0.85,0.6,"a q3 beat plus a follow-on $2.1m order for fox-xp wafer-level test/burn-in systems for photonics is a clear positive signal of demand and execution, so investor sentiment is likely to improve, though the order size is modest which limits the magnitude.",177,345,2.0,2019-04-05,85272.0,21.47650569677353,-2.76242848485708,-4.97237118885248,-6.81215250961552,-3.24675031006336,2.75861801930752,11.19402757825087
4959,AEHR TEST SYSTEMS,Aehr Receives $2.1M Follow-on Order For FOX-XP Wafer Level Test And Burn-in System For High Volume Production Of Silicon Photonics Devices,7,increase,0.75,0.45,"a $2.1m follow-on order demonstrates commercial traction and demand for aehr's fox‑xp wafer test and burn‑in systems in the growing silicon photonics market, which should positively influence sentiment, though the dollar amount is modest so the upside is limited.",158,342,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
4967,AEHR TEST SYSTEMS,"Aehr Test Systems Q3 Adj. EPS $(0.07) Beats $(0.08) Estimate, Sales $3.2M Beat $3.19M Estimate",7,increase,0.8,0.25,"both adjusted eps and revenue narrowly beat analyst estimates, which is likely to modestly improve investor sentiment despite the small size of the beats and continued negative eps.",160,262,2.0,2019-04-04,85272.0,-3.24675031006336,21.47650569677353,19.46308485283676,12.75167384291409,6.20689056813716,14.92536729731801,11.59420037965888
4975,AMERICAN EQUITY INVT LIFE HLDG C,Sandler O'Neill Downgrades American Equity Investment Life Holding Company Common Stock to Hold,7,decrease,0.85,0.45,"a reputable analyst downgrading the stock to 'hold' signals a less optimistic outlook and is likely to reduce buying interest or prompt some selling, though the impact is moderate since it is not a 'sell' recommendation.",155,276,0.0,2019-04-30,89946.0,-1.34183038026094,-1.39408316463232,0.68004330944035,1.63209645959203,1.67121347039937,3.3992354015403596,2.43985941598285
4983,AGNICO EAGLE MINES LTD,Agnico Eagle Mines Q1 Adj. EPS $0.14 vs $0.06 Estimate,7,increase,0.8,0.6,"agnico eagle's adjusted eps of $0.14 materially beat the $0.06 estimate, a clear positive earnings surprise that is likely to improve investor sentiment, though the ultimate impact depends on revenue, guidance and broader market factors.",153,343,2.0,2019-04-25,78223.0,0.04926221445202,4.06204238533973,-0.78778844371124,0.27080424350829,1.17118712514638,1.07045139663664,0.4950419459178899
4991,AGNICO EAGLE MINES LTD,GMP Securities Upgrades Agnico Eagle Mines Limited Common Stock to Buy,7,increase,0.75,0.6,"an upgrade from gmp securities to 'buy' is a positive analyst signal that commonly boosts investor sentiment by suggesting improved prospects and may trigger buying, though the effect is moderate since it reflects a single firm's view.",147,329,2.0,2019-04-23,78223.0,-0.09956958238035,1.17118712514638,3.18963059549708,3.83752083000574,-0.56931520812213,-1.68869905546392,-3.66907097839508
4999,AGNICO EAGLE MINES LTD,Barclays Downgrades Agnico Eagle Mines to Equal-Weight,7,decrease,0.8,0.35,"a downgrade to equal-weight removes a previously more favorable analyst endorsement and signals a less positive outlook, which typically leads to a modest decline in investor sentiment.",147,391,0.0,2019-04-09,78223.0,-0.15996274305507,-1.41908666118979,-4.55481337674742,-7.0725573764536405,0.71345809847116,0.13729417683254,2.29078903518431
5007,AERCAP HOLDINGS N V,Goldman Sachs Initiates Coverage On AerCap Holdings with Neutral Rating,7,uncertain,0.8,0.2,"goldman's initiation with a neutral rating is unlikely to drive a clear directional shift—coverage increases visibility but a neutral stance gives no buy/sell signal, making the net investor response ambiguous (possible modest short-term volatility).",142,275,1.0,2019-04-08,91602.0,-1.2244867160916302,-2.68595665693283,1.0950387607475198,1.8594994044734,1.05175971984863,2.25376014386293,2.94117976776335
5015,A E S CORP,"AES Reports Deals To Sell Interests In 6 Power Plants In Jordan, UK For $211M",7,increase,0.6,0.2,selling interests in six plants for $211m likely signals cash generation and portfolio optimization—actions investors generally view positively—though the amount is modest relative to aes’s scale so the upside is limited and context-dependent.,144,458,2.0,2019-04-23,76712.0,0.3391716396436,-0.1126786344684599,-2.78027688992203,-6.1307236946133,-0.16929333796724,-0.05649845882157,-0.78519005266662
5023,A E S CORP,Seeing Notable Block Trade In AES: 1.6M @ $18.00 At The Bid,7,decrease,0.65,0.35,"a 1.6m-share block executed 'at the bid' signals notable selling pressure and likely weak near-term investor sentiment, though it could be institutional rebalancing rather than company-specific negative news, so the expected impact is modest.",146,401,0.0,2019-04-02,76712.0,0.50223297439515,0.27761929668486,0.55524924320131,-0.99944633211301,-0.8849549107253499,-1.04914702927658,-1.8082187406798
5031,AFLAC INC,"Raymond James Maintains Strong Buy on AFLAC Incorporated Common Stock, Raises Price Target to $56",7,increase,0.85,0.6,"a reputable analyst firm reaffirming a 'strong buy' and raising its price target signals increased confidence and potential upside for aflac, which typically boosts investor sentiment, though the effect may be moderated since it’s a single analyst update.",141,277,2.0,2019-04-30,57904.0,1.32743325084447,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119
5039,AFLAC INC,"UBS Maintains Neutral on AFLAC Incorporated Common Stock, Lowers Price Target to $49",7,decrease,0.8,0.25,"lowering the price target is a negative signal about the stock's expected value even though the rating stayed neutral, so overall investor sentiment is likely to decrease modestly.",140,258,0.0,2019-04-30,57904.0,1.32743325084447,-0.31758602708578,-0.53592780059249,1.48868587899442,0.38361083716154,1.09800915656605,1.69769241733119
5047,AFFIMED N V,Affimed Reports Submitted To FDA Added Info To Co.'s Initial Response Doc Submitted In Early Mar. Related To Clinical Hold On AFM11,7,uncertain,0.65,0.25,"the clinical hold on afm11 is negative news for investors, but the company submitting additional information to the fda is a constructive step toward resolving the hold; because the outcome and timing remain unknown the net effect on sentiment is ambiguous.",153,406,1.0,2019-04-17,14923.0,-3.6312814801931297,-2.89855487644672,-3.7681193014106302,-1.356942114227877e-07,-6.77083358168602,-9.36709188377996,-13.52656925627986
