custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5024,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Late Thursday Reported Q4 EPS $0.45 Beats $(0.63) Estimate, Sales $69.152M Beat $52.54M Estimate",6,increase,0.75,0.6,"beating both eps (turning a loss into a positive) and revenue estimates is a clear positive earnings surprise that is likely to lift the stock, though the impact could be tempered if results were driven by one-time items or forward guidance is weak.",165,350,2.0,2019-02-15,91086.0,-8.09768736362457,-4.82517853379249,-6.15384670967413,2.30769213358885,0.90791406109929,1.4341608045592,4.0802717771661206
5032,ARES COMMERCIAL REAL ESTATE CORP,Ares Commercial Real Q4 Core EPS $0.38 Beats $0.32 Estimate,6,increase,0.78,0.45,"an eps beat versus estimates is generally positive and likely to lift the stock in the short term, though the impact is probably moderate given the relatively small absolute beat and lack of accompanying guidance or other news.",146,328,2.0,2019-02-21,13332.0,5.91589398682117,1.48048633709549,2.691793899757,0.40377123186809,-0.5669732578098701,-0.07122669299329,0.28591825151316
5040,ACELRX PHARMACEUTICALS INC,"Credit Suisse Initiates Coverage On AcelRx Pharmaceuticals with Outperform Rating, Announces $7 Price Target",6,increase,0.7,0.3,"an analyst initiation with an outperform rating and a $7 price target is a positive endorsement that typically boosts investor demand and the stock price, though the effect is moderate and depends on the current share price and market conditions.",150,342,2.0,2019-02-15,12573.0,10.26615872979164,9.31034386157989,8.27586257935979,32.06895901446356,2.73438170552253,2.3346373885143104,4.78088129552367
5048,ACASTI PHARMA INC,"Acasti Pharma, Inc. Q3 EPS $(0.07) Beats $(0.16) Estimate",6,increase,0.75,0.35,"acasti's q3 eps of -$0.07 beat the -$0.16 estimate, a positive surprise that should support the stock, though the company remains unprofitable and other fundamentals/catalysts could constrain the upside.",146,408,2.0,2019-02-14,13750.0,5.02386912703514,-1.51515128090977,9.30735513583578,19.04761838383977,-3.31868156790733,-2.23358098404536,-9.67145365514435
5056,ACME UNITED CORP,"Acme United Q4 EPS $0.16 Misses $0.19 Estimate, Sales $31.1M Miss $32.69M Estimate",6,decrease,0.75,0.45,"both eps and revenue missed analyst estimates, which is typically viewed negatively by investors and likely to pressure the stock absent strong forward guidance or mitigating news.",151,254,0.0,2019-02-28,60038.0,4.7008577734231904,1.45772602409124,-2.21573848142232,-1.57434664432908,1.54990712180733,-0.12195405042437,0.4907970554421699
5064,ADOBE INC,DZ Bank Downgrades Adobe to Hold,6,decrease,0.65,0.25,"a downgrade to 'hold' is mildly negative and may cause short-term selling pressure by signaling reduced analyst enthusiasm, but because it is a single-bank downgrade and not a sell recommendation the overall impact is likely limited.",126,331,0.0,2019-02-22,75510.0,0.44226571917533,-0.10814939159899,1.97374121557714,-1.6067936125497302,-0.1317304675467299,-0.0193894001388,-0.6513788450004699
5072,ADOBE INC,Cowen & Co. Downgrades Adobe to Market Perform,6,decrease,0.75,0.25,"a downgrade to market perform reduces analyst enthusiasm and can trigger short-term selling pressure, though the impact is likely modest given adobe's large market cap and the neutral (rather than sell) rating.",130,334,0.0,2019-02-15,75510.0,-0.26524271816015,-0.63211200758814,-0.3199140725891299,-0.49720895471419,-0.03458338032942,-0.47058976339342,0.67727073966685
5080,ADOBE INC,Cooperman's Omega 13F Shows Liquidated 109K Share Stake In Adobe,6,decrease,0.6,0.15,"a known hedge fund liquidating a 109k-share stake can be viewed as negative sentiment and may put modest downward pressure, but the size is small relative to adobe’s large float so the impact is likely limited.",136,332,0.0,2019-02-14,75510.0,-0.03458338032942,-0.26524271816015,-0.4766743708003,1.48765852625625,-0.43615722097456,0.71210038838191,1.25681358701146
5088,AGREE REALTY CORP,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",6,increase,0.65,0.25,"raising the price target signals a more positive valuation outlook that typically nudges the stock upward, though the unchanged 'neutral' rating limits the likely size of the move.",137,265,2.0,2019-02-27,80412.0,-0.15289114089682,0.64309570007026,0.81151246459258,1.59240684392985,-0.87891230359673,-0.38074932495122,1.59988572486553
5096,AGREE REALTY CORP,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",6,uncertain,0.7,0.25,"mixed results — a slight eps miss ($0.37 vs $0.40) but a revenue beat and reported adjusted ffo ($0.71) create offsetting signals (ffo is more important for reit valuation), so market reaction is ambiguous and likely modest.",161,483,1.0,2019-02-21,80412.0,-0.21698605269193,1.98820512741804,2.09693402979287,2.12799436550072,-0.43210862204432,-1.72125645258601,-0.92138522762381
5104,ANALOG DEVICES INC,"Analog Devices shares are trading higher after the company reported Q1 EPS of $1.33, beating the $1.28 consensus estimate and sales of $1.54 billion, beating the $1.51 consensus estimate. The company issued inline Q2 guidance.",6,increase,0.75,0.3,quarterly eps and revenue beat consensus which normally supports a stock rally; guidance being inline tempers upside so the likely move is a modest increase.,172,260,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5112,ANALOG DEVICES INC,Analog Devices Sees Q2 Adj. EPS $1.23-$1.37 vs $1.30 Est. Sales $1.45B-$1.55B vs $1.52B Est.,6,uncertain,0.65,0.25,"guidance is mixed — eps guidance is essentially in line with the $1.30 estimate (midpoint equals $1.30) while revenue guidance has a midpoint slightly below the $1.52b estimate, so the net stock reaction is ambiguous and likely modest.",162,355,1.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5120,ANALOG DEVICES INC,"Analog Devices Q1 Adj. EPS $1.33 Beats $1.28 Estimate, Sales $1.54B Beat $1.51B Estimate",6,increase,0.8,0.6,"both adjusted eps and revenue beat consensus estimates, which typically drives a positive stock reaction, although the beats are relatively modest so the upside is likely moderate rather than large.",151,321,2.0,2019-02-20,60871.0,2.49472130089998,-1.44167840480804,-0.83317679572078,0.47663640317949,-1.43748503178358,-0.25839474033125,-0.19153128498171
5128,ANALOG DEVICES INC,Analog Devices Raises Quarterly Dividend From $0.48 To $0.54; Sets Annual Dividend Growth Target To 7%-15%,6,increase,0.7,0.25,"a meaningful dividend raise and a 7–15% dividend growth target signals stronger cash flows and shareholder-friendly management, which is typically positive for the stock, though the market impact may be limited if the move was expected or small relative to overall fundamentals.",146,402,2.0,2019-02-19,60871.0,-1.43748503178358,2.49472130089998,2.84014499340978,4.37191897751907,1.19628673419356,1.26412535962951,1.61445352048603
5136,ANALOG DEVICES INC,BofA: Analog Devices A Potential Big Winner From 5G,6,increase,0.75,0.4,"a bank of america note labeling analog devices a potential 5g winner is positive catalyst that should lift sentiment and expectations for future revenue from 5g infrastructure and devices, though the ultimate impact depends on execution and broader market conditions.",134,277,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5144,ANALOG DEVICES INC,"UPDATE: Bank Of America On Analog Devices Also Sees 'the potential for ADI to accelerate dividend growth to align more with peers, on the back of stronger FCF and achievement of target leverage'",6,increase,0.75,0.35,"an analyst note suggesting adi can accelerate dividend growth backed by stronger free cash flow and improved leverage is positive for investor sentiment and likely to modestly lift the stock, though it is not a dramatic fundamental change.",159,273,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5152,ANALOG DEVICES INC,UPDATE: Bank Of America Upgrades Analog Devices As Firm Sees 'the 2H narrative changing to ADI's leadership in radio frequency (RF) technology poised to jump 3x-4x as mobile networks migrate to 5G from 3G/4G',6,increase,0.75,0.45,"an analyst upgrade highlighting adi's leadership in rf and potential 3x-4x upside from 5g migration is bullish and likely to prompt positive investor buying, though the ultimate move will depend on broader market and company-specific fundamentals.",176,343,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5160,ANALOG DEVICES INC,"Bank of America Upgrades Analog Devices to Buy, Raises Price Target to $125",6,increase,0.8,0.45,"an upgrade to buy and a higher $125 price target from bank of america is a positive analyst signal that typically boosts investor sentiment and buying activity, likely producing a modest short-term increase in analog devices' stock, though actual movement depends on broader market and company fundamentals.",136,353,2.0,2019-02-11,60871.0,1.01260459050536,2.27026790380477,2.42751965055132,5.33660972178029,0.09938001167029,-1.64046496508855,0.3286871262387
5168,ARCHER DANIELS MIDLAND CO,"UPDATE: Stifel Upgrades Archer-Daniels Midland And Lowers Target From $55 To $52 As Firm Believes 'shares have largely priced in the tough comps in soybean crush margins and undervalue the share of potential earnings growth from ""controllables""'",6,increase,0.65,0.25,"an analyst upgrade is generally viewed positively and stifel explicitly cites upside from 'controllables' and that negatives are already priced in, though the modestly lower price target mutes the likely upside, so a small-to-moderate gain is most probable.",179,411,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5176,ARCHER DANIELS MIDLAND CO,Stifel Nicolaus Upgrades Archer-Daniels Midland to Buy,6,increase,0.75,0.25,"an upgrade to buy from a known brokerage typically lifts investor sentiment and can trigger additional buying, so this news is likely to cause a modest short-term increase in adm's share price absent offsetting negative news.",139,208,2.0,2019-02-08,10516.0,0.86955744773149,0.59865904040634,1.36494552573329,2.45151780355088,-1.12251592800021,-1.07526156674934,-6.94538111875274
5184,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland shares are trading lower after the company announced Q4 EPS of $0.88 versus the $0.93 analyst estimate and worse than expected revenue.,6,decrease,0.85,0.6,"earnings per share and revenue both missed analyst expectations, a clear negative surprise that typically drives the stock lower in the near term.",161,251,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5192,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland Raises Quarterly Dividend From $0.335 To $0.35/Share,6,increase,0.75,0.1,"a dividend increase generally signals management confidence and stronger cash flow, so this modest 4.5% raise is likely to produce a small positive move in the stock, though the effect should be limited given the small size of the increase and other market factors.",145,275,2.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5200,ARCHER DANIELS MIDLAND CO,"Archer-Daniels Midland Q4 Adj. EPS $0.88 Misses $0.93 Estimate, Sales $15.95B Miss $16.81B Estimate",6,decrease,0.8,0.6,missing both adjusted eps and revenue estimates is typically viewed negatively by investors and is likely to put downward pressure on the stock absent offsetting positive guidance or catalysts.,162,327,0.0,2019-02-05,10516.0,-5.93392476439476,0.04779082082677,1.17085235045484,1.12286599265254,-0.89106196537613,-0.91313994021609,-0.44752061819606
5208,ARCHER DANIELS MIDLAND CO,Q4 Earnings Outlook For Archer-Daniels Midland,6,uncertain,0.5,0.2,"the headline gives no specifics—q4 outlooks can push adm modestly higher if guidance beats expectations or lower if it disappoints, so the net effect cannot be determined from this alone.",136,334,1.0,2019-02-04,10516.0,-0.89106196537613,-5.93392476439476,-5.57429373170461,-5.14966731575258,-0.02227647200925,0.4475291088530599,1.53811422124594
5216,ADMA BIOLOGICS INC,ADMA Biologics Reports Entered Into $72.5M Loan Facility With Perceptive Advisors,6,increase,0.7,0.35,"a $72.5m loan facility should bolster adma's near-term liquidity and reduce immediate dilution risk—positive for the stock—though it does add debt and may carry restrictive or costly terms, so the upside is moderate rather than large.",143,337,2.0,2019-02-12,15056.0,20.83332985639572,3.44827249646186,14.942528578664447,20.6896497949534,3.97112406790256,10.34483654339777,3.59712775725127
5224,ADMA BIOLOGICS INC,"H.C. Wainwright Assumes ADMA Biologics at Buy, Announces Price Target $10",6,increase,0.75,0.35,"a buy initiation with a $10 price target from h.c. wainwright is a positive analyst signal that typically boosts investor sentiment and buying pressure, though the actual impact depends on the stock's current price and broader market conditions so the effect is likely moderate.",143,283,2.0,2019-02-07,15056.0,-6.11511059105396,6.13027177751064,46.36015771716697,66.6666720202935,-3.80623303353786,-5.442179894829479,-1.41843876942509
5232,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Highlights Publication Of Rationale For Higher Dose Naloxone Product To Counter Current Opioid Epidemic,6,uncertain,0.6,0.25,"while a publication supporting a higher-dose naloxone product is a positive scientific/marketing signal that could help adoption and long-term value, it does not constitute immediate regulatory approval, sales, or financial results, so near-term stock impact is uncertain and likely modest.",155,545,1.0,2019-02-20,82163.0,3.30033488571643,0.0,-2.23642720984648,-13.41853230651986,-2.88461279124021,-2.2580625035478903,-2.57234498241482
