custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
2882,ALPHABET INC,'Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now' -FBN's Charlie Gasparino,1,uncertain,0.8,0.5,,170,12,1.0
2883,CHART INDUSTRIES INC,Chart Industries Reports 4.9M Share Common Stock Offering,1,decrease,0.8,0.5,,122,12,0.0
2884,HEALTHEQUITY INC,"UPDATE: Raymond James Reiterates Outperform On Healthequity, Raises Target To $85 As Firm Continues 'to believe the employer sponsored HSA market is expanding and will eventually be comparable in size to the employer sponsored 401(k) market'",1,increase,0.8,0.5,,161,11,2.0
2885,HEALTHEQUITY INC,"Raymond James Reiterates Outperform on HealthEquity, Raises Price Target to $85",1,increase,0.8,0.5,,129,11,2.0
2886,HUDSON GLOBAL INC,Hudson Global Announces 1-For-10 Reverse Stock Split Effective After Market Close On Jun. 10,1,decrease,0.8,0.5,,129,12,0.0
2887,HUDSON GLOBAL INC,"Hudson Global Reports 1-For-10 Reverse Stock Split, Effective Jun. 11, 2019",1,decrease,0.8,0.5,,129,12,0.0
2888,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company was awarded $8.14 million to support further development of its commercial skin delivery device.,1,increase,0.8,0.5,,146,11,2.0
2889,INOVIO PHARMACEUTICALS INC,Inovio Reports Received $8.14M Award To Support Further Development Of Its Commercial Skin Delivery Device,1,increase,0.8,0.5,,139,11,2.0
2890,INTERMEDIATE PARFUMS INC,"DA Davidson Upgrades Inter Parfums to Buy, Announces $78 Price Target",1,increase,0.8,0.5,,131,11,2.0
2891,JABIL INC,Jabil Option Alert: Jun 21 $28 Calls at the Ask: 1000 @ $0.651 vs 2035 OI; Earnings 6/18 After Close Ref=$27.085,1,increase,0.8,0.5,,149,11,2.0
2892,KROGER CO,Kroger Option Alert: Jun 21 $25 Puts Sweep (2) near the Bid: 4575 @ $1.445 vs 1921 OI; Earnings 6/20 Before Open Ref=$24.3,1,decrease,0.8,0.5,,155,12,0.0
2893,LAKELAND INDUSTRIES INC,"Lakeland Industries Q1 EPS $(0.06) Misses $0.03 Estimate, Sales $24.7M Beat $24.58M Estimate",1,decrease,0.8,0.5,,147,12,0.0
2894,LAKELAND INDUSTRIES INC,Lakeland Industries Q1 Earnings Preview,1,uncertain,0.7,0.5,,123,12,1.0
2895,LAZARD LTD,UBS Downgrades Lazard to Neutral,1,decrease,0.8,0.5,,114,12,0.0
2896,L L FLOORING HOLDINGS INC,"Tilson Talks Tesla Deliveries And Guidance, Staying Adaptable As A Trader",1,uncertain,0.7,0.5,,132,12,1.0
2897,L L FLOORING HOLDINGS INC,"Whitney Tilson Says Lumber Liquidators Execs Admitted To Him They Made Mistakes, But Said 'We Didn't Deliberately Intend To Poison Our Customers,' Told Him 'This Is A Better Business Than You Made It Out To Be'",1,decrease,0.8,0.5,,167,12,0.0
2898,L L FLOORING HOLDINGS INC,"Whitney Tilson Believes Lumber Liquidator Management Can Start Reinvesting In The Business, Reiterates He Is Long",1,increase,0.8,0.5,,141,11,2.0
2899,L L FLOORING HOLDINGS INC,Whitney Tilson Now Discussing His Thought Process For Changing His Mind (From Short To Long) On Lumber Liquidators,1,increase,0.8,0.5,,140,11,2.0
2900,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced disappointing data for the treatment of type 2 diabetes.,1,decrease,0.8,0.7,,133,12,0.0
2901,LILLY ELI & CO,Lilly Announces Trulicity Significantly Reduced Major Cardiovascular Events for Broad Range of People With Type 2 Diabetes,1,increase,0.8,0.5,,136,11,2.0
2902,LIMONEIRA CO,"Limoneira Sees FY19 Adj. EBITDA $17M-$22M, Adj. EPS $0.25-$0.45 vs $0.57 Estimate",1,decrease,0.8,0.6,,144,12,0.0
2903,LIMONEIRA CO,"Limoneira Q2 Adj. EPS $(0.09) Misses $(0.01) Estimate, Sales $42.035M Miss $45.41M Estimate",1,decrease,0.8,0.7,,143,12,0.0
2904,LIMONEIRA CO,A Preview Of Limoneira's Q2 Earnings,1,uncertain,0.7,0.5,,119,12,1.0
2905,LOCKHEED MARTIN CORP,Price Of F-35A Variant Will Drop 8.8% To $81.3 Mln Per Jet Under The Agreement,1,decrease,0.8,0.5,,138,12,0.0
2906,LOCKHEED MARTIN CORP,"Lockheed Martin And Pentagon Have 'Handshake' Agreement On $34 Bln Three-Year Deal For 478 F-35 Jets, Pentagon Official Says",1,increase,0.8,0.5,,142,11,2.0
2907,L T C PROPERTIES INC,LTC Provides Update On Thrive Portfolio,1,uncertain,0.7,0.5,,118,12,1.0
2908,LUXFER HOLDINGS PLC,"Luxfer To Join Russell 2000 Index, Effective Jun. 28",1,increase,0.8,0.5,,125,11,2.0
2909,LYONDELLBASELL INDUSTRIES N V,LyondellBasell Reports Commencement Of Modified Dutch Auction Tender Offer To Buy 37M In Shares,1,increase,0.8,0.5,,142,11,2.0
2910,MASIMO CORP,Masimo Reports FDA Clearance Of Neonatal Indication For O3 Regional Oximetry,1,increase,0.8,0.5,,123,11,2.0
2911,MCDONALDS CORP,"McDonald's shares trading lower despite a clear fundamental news catalyst. Note shares broke above $200 technical level on Thursday of last week, rallied about 3 percent, and are trading back under the $205 level to near $200 again today.",1,decrease,0.8,0.5,,160,12,0.0
2912,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners Reports Sale Of Nat-Gas Storage Assets In Arcadia Gas Storage To Hartree Capital For $215M In Cash,1,decrease,0.8,0.5,,141,12,0.0
2913,MANNKIND CORP,Mannkind shares are trading higher after the company presented Afrezza clinical data from three different studies at the American Diabetes Association's 79th Scientific Sessions.,1,increase,0.8,0.5,,141,11,2.0
2914,MONSTER BEVERAGE CORP NEW,"Monster Beverage Shares Not Yet Moving, No Volume As Hearing Guggenheim Made Positive Comments On Co. Following Analyst Meeting",1,increase,0.8,0.5,,135,11,2.0
2915,M P L X L P,"BMO Capital Initiates Coverage On MPLX with Market Perform Rating, Announces $35 Price Target",1,increase,0.8,0.5,,130,11,2.0
2916,MERCK & CO INC NEW,Merck Strikes $773M Deal For Privately Held Tilos Therapeutics,1,increase,0.8,0.5,,125,11,2.0
2917,MERCK & CO INC NEW,Merck Reports Purchase Of Tilos Therapeutics For Total Potential Consideration OF $773M,1,increase,0.8,0.5,,128,11,2.0
2918,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Fri $24.5 Calls Sweep (7) near the Ask: 500 @ $0.57 vs 586 OI; Ref=$24.68,1,increase,0.8,0.5,,149,11,2.0
2919,MORGAN STANLEY DEAN WITTER & CO,Four Models Forecasting Trucking Spot Rates In 2019,1,uncertain,0.7,0.5,,134,12,1.0
2920,M S C INDUSTRIAL DIRECT INC,Gordon Haskett Downgrades MSC Industrial Direct Co to Hold,1,decrease,0.8,0.5,,129,12,0.0
2921,NOVABAY PHARMACEUTICALS INC,NovaBay Shares Halted,1,decrease,0.8,0.7,,125,12,0.0
2922,NOVABAY PHARMACEUTICALS INC,"NovaBay Shares Resume Trade, Up 438% For Session",1,increase,0.8,0.9,,132,11,2.0
2923,NOVABAY PHARMACEUTICALS INC,"NovaBay Shares Resume Trade, Continue Higher, Now Up 346%",1,increase,0.8,0.5,,133,11,2.0
2924,NOVABAY PHARMACEUTICALS INC,"NovaBay Shares Halted On Second Circuit Breaker Of The Day, Up 324.5%",1,increase,0.8,0.9,,139,11,2.0
2925,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharma Shares Resume Trade, Up 296%",1,increase,0.8,0.5,,130,11,2.0
2926,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma's Stock Closes Up 870% After Amazon Deal,1,increase,0.9,0.8,,134,11,2.0
2927,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma shares trading higher following news of launch of Avenova Direct on Amazon.com,1,increase,0.8,0.5,,138,11,2.0
2928,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma Reports Launch Of Avenova Direct On Amazon.com,1,increase,0.8,0.5,,133,11,2.0
2929,N C R CORP NEW,NCR Announces Definitive Agreement To Buy Minority Interest Banco Bradesco Holds In NCR Manaus,1,increase,0.8,0.5,,132,11,2.0
2930,THE9 LTD,"The9 Ltd shares are trading higher after the company signed a Memorandum of Understanding with the Hohhot government in China; FF, The9 China JV, will receive resources and financial support from the Hohhot government.",1,increase,0.8,0.5,,148,11,2.0
2931,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",1,increase,0.8,0.5,,135,11,2.0
2932,NORTHROP GRUMMAN CORP,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,1,increase,0.8,0.5,,135,11,2.0
2933,NOVAVAX INC,Novavax shares are trading lower after the FDA recommended that Novavax conducted an additional phase 3 trial on ResVax.,1,decrease,0.8,0.7,,132,12,0.0
2934,NOVAVAX INC,FDA Recommends Novavax Conduct Added Phase 3 Trial On ResVax,1,decrease,0.8,0.5,,123,12,0.0
2935,NOVAVAX INC,Novavax Offers Updates On Pursuit Of Global Licensure for ResVax Following Prepare Phase 3 Trial,1,increase,0.8,0.5,,130,11,2.0
2936,NOVO NORDISK A S,Novo Nordisk shares are trading higher after competitor Eli Lilly announced disappointing diabetes treatment results.,1,increase,0.8,0.5,,129,11,2.0
2937,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",1,increase,0.8,0.5,,125,11,2.0
2938,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,1,increase,0.8,0.5,,123,11,2.0
2939,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",1,increase,0.8,0.5,,153,11,2.0
2940,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,1,increase,0.8,0.5,,137,11,2.0
2941,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",1,increase,0.8,0.5,,131,11,2.0
2942,PARKER HANNIFIN CORP,Parker Aerospace Wins a Contract from Boeing for its MQ-25 Unmanned Tanker,1,increase,0.8,0.5,,132,11,2.0
2943,PRIMEENERGY RESOURCES CORP,PrimeEnergy Resources Corporation Set to Join Russell 3000 Index,1,increase,0.8,0.5,,126,11,2.0
2944,INSULET CORP,Northland Downgrades Insulet to Market Perform,1,decrease,0.8,0.5,,117,12,0.0
2945,INSULET CORP,Insulet Announces Omnipod Horizon Hybrid Closed-Loop System Improves Glycemic Control in Patients as Young as Two Years Old with Type 1 Diabetes at ADA Scientific Sessions,1,increase,0.8,0.5,,144,11,2.0
2946,P P G INDUSTRIES INC,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",1,decrease,0.8,0.7,,159,12,0.0
2947,QUALCOMM INC,"Fitch Says Effect Of Rare-Earth Metals Shipment Ban To US On Semi Cos., Such As Qualcomm, Could Be Limited",1,uncertain,0.7,0.2,,129,12,1.0
2948,QUALCOMM INC,"Intel, Qualcomm, InterDigital Restricting Employees from Informal Conversations with Huawei",1,decrease,0.8,0.5,,121,12,0.0
2949,REDHILL BIOPHARMA LTD,RedHill Biopharma Receives Allowance For New US Patent Covering RHB-104 For Crohn's Disease And RHB-204 For NTM Infections,1,increase,0.8,0.5,,151,11,2.0
2950,STURM RUGER & CO INC,US Supreme Court Rejects Bid To Expand Legal Protections For Gun Silencers,1,decrease,0.8,0.5,,131,12,0.0
2951,TRANSOCEAN LTD,"Bank of America Reinstates Neutral on Transocean, Announces $6.50 Price Target",1,decrease,0.8,0.5,,128,12,0.0
2952,GIBRALTAR INDUSTRIES INC,Rockridge Resources Reports Intersected Added High-Grade Copper In Drill Holes On Knife Lake Project,1,increase,0.8,0.5,,136,11,2.0
2953,REWALK ROBOTICS LTD,"ReWalk Robotics shares are trading lower after the company announced a direct offering of ~833,000 shares at $6.60 per share for $5 million in gross proceeds.",1,decrease,0.8,0.5,,146,12,0.0
2954,REWALK ROBOTICS LTD,ReWalk Robotics Prices Registered Direct Offering Of ~833K Shares At $6.60/Share for $5M In Gross Proceeds,1,decrease,0.8,0.5,,139,12,0.0
2955,BOSTON BEER INC,"Credit Suisse Initiates Coverage On Boston Beer Co with Neutral Rating, Announces $320 Price Target",1,decrease,0.8,0.5,,130,12,0.0
2956,STARBUCKS CORP,"Piper Jaffray Maintains Neutral on Starbucks, Raises Price Target to $82",1,increase,0.8,0.5,,127,11,2.0
2957,ORIGIN AGRITECH LTD,"On June 5, Received Letter From Nasdaq Stock Market Notifying That Co. Is Not In Compliance With Nasdaq Listing Rules",1,decrease,0.8,0.7,,138,12,0.0
2958,SEAGEN INC,"Seattle Genetics Highlights FDa Approval Of Genentech's Polivy, Which Utilizes The Company's Antibody-Drug Conjugate Technology",1,increase,0.9,0.8,,134,11,2.0
2959,SIRIUS X M HOLDINGS INC,Credit Suisse Upgrades Sirius XM Holdings to Outperform,1,increase,0.8,0.5,,127,11,2.0
2960,SANOFI,Sanofi Announced On Sunday Soliqua Phase 3 Results Significantly Lowered Blood Sugar Levels Versus GLP-1 Receptor Agonist Treatments,1,increase,0.8,0.5,,137,11,2.0
2961,SUPERCOM LTD,"SuperCom Q1 Adj. EPS $0.06 Down From $0.07 YoY, Sales $5.673M Miss $6M Estimate",1,decrease,0.8,0.5,,135,12,0.0
2962,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after Credit Suisse initiated coverage on the company's stock with an Underperform rating and announced a $50 price target.,1,decrease,0.8,0.5,,146,12,0.0
2963,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after Credit Suisse initiated coverage on the company's stock with an Underperform rating and announced a $50 price target.,1,decrease,0.8,0.5,,146,12,0.0
2964,MOLSON COORS BEVERAGE CO,"Credit Suisse Initiates Coverage On Molson Coors Brewing with Underperform Rating, Announces $50 Price Target",1,decrease,0.8,0.5,,137,12,0.0
2965,MOLSON COORS BEVERAGE CO,"Credit Suisse Initiates Coverage On Molson Coors Brewing with Underperform Rating, Announces $50 Price Target",1,decrease,0.8,0.5,,137,12,0.0
2966,TARGET CORP,Retail Pro: Target A 'Traditional Retailer That Adapted Well',1,increase,0.8,0.5,,117,11,2.0
2967,TENET HEALTHCARE CORP,Tenet Healthcare Option Alert: Aug 16 $22 Calls Sweep (41) near the Ask: 1049 @ $2.35 vs 718 OI; Earnings 8/5 After Close [est] Ref=$21.745,1,increase,0.8,0.5,,162,11,2.0
2968,TIMKEN CO,"UPDATE: Morgan Stanley Initiates Timken As Equal-Weight With A $54 Target As Firm Believes 'TKR shares trade at a discount to short cycle peers, yet its Process business (50% of sales; 2/3rds of EBIT) is longer-cycle and less vulnerable'",1,increase,0.8,0.5,,164,11,2.0
2969,TIMKEN CO,"Morgan Stanley Initiates Coverage On Timken with Equal-Weight Rating, Announces $54 Price Target",1,uncertain,0.7,0.5,,125,12,1.0
2970,TILLYS INC,Viewing Tilly's Inc. 25% Drop Through Benzinga's Securities Lending Volatility Index,1,decrease,0.8,0.7,,130,12,0.0
2971,TANDEM DIABETES CARE INC,Tandem Diabetes Care Late Sunday Reported Results From Two Studies Of The T:Slim X2 Insulin Pump With Control-IQ Technology,1,increase,0.8,0.5,,143,11,2.0
2972,TRAVELERS COMPANIES INC,Travelers Companies Inc Files For Potential Mixed Shelf Offering; Size Not Disclosed,1,decrease,0.8,0.5,,129,12,0.0
2973,UNIVERSAL ELECTRONICS INC,Universal Electronics shares are trading higher after Sidoti & Co. upgraded the company's stock from Neutral to Buy and raised the price target from $41 to $48.,1,increase,0.8,0.5,,142,11,2.0
2974,UNIVERSAL ELECTRONICS INC,"Sidoti & Co. Upgrades Universal Electronics to Buy, Raises Price Target to $48",1,increase,0.8,0.5,,128,11,2.0
2975,UNISYS CORP,"Unisys, PayCargo Partner For Integration Of Payment Processing Capabilities Into Unisys' Cargo Software, Services, No Terms Disclosed",1,increase,0.8,0.5,,136,11,2.0
2976,VERACYTE INC,Veracyte Highlights Publication Of Data Showing 'Real-World Performance of the Afirma GSC in Thyroid Cancer Diagnosis',1,increase,0.8,0.5,,130,11,2.0
2977,VEEVA SYSTEMS INC,"Bank of America Maintains Buy on Veeva Systems, Raises Price Target to $192",1,increase,0.8,0.5,,128,11,2.0
2978,VIA RENEWABLES INC,'Viacom to Launch BET Streaming Service With Tyler Perry' -WSJ,1,uncertain,0.7,0.5,,128,12,1.0
2979,VANDA PHARMACEUTICALS INC,"Vanda Pharma 8-K Shows US Dept. Of Justice Reviewed Amended Complaint, Reaffirmed Decision Not To Intervene In Qui Tam Action",1,decrease,0.8,0.5,,148,12,0.0
2980,VANDA PHARMACEUTICALS INC,"'$VNDA amended Qui Tam complaint now unsealed.  Three new whistleblowers allege illegal activity at the company including a former sales manager, sales rep, and unidentified current employee.  Documents now live:...' -Tweets Aurelius Value",1,decrease,0.8,0.7,,166,12,0.0
2981,VORNADO REALTY TRUST,Vornado Realty Trust Reports Deal To Sell 25% Interest In 330 Madison Ave.,1,decrease,0.8,0.5,,129,12,0.0
2982,VODAFONE GROUP PLC NEW,Oppenheimer Disputes Short Report On Pareteum,1,uncertain,0.7,0.5,,124,12,1.0
2983,WAYFAIR INC,Aaron's Analyst Says Partnership With Wayfair Could Add 4-27% To EPS,1,increase,0.8,0.5,,123,11,2.0
2984,WINNEBAGO INDUSTRIES INC,"White Gold Reports Raised Mineral Resource Estimate By 25% To ~1.039M Indicated, 508.7K Inferred Oz. Of Gold On White Gold Property, Yukon, Canada",1,uncertain,0.7,0.5,,154,12,1.0
2985,WYNN RESORTS LTD,Macquarie Analyst Chad Beynon Tells Benzinga Casino Stocks Trading Up Monday 'Mainly On The Back Of A Stronger-Than-Expected Start To June For The Macau Market',1,increase,0.8,0.5,,150,11,2.0
2986,AMERICAN EQUITY INVT LIFE HLDG C,American Equity Investment Life shares are trading lower after the company announced that the board is no longer in talks for a potential transaction.,1,decrease,0.8,0.5,,146,12,0.0
2987,AGILE THERAPEUTICS INC,"Oppenheimer Initiates Coverage On Agile Therapeutics with Outperform Rating, Announces $5 Price Target",1,increase,0.8,0.5,,135,11,2.0
2988,APPLIED MATERIALS INC,"Nomura Initiates Coverage On Applied Materials with Neutral Rating, Announces $40 Price Target",1,decrease,0.8,0.5,,126,12,0.0
2989,AMERICAN TOWER CORP NEW,"UBS Downgrades American Tower to Neutral, Raises Price Target to $222",1,decrease,0.8,0.5,,127,12,0.0
2990,ARISTA NETWORKS INC,Arista Networks shares are trading lower after Morgan Stanley maintained an Equal-Weight rating on the company's stock and lowered its price target from $300 to $275.,1,decrease,0.8,0.5,,141,12,0.0
2991,ARISTA NETWORKS INC,"Morgan Stanley Maintains Equal-Weight on Arista Networks, Lowers Price Target to $275",1,decrease,0.8,0.5,,128,12,0.0
2992,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Management shares are trading higher after JMP Securities maintained an Outperform rating and raised the price target from $36 to $40.,1,increase,0.8,0.5,,138,11,2.0
2993,APOLLO GLOBAL MANAGEMENT INC NEW,"JMP Securities Maintains Market Outperform on Apollo Global Mgmt, Raises Price Target to $40",1,increase,0.8,0.5,,132,11,2.0
2994,ACTIVISION BLIZZARD INC,"Citigroup Initiates Coverage On Activision Blizzard with Neutral Rating, Announces $47 Price Target",1,uncertain,0.8,0.5,,133,12,1.0
2995,AURINIA PHARMACEUTICALS INC,Aurinia Pharma Sends Letter To Shareholders,1,uncertain,0.7,0.5,,129,12,1.0
2996,BOYD GAMING CORP,Boyd Gaming Raises Qtr. Dividend From $0.06 To $0.07/Share,1,increase,0.8,0.5,,133,11,2.0
2997,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Option Alert: Jul 19 $17.5 Calls at the Ask: 500 @ $0.7 vs 50 OI; Ref=$11.4,1,increase,0.8,0.7,,157,11,2.0
2998,CIENA CORP,A Look At Benzinga Pro's Most-Searched Tickers For June 7,1,uncertain,0.7,0.5,,124,12,1.0
