custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
5461,CENTENE CORP DEL,"Deutsche Bank Maintains Buy on Centene, Lowers Price Target to $60",7,neutral,0.7,0.3,"while deutsche bank maintains a 'buy' rating on centene, which is positive, the lowering of the price target to $60 introduces a negative aspect, balancing the overall sentiment to neutral.",137,73,1,,,,,,,,,
5469,CENTENE CORP DEL,"Credit Suisse Maintains Neutral on Centene, Lowers Price Target to $57",7,negative,0.8,0.6,"the news is negative because credit suisse has lowered the price target for centene, indicating a less favorable outlook on the company's stock performance.",136,62,0,,,,,,,,,
5477,CANADIAN NATIONAL RAILWAY CO,"Canadian National Railway Shares Relatively Quiet As Hearing CFRA Downgrades From Buy To Hold, Cuts Price Target From $108 To $95",7,negative,0.9,0.8,the news is negative because it reports a downgrade in the stock rating from 'buy' to 'hold' and a reduction in the price target from $108 to $95.,154,70,0,,,,,,,,,
5485,CANADIAN PACIFIC KANSAS CITY LTD,Canadian Pacific Reports Record-Low Operating Ratio,7,positive,0.9,0.8,"a record-low operating ratio typically indicates improved efficiency and profitability, which is positive news for canadian pacific kansas city ltd.",138,58,2,,,,,,,,,
5493,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q3 Adj. EPS $4.61 Beats $3.41 Estimate, Sales $1.979B Beat $1.5B Estimate",7,positive,0.9,0.8,the news is positive because canadian pacific railway's q3 adjusted eps and sales both significantly exceeded estimates.,162,55,2,,,,,,,,,
5501,CANADIAN PACIFIC KANSAS CITY LTD,A Preview Of Canadian Pacific Railway's Q3 Earnings,7,neutral,0.8,0.1,the headline is neutral as it simply indicates an upcoming event (q3 earnings preview) without providing any positive or negative information about canadian pacific kansas city ltd.,140,66,1,,,,,,,,,
5509,CALLON PETROLEUM CO DEL,Callon Petroleum Issues Release Correcting 'False And Misleading' Information From Paulson & Co.,7,negative,0.8,0.7,"the news suggests a conflict or issue between callon petroleum and paulson & co., which can be perceived negatively as it implies potential disputes or misinformation.",143,65,0,,,,,,,,,
5517,CENTRAL PACIFIC FINANCIAL CORP,Central Pacific Financial Q3 EPS $0.51 Beats $0.49 Estimate,7,positive,0.9,0.8,"the news is positive because central pacific financial's q3 eps of $0.51 exceeded the estimate of $0.49, indicating better-than-expected financial performance.",142,69,2,,,,,,,,,
5525,CHENIERE ENERGY PARTNERS L P,Raymond James Downgrades Cheniere Energy Partners to Underperform,7,negative,0.9,0.8,the downgrade to 'underperform' by raymond james suggests a negative outlook on cheniere energy partners' stock performance.,142,59,0,,,,,,,,,
5533,C V B FINANCIAL CORP,CVB Financial Q3 EPS $0.36 Misses $0.37 Estimate,7,negative,0.8,0.6,"the news is negative because cvb financial's q3 eps of $0.36 missed the estimate of $0.37, indicating underperformance relative to expectations.",143,68,0,,,,,,,,,
5541,DOMINION ENERGY INC,"UPDATE: Dominion, Smithfield Report Investment Will Expand Align Renewable Nat Gas Joint Venture To Pursue New Projects Across Country, Including Arizona, California",7,positive,0.9,0.8,"the news is positive as it reports an investment that will expand dominion energy's renewable natural gas joint venture, indicating growth and potential increased revenue.",148,63,2,,,,,,,,,
5549,DOMINION ENERGY INC,"Dominion Energy, Smithfield Foods Report $500M Investment In Renewable Nat Gas Projects Across US Through 2028",7,positive,0.9,0.8,"the news about dominion energy's $500m investment in renewable natural gas projects indicates a significant commitment to sustainable energy, which is generally viewed positively by investors and the public.",143,69,2,,,,,,,,,
5557,DELTA AIR LINES INC,Delta Borrowing $1.5 Billion To Pay For LATAM Airlines Stake,7,neutral,0.7,0.5,the news about delta borrowing $1.5 billion to pay for a stake in latam airlines is neutral as it indicates a strategic investment but also involves taking on significant debt.,137,70,1,,,,,,,,,
5565,3 D SYSTEMS CORP DEL,3D Systems And Antleron Announce Collaboration To Accelerate 3D Printing Biomedical Breakthroughs,7,positive,0.9,0.8,"the news about 3d systems collaborating with antleron to accelerate 3d printing biomedical breakthroughs suggests a positive development for the company, indicating potential advancements and growth in the biomedical sector.",147,73,2,,,,,,,,,
5573,WISDOMTREE TRUST,An ETF For The End Of The European Malaise,7,positive,0.8,0.7,"the headline suggests that the etf could be a solution or benefit in response to the end of economic difficulties in europe, which is a positive implication for wisdomtree trust.",130,70,2,,,,,,,,,
5581,DISCOVER FINANCIAL SERVICES,"Wells Fargo Maintains Market Perform on Discover Financial, Raises Price Target to $86",7,positive,0.8,0.6,"the news is positive because wells fargo raised the price target for discover financial services, indicating an expectation of improved performance or value.",139,60,2,,,,,,,,,
5589,DISCOVER FINANCIAL SERVICES,"Credit Suisse Maintains Outperform on Discover Financial, Raises Price Target to $99",7,positive,0.9,0.8,"the news is positive because credit suisse has maintained an 'outperform' rating and raised the price target for discover financial services, indicating confidence in the company's future performance.",138,68,2,,,,,,,,,
5597,DISCOVER FINANCIAL SERVICES,"JP Morgan Maintains Overweight on Discover Financial, Raises Price Target to $90",7,positive,0.9,0.8,"the news is positive because jp morgan has maintained an 'overweight' rating and raised the price target for discover financial services, indicating confidence in the company's future performance.",138,68,2,,,,,,,,,
5605,DOMINOS PIZZA INC,CL King Initiates Coverage On Domino's Pizza with Neutral Rating,7,neutral,0.9,0.1,"the news indicates that cl king has initiated coverage on domino's pizza with a neutral rating, which suggests neither a positive nor negative outlook.",136,62,1,,,,,,,,,
5613,DEXCOM INC,"Stifel Initiates Coverage On DexCom with Buy Rating, Announces $190 Price Target",7,positive,0.9,0.8,,135,70,2,,,,,,,,,
5621,EBAY INC,From eBay Earnings Conference Call: Expects To Share Update On Possible Stubhub Sale Before Next Earnings Release,7,neutral,0.7,0.3,"the news is neutral as it simply states that ebay expects to provide an update on the possible sale of stubhub before the next earnings release, without indicating whether the sale is likely to be positive or negative for the company.",137,80,1,,,,,,,,,
5629,EBAY INC,"eBay Sees Q4 Adj. EPS $0.73-$0.76 vs $0.76 Est., Sales $2.77B-$2.82B vs $2.85B Est.; Sees FY19 Adj. EPS $2.75-$2.78 vs $2.75 Est., Sales $10.75B-$10.80B vs $10.82B Est.",7,negative,0.8,0.6,the news is negative because ebay's q4 and fy19 earnings and sales estimates are below analysts' expectations.,199,58,0,,,,,,,,,
5637,EBAY INC,eBay Says 'Continues To Review The Role And Value Of StubHub And Classifieds In Its Portfolio To Determine The Best Path Forward And Anticipates Sharing An Update On The Stubhub Business Before The Next Earnings Release',7,neutral,0.8,0.2,"the news indicates that ebay is reviewing its portfolio, which is a neutral action as it does not inherently suggest positive or negative outcomes.",160,62,1,,,,,,,,,
5645,EBAY INC,"eBay Q3 Adj. EPS $0.67 Beats $0.64 Estimate, Sales $2.65B Beat $2.64B Estimate",7,positive,0.9,0.8,"the news is positive because ebay's q3 adjusted eps and sales both beat the estimates, indicating better-than-expected financial performance.",147,62,2,,,,,,,,,
5653,EBAY INC,"Benchmark Reiterates Buy on eBay, Lowers Price Target to $47",7,neutral,0.7,0.5,"the news is neutral because while benchmark reiterates a 'buy' rating, which is positive, it also lowers the price target, which is negative.",132,65,1,,,,,,,,,
5661,EQUIFAX INC,Equifax Q3 EPS $1.48 Beats $1.44 Estimate,7,positive,0.9,0.8,"the news is positive because equifax's q3 eps of $1.48 exceeded the estimate of $1.44, indicating better-than-expected financial performance.",133,68,2,,,,,,,,,
5669,EASTGROUP PROPERTIES INC,"EastGroup Properties Q3 EPS $1.28 Beats $0.54 Estimate, Sales $83.938M Beat $83.09M Estimate",7,positive,0.9,0.8,,150,63,2,,,,,,,,,
5677,EMPLOYERS HOLDINGS INC,Employers Holdings Q3 Adj. EPS $0.88 Beats $0.64 Estimate,7,positive,0.9,0.8,"the news is positive because employers holdings' q3 adjusted eps of $0.88 significantly beats the estimate of $0.64, indicating better-than-expected financial performance.",140,70,2,,,,,,,,,
5685,EMBRAER S A,From Boeing Q3 Earnings Conference Call: Sees Embraer Deal To Close In Early 2020,7,positive,0.9,0.8,"the news indicates that the deal between boeing and embraer is expected to close soon, which is generally positive as it suggests progress and potential benefits for embraer.",141,69,2,,,,,,,,,
5693,EMPIRE STATE REALTY TRUST INC,Empire State Realty Trust Q3 FFO $0.24 Down From $0.25 YoY,7,negative,0.8,0.3,"the news indicates a decrease in funds from operations (ffo) from $0.25 to $0.24 year-over-year, which suggests a slight decline in financial performance.",144,71,0,,,,,,,,,
5701,ESSEX PROPERTY TRUST INC,Essex Property Trust Q3 Core FFO $3.35 Up From $3.15 YoY,7,positive,0.9,0.8,"the news is positive because essex property trust's q3 core ffo increased from $3.15 to $3.35 year-over-year, indicating improved financial performance.",141,69,2,,,,,,,,,
5709,E S S A BANCORP INC,ESSA Bancorp Q4 EPS $0.35 Up From $0.28 YoY,7,positive,0.9,0.8,"the news is positive because essa bancorp's q4 eps increased from $0.28 to $0.35 year-over-year, indicating improved financial performance.",147,68,2,,,,,,,,,
5717,EVERCORE INC,"Evercore Q3 EPS $1.26 Misses $1.63 Estimate, Sales $408.546M Miss $480.08M Estimate",7,negative,0.9,0.8,,146,60,0,,,,,,,,,
5725,EDWARDS LIFESCIENCES CORP,Edwards Life Science Raised Its FY19 EPS Guidance From $5.20 - $5.40 to $5.50 - $5.65 vs $5.34 Estimate,7,positive,0.9,0.8,"the news is positive because edwards life sciences raised its fy19 eps guidance, indicating better-than-expected financial performance.",166,58,2,,,,,,,,,
5733,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences Q3 Adj. EPS $1.41 vs $1.22 Estimate,7,positive,0.9,0.8,"the news is positive because edwards lifesciences' q3 adjusted eps of $1.41 exceeded the estimate of $1.22, indicating better-than-expected financial performance.",150,71,2,,,,,,,,,
5741,EDWARDS LIFESCIENCES CORP,"Edwards Lifesciences Q3 EPS $1.3 Beats $1.22 Estimate, Sales $1.1B Beat $1.04B Estimate",7,positive,0.9,0.8,the news is positive because edwards lifesciences corp exceeded both earnings per share (eps) and sales estimates for q3.,162,60,2,,,,,,,,,
5749,ISHARES INC,CAN Wholesale Sales (MoM) for Aug (1.2)% vs 0.3% Est; Prior 1.4%,7,neutral,0.7,0.2,"the news pertains to canadian wholesale sales data, which is not directly related to ishares inc, making it neutral for the company.",145,62,1,,,,,,,,,
5757,ISHARES INC,"AFP Reports Man Holed Up at Museum in Southern France, Threatening Messages in Arabic, According to Police",7,neutral,0.9,0.1,the news is unrelated to ishares inc and does not provide any information that would affect the company's perception positively or negatively.,139,64,1,,,,,,,,,
5765,ISHARES TRUST,"EU Diplomats Say No Decision Expected On Wednesday On Length, Type Of Extension For Britain's Departure Date From EU; Ambassadors To Discuss Brexit Extension Again On Friday, EU Diplomats Say 3 Month Delay To End Of Jan. Most Likely",7,neutral,0.8,0.1,the news is about brexit negotiations and does not directly mention or impact ishares trust.,166,57,1,,,,,,,,,
5773,ISHARES TRUST,Spokesperson For UK Prime Minister Says UK Parliament Will Always Vote For Delay,7,neutral,0.9,0.1,"the news about the uk parliament voting for delay does not directly relate to ishares trust, making it neutral in context.",133,60,1,,,,,,,,,
5781,ISHARES TRUST,"Spokesperson For UK Prime Minister Johnson Says Johnson Spoke With EC President Tusk And Told Him He Still Opposes Deal Extension, Wants To Leave By Oct. 31",7,neutral,0.9,0.1,"the news is about uk prime minister johnson's stance on brexit and does not directly relate to ishares trust, making it neutral for the company.",153,65,1,,,,,,,,,
5789,ISHARES TRUST,UK Times Political Editor Says PM Johnson Meeting Labour's Corbyn to Discuss New Program Motion,7,neutral,0.9,0.1,the news is about a political meeting in the uk and does not mention or relate to ishares trust.,135,57,1,,,,,,,,,
5797,ISHARES INC,'Congressional Sources Confirm USMCA Meeting Between US Trade Rep Lighthizer & Democratic Working Group Happened This Morning' -Tweet From Fox Business Correspondent,7,neutral,0.8,0.1,"the news is about a meeting between the us trade representative and a democratic working group regarding the usmca, which does not directly mention or impact ishares inc.",150,69,1,,,,,,,,,
5805,FORD MOTOR CO DEL,Ford Falls After Q3 Sales Miss,7,negative,0.9,0.8,"the news is negative because it indicates that ford's sales performance in q3 did not meet expectations, leading to a decline in its stock price.",127,68,0,,,,,,,,,
5813,FORD MOTOR CO DEL,"Ford Motor Q3 EPS $0.34 Beats $0.26 Estimate, Sales $33.93B Miss $33.98B Estimate; Sees FY Adj. EPS $1.20-$1.32 vs $1.26 Est.",7,neutral,0.7,0.5,"ford motor's q3 eps beat estimates, which is positive, but sales missed estimates, which is negative, resulting in a neutral overall impact.",170,64,1,,,,,,,,,
5821,FORD MOTOR CO DEL,Q3 Earnings Outlook For Ford Motor,7,neutral,0.7,0.3,the headline 'q3 earnings outlook for ford motor' is neutral as it simply indicates an upcoming earnings report without providing any positive or negative information about the company's performance.,127,72,1,,,,,,,,,
5829,FIRSTCASH HOLDINGS INC,FirstCash Sees FY19 Adj. EPS $3.85-$4.00 vs $3.90 Est.,7,neutral,0.7,0.3,"the news indicates that firstcash's fy19 adjusted eps guidance is within a range that includes the current estimate, suggesting no significant deviation from expectations.",145,64,1,,,,,,,,,
