custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4524,LANTRONIX INC,Lantronix Reaffirms FY20 Guidance,8,increase,0.7,0.5,"reaffirming fy20 guidance suggests stability and predictability in the company's performance, which is generally viewed positively by investors.",137,353,2.0,2019-10-31,88542.0,-0.322580337524414,0.3225803348042566,3.225810992817424,-0.294984970241785,-1.1695895360381958,-0.8797645618096372,-8.284,-7.9978,0.7704,-0.38,-0.26,-0.44,0.007,-7.998248,-1.1606,-0.7957,-1.1213,1.0191,1.0046,-2.8171,1.4607,-0.1297,2.5923,1.5302
4532,LANTRONIX INC,Lantronix Shares To Resume 7:30 a.m. EDT,8,uncertain,0.5,0.5,"the headline indicates that trading of lantronix shares will resume, but without information on why trading was halted, the impact on investor sentiment is uncertain.",142,328,1.0,2019-10-31,88542.0,-0.322580337524414,0.3225803348042566,3.225810992817424,-0.294984970241785,-1.1695895360381958,-0.8797645618096372,-8.284,-7.9978,0.7704,-0.38,-0.26,-0.44,0.007,-7.998248,-1.1606,-0.7957,-1.1213,1.0191,1.0046,-2.8171,1.4607,-0.1297,2.5923,1.5302
4540,LANTRONIX INC,"Lantronix Reports Purchase Of Intrinsyx Technologies For $0.55/Share And 0.2135/Common Share, Or ~$11.5M In Cash Plus ~4.3M Shares Of Common Stock",8,uncertain,0.6,0.4,"the acquisition of intrinsyx technologies by lantronix inc. has potential strategic benefits but also involves share dilution and a significant cash outlay, leading to mixed investor sentiment.",172,386,1.0,2019-10-31,88542.0,-0.322580337524414,0.3225803348042566,3.225810992817424,-0.294984970241785,-1.1695895360381958,-0.8797645618096372,-8.284,-7.9978,0.7704,-0.38,-0.26,-0.44,0.007,-7.998248,-1.1606,-0.7957,-1.1213,1.0191,1.0046,-2.8171,1.4607,-0.1297,2.5923,1.5302
4548,LANTRONIX INC,Lantronix Shares Halted News Pending,8,uncertain,0.7,0.5,"trading halts create uncertainty among investors as the nature of the pending news is unknown, which can lead to cautious sentiment.",136,377,1.0,2019-10-31,88542.0,-0.322580337524414,0.3225803348042566,3.225810992817424,-0.294984970241785,-1.1695895360381958,-0.8797645618096372,-8.284,-7.9978,0.7704,-0.38,-0.26,-0.44,0.007,-7.998248,-1.1606,-0.7957,-1.1213,1.0191,1.0046,-2.8171,1.4607,-0.1297,2.5923,1.5302
4556,SOUTHWEST AIRLINES CO,Bernstein Downgrades Southwest Airlines to Market Perform,8,decrease,0.8,0.6,"a downgrade from a reputable analyst like bernstein typically signals potential concerns or reduced expectations, likely leading to decreased investor sentiment.",138,54,0.0,2019-10-31,58683.0,0.2316002966836094,3.759131613548927,2.672367655153707,-0.2971476409584284,-1.0409411330100649,0.5287261864301174,-1.5954,-1.246,0.9338,-0.38,-0.26,-0.44,0.007,-1.247556,-0.7829,0.8993,1.6013,0.0059,0.2968,-0.3977,0.3084,-0.8586,-0.4648,-0.0022
4564,SOUTHWEST AIRLINES CO,Southwest Airlines Reports Strong Q3 Results,8,increase,0.8,0.7,strong q3 results generally lead to positive investor sentiment and an increase in stock prices.,136,274,2.0,2019-10-25,58683.0,1.5861785039305687,-0.8459699553734823,2.5378896398778883,5.728773772716522,6.368108252152438,5.748640636486835,0.7994,0.3376,0.8675,0.51,0.27,0.08,0.007,0.349975,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968,-0.3977
4572,SOUTHWEST AIRLINES CO,"Credit Suisse Maintains Neutral on Southwest Airlines, Raises Price Target to $60",8,increase,0.8,0.6,"credit suisse maintaining a neutral rating but raising the price target to $60 suggests a positive outlook, likely increasing investor sentiment.",143,63,2.0,2019-10-25,58683.0,1.5861785039305687,-0.8459699553734823,2.5378896398778883,5.728773772716522,6.368108252152438,5.748640636486835,0.7994,0.3376,0.8675,0.51,0.27,0.08,0.007,0.349975,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968,-0.3977
4580,SOUTHWEST AIRLINES CO,"Southwest CEO Says Expects More Visibility On 737 MAX In Next 30 Days, Doesn't Rule Out Having To Extend Feb. 8 Cancellations",8,decrease,0.8,0.6,"the news suggests potential delays and uncertainties regarding the 737 max, which could negatively impact southwest airlines' operations and investor sentiment.",159,61,0.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.4998,0.8919,0.25,-0.26,-0.89,0.007,5.498825,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968
4588,SOUTHWEST AIRLINES CO,Southwest CEO Says Seeing A Return In Demand For Short-Haul Flights But Is Short Of Capacity,8,uncertain,0.6,0.5,"while the return in demand for short-haul flights is a positive indicator, the shortage of capacity could limit the ability to capitalize on this demand, leading to mixed investor sentiment.",147,66,1.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.4998,0.8919,0.25,-0.26,-0.89,0.007,5.498825,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968
4596,SOUTHWEST AIRLINES CO,"Southwest Says Wants To Restore As Much Of Its Network As Possible Once 737 MAX Is Back, But Will Not Restore Every Flight",8,increase,0.6,0.3,"the news indicates a positive move towards restoring operations, but the caution about not restoring every flight tempers the overall positive sentiment.",154,267,2.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.4998,0.8919,0.25,-0.26,-0.89,0.007,5.498825,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968
4604,SOUTHWEST AIRLINES CO,"From Southwest Air Earnings Conference Call: Travel Demand Remains Strong, Capacity Growth Will Continue To Suffer From 737 MAX Delays In 2020",8,decrease,0.7,0.4,"while travel demand remains strong, the delays in 737 max deliveries are likely to negatively impact capacity growth, leading to a slight decrease in investor sentiment.",158,377,0.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.4998,0.8919,0.25,-0.26,-0.89,0.007,5.498825,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968
4612,SOUTHWEST AIRLINES CO,"From Southwest Air Earnings Conference Call: Non-Boeing Jets Could Be Considered In Future, Mulling If Sole Supplier Is Best Practice",8,uncertain,0.6,0.4,"the consideration of non-boeing jets and questioning the sole supplier practice introduces uncertainty about future fleet decisions and potential costs, which can have mixed effects on investor sentiment.",155,64,1.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.4998,0.8919,0.25,-0.26,-0.89,0.007,5.498825,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968
4620,SOUTHWEST AIRLINES CO,Southwest Airlines shares are trading higher after the company reported better-than-expected Q3 EPS results,8,increase,0.9,0.8,the news that southwest airlines shares are trading higher after reporting better-than-expected q3 eps results is likely to increase investor sentiment as it indicates strong financial performance.,147,71,2.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.4998,0.8919,0.25,-0.26,-0.89,0.007,5.498825,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968
4628,SOUTHWEST AIRLINES CO,"Airline Earnings: Southwest, American Report Strong Q3 Despite Continued 737 MAX Grounding",8,increase,0.8,0.7,"despite the continued grounding of the 737 max, southwest airlines reported strong q3 earnings, which is likely to boost investor sentiment as it demonstrates the company's resilience and ability to perform well under challenging conditions.",146,70,2.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.4998,0.8919,0.25,-0.26,-0.89,0.007,5.498825,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968
4636,SOUTHWEST AIRLINES CO,"Southwest Airlines Q3 adj. EPS $1.18 Beats $1.08 Estimate, Sales $5.639B Miss $5.64B Estimate",8,increase,0.8,0.6,"the eps beat the estimate by a significant margin, which is a strong positive indicator, while the slight sales miss is unlikely to significantly dampen investor sentiment.",160,338,2.0,2019-10-24,58683.0,0.7994328625500202,-0.2842420459159944,3.464204535025872,0.6046929862350225,0.0187904040323205,-0.4487619019404087,5.7288,5.4998,0.8919,0.25,-0.26,-0.89,0.007,5.498825,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993,1.6013,0.0059,0.2968
4644,SOUTHWEST AIRLINES CO,"Stifel Downgrades Southwest Airlines to Hold, Lowers Price Target to $60",8,decrease,0.8,0.7,"a downgrade from a reputable financial institution like stifel typically signals a negative outlook, which can decrease investor sentiment.",145,62,0.0,2019-10-21,58683.0,-0.5823809653520584,8.28480161210814,7.044899548051009,-0.7055348251014948,-0.3540127264370474,-1.2555397367768228,-0.4675,-1.1085,0.8868,0.71,0.16,0.35,0.007,-1.104128,-0.2879,0.3758,5.4998,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829,0.8993
4652,SOUTHWEST AIRLINES CO,"Southwest Pilots Say Reports Are Evidence Ba Misled On Max Safety, Boeing 'Fraud' Put Flying Public At Risk",8,decrease,0.9,0.7,"the news suggests that southwest airlines' pilots believe boeing misled them about the safety of the max aircraft, which could imply potential safety risks and legal issues, likely decreasing investor sentiment.",153,76,0.0,2019-10-18,58683.0,-0.467464467510581,6.09574080659705,5.1982027154422905,0.3540198318660259,-0.5539129605124926,-0.3146366754264273,-0.7055,-0.2752,0.893,-0.49,-0.36,0.86,0.007,-0.27493,-1.1085,-0.2879,0.3758,5.4998,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829
4660,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Was Unaware Of Boeing Employee Messages, Continues To Work With Boeing And FAA",8,decrease,0.7,0.5,"the news that southwest airlines was unaware of boeing employee messages could raise concerns about the airline's oversight and safety protocols, potentially decreasing investor sentiment.",148,59,0.0,2019-10-18,58683.0,-0.467464467510581,6.09574080659705,5.1982027154422905,0.3540198318660259,-0.5539129605124926,-0.3146366754264273,-0.7055,-0.2752,0.893,-0.49,-0.36,0.86,0.007,-0.27493,-1.1085,-0.2879,0.3758,5.4998,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829
4668,SOUTHWEST AIRLINES CO,Snap Option Alert: Fri $13.5 Calls Sweep (15) near the Ask: 2383 @ $0.121 vs 1904 OI; Earnings 10/22 After Close Ref=$13.57,8,uncertain,0.6,0.3,"the news indicates a sweep of call options near the ask price, which could suggest bullish sentiment, but the small volume and proximity to earnings make the overall impact uncertain.",173,392,1.0,2019-10-18,58683.0,-0.467464467510581,6.09574080659705,5.1982027154422905,0.3540198318660259,-0.5539129605124926,-0.3146366754264273,-0.7055,-0.2752,0.893,-0.49,-0.36,0.86,0.007,-0.27493,-1.1085,-0.2879,0.3758,5.4998,0.3376,1.0413,-0.6307,-0.5597,-1.246,-0.7829
4676,SOUTHWEST AIRLINES CO,Boeing 737 MAX Victims' Lawyers To Subpoena Southwest And American Airlines,8,decrease,0.8,0.6,the news about boeing 737 max victims' lawyers subpoenaing southwest airlines is likely to decrease investor sentiment due to potential legal and financial implications.,146,59,0.0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,0.0162,0.8925,0.37,0.8,-0.28,0.007,0.0167749999999999,-0.2752,-1.1085,-0.2879,0.3758,5.4998,0.3376,1.0413,-0.6307,-0.5597,-1.246
4684,SOUTHWEST AIRLINES CO,Southwest Airlines Removes Boeing 737 MAX From Schedule Until February,8,decrease,0.8,0.6,"removing the boeing 737 max from the schedule until february suggests operational disruptions and potential revenue loss, leading to a likely decrease in investor sentiment.",140,347,0.0,2019-10-17,58683.0,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079,0.354,0.0162,0.8925,0.37,0.8,-0.28,0.007,0.0167749999999999,-0.2752,-1.1085,-0.2879,0.3758,5.4998,0.3376,1.0413,-0.6307,-0.5597,-1.246
4692,SOUTHWEST AIRLINES CO,"US Safety Board Issues Statement Disclosing Will Hold Nov. 19, 2019 Board Meeting To Determine Cause Of Apr. 28 Southwest Air Engine Failure",8,decrease,0.8,0.6,the news about a safety board meeting to determine the cause of a past engine failure is likely to decrease investor sentiment due to concerns about potential regulatory scrutiny and operational risks.,159,331,0.0,2019-10-15,58683.0,-0.9047298692166804,-2.2895157000926813,5.631460955374812,0.2040070714429021,0.6707669563949858,1.0095290574696048,0.2406,-0.6844,0.8917,1.03,0.25,-0.25,0.007,-0.6848510000000001,-0.6977,0.0162,-0.2752,-1.1085,-0.2879,0.3758,5.4998,0.3376,1.0413,-0.6307
4700,SOUTHWEST AIRLINES CO,Boeing Shares Unaffected As Hearing Southwest Air Pilots Expect 737 MAX To Resume Flights In Feb. 2020,8,increase,0.8,0.6,"the news that southwest airlines pilots expect the 737 max to resume flights in february 2020 is likely to increase investor sentiment as it suggests a resolution to the grounding issue, which has been a significant operational challenge for the airline.",153,85,2.0,2019-10-14,58683.0,0.2406090497970581,-1.4806575345578277,6.681474538257448,0.4658096004277468,0.8038820098804855,1.6782942578450477,0.204,0.356,0.8913,-0.18,-0.34,-0.04,0.007,0.357434,-0.6844,-0.6977,0.0162,-0.2752,-1.1085,-0.2879,0.3758,5.4998,0.3376,1.0413
4708,SOUTHWEST AIRLINES CO,"Morgan Stanley Maintains Overweight on Southwest Airlines, Raises Price Target to $63",8,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target to $63 is a positive signal, likely increasing investor sentiment as it suggests confidence in the company's future performance.",144,64,2.0,2019-10-10,58683.0,0.4658096004277468,0.3540198021170893,4.881689656681143,0.8674390614032745,0.8484177599844323,1.3260101995242968,0.3365,-0.198,0.8927,0.59,-0.4,0.26,0.007,-0.1971929999999999,-0.6392,0.356,-0.6844,-0.6977,0.0162,-0.2752,-1.1085,-0.2879,0.3758,5.4998
4716,SOUTHWEST AIRLINES CO,Southwest Air Statement Shows Cracks On 2 737 Nat-Gas Planes Were Found After FAA Inspections Were Ordered,8,decrease,0.8,0.7,"the discovery of cracks on two 737 nat-gas planes after faa inspections suggests potential safety issues, which is likely to decrease investor sentiment due to concerns over operational reliability and potential regulatory scrutiny.",153,69,0.0,2019-10-09,58683.0,0.3365049371495843,0.3365049074058435,-0.4673770767804508,-0.0188577221706509,0.454627521416362,1.47340312264006,0.8674,0.0379,0.894,0.92,-0.55,-0.09,0.007,0.0379199999999998,-0.198,-0.6392,0.356,-0.6844,-0.6977,0.0162,-0.2752,-1.1085,-0.2879,0.3758
4724,SOUTHWEST AIRLINES CO,"Southwest Air Shares, Over Last 20 Mins., Tick Higher From Recent Low; Hearing JP Morgan Suggesting Co. Could Be Raising Fares",8,increase,0.7,0.6,"the news suggests that jp morgan believes southwest airlines could be raising fares, which typically indicates an ability to pass on higher costs to consumers and potentially improve profit margins, leading to a positive investor sentiment.",158,69,2.0,2019-10-09,58683.0,0.3365049371495843,0.3365049074058435,-0.4673770767804508,-0.0188577221706509,0.454627521416362,1.47340312264006,0.8674,0.0379,0.894,0.92,-0.55,-0.09,0.007,0.0379199999999998,-0.198,-0.6392,0.356,-0.6844,-0.6977,0.0162,-0.2752,-1.1085,-0.2879,0.3758
4732,SOUTHWEST AIRLINES CO,Southwest Pilots Sue Boeing Over 737 MAX Grounding,8,decrease,0.8,0.6,"the lawsuit by southwest pilots over the 737 max grounding suggests potential legal costs, operational disruptions, and negative public perception, likely leading to decreased investor sentiment.",140,429,0.0,2019-10-08,58683.0,0.8674390614032745,2.1308714434597587,-0.2074308928797119,0.473574548959732,1.492542304291722,1.9215987128406775,-0.0189,1.4269,0.8941,-1.61,-0.13,-0.12,0.007,1.413601,0.0379,-0.198,-0.6392,0.356,-0.6844,-0.6977,0.0162,-0.2752,-1.1085,-0.2879
4740,SOUTHWEST AIRLINES CO,5 Easy Ways To Plan A Vacation On A Budget,8,increase,0.8,0.6,"the news about planning a vacation on a budget aligns with southwest airlines' market positioning as a budget-friendly airline, likely increasing consumer demand and positively impacting investor sentiment.",138,279,2.0,2019-10-04,58683.0,0.473574548959732,2.1405517668479312,1.3070631584653825,0.4227467346936464,-2.079821385417535,-3.240140882961551,1.0142,-0.2475,0.9013,1.39,-0.47,-0.07,0.007,-0.2456069999999999,0.8361,1.4269,0.0379,-0.198,-0.6392,0.356,-0.6844,-0.6977,0.0162,-0.2752
4748,SOUTHWEST AIRLINES CO,"Morgan Stanley Maintains Overweight on Southwest Airlines, Raises Price Target to $60",8,increase,0.8,0.7,morgan stanley maintaining an overweight rating and raising the price target to $60 is a positive signal that can boost investor confidence in southwest airlines.,144,67,2.0,2019-10-02,58683.0,0.4227467346936464,2.786319657580494,3.132200667370122,-1.184964645653963,-1.7850592815958355,-2.2169344965069615,-2.492,-0.9456,0.9038,-1.73,0.9,-0.36,0.007,-0.935426,-0.3073,-0.2475,0.8361,1.4269,0.0379,-0.198,-0.6392,0.356,-0.6844,-0.6977
4756,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher in sympathy with the overall market on optimism around the U.S.-China trade deal.,8,increase,0.7,0.5,"the news indicates that lexicon pharmaceuticals shares are trading higher due to overall market optimism around the u.s.-china trade deal, which suggests a positive investor sentiment.",161,62,2.0,2019-10-25,88173.0,3.8759715855121617,1.937985728222813,-9.043925896315896,1.955312117934227,7.352941029588855,10.60606515076843,6.0274,5.2103,1.5934,0.51,0.27,0.08,0.007,5.207766,2.8811,-2.5403,-2.2245,-2.7936,4.5959,-0.5391,0.0429,-2.4559,0.1528,-9.7931
4764,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.6,0.5,"the news indicates that lexicon pharmaceuticals shares are trading higher without any apparent news to justify the price action, which could lead to mixed investor sentiment as some may see it as a positive sign of market confidence while others may be cautious about the lack of clear reasons for the increase.",155,86,1.0,2019-10-07,88173.0,1.123594492673874,-8.98876210219517,-7.303370269160403,3.2835863530635834,5.487807130438949,9.493669100273694,2.8902,3.573,1.6748,-0.41,0.16,-0.02,0.007,3.569868,3.813,-9.0265,0.2361,-4.0811,-1.534,-2.9212,3.82,-2.1156,-1.0716,1.9933
