custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6034,ALLOT LTD,"Allot shares are trading higher after the company reported Q4 EPS of $(0.01), beating the $(0.03) estimate and sales of $26.89 million, beating the $25.18 million estimate; the company also issued strong FY19 sales guidance.",8,positive,0.92,0.75,"the company beat both eps and revenue estimates and issued strong fy19 sales guidance, which typically drives positive investor reaction and higher share prices.",171,453,2.0,2019-02-05,91604.0,9.84307527542114,0.0,-5.32467347429196,-3.89610025456488,0.14286041259765,0.28612958688549,3.85185536285108
6042,ALLOT LTD,Allot communications Sees FY19 Sales $106M-$110M vs $103.74M Est.,8,positive,0.88,0.35,"fy19 sales guidance of $106m–$110m exceeds the $103.74m estimate, representing a positive revenue surprise and thus a positive signal for the stock.",138,1100,2.0,2019-02-05,91604.0,9.84307527542114,0.0,-5.32467347429196,-3.89610025456488,0.14286041259765,0.28612958688549,3.85185536285108
6050,ALLOT LTD,"Allot Communications Ealier Reported Q4 Adj. EPS $(0.01) Beat $(0.03) Estimate, Sales $26.885M Beat $25.18M Estimate",8,positive,0.9,0.6,"step 1: the company reported an adjusted eps of -$0.01 versus an estimate of -$0.03 (an earnings beat), step 2: revenue of $26.885m beat the $25.18m estimate (a sales beat), therefore the combined eps and revenue beats indicate a positive surprise for allot ltd.",156,685,2.0,2019-02-05,91604.0,9.84307527542114,0.0,-5.32467347429196,-3.89610025456488,0.14286041259765,0.28612958688549,3.85185536285108
6058,ALLY FINANCIAL INC,Sandler O'Neill Upgrades Ally Financial to Buy,8,positive,0.9,0.6,an analyst upgrade from sandler o'neill to 'buy' is a favorable recommendation and indicates positive sentiment toward ally financial.,134,609,2.0,2019-02-26,14558.0,1.05899684131145,-0.33682691864669,-0.07484482038048,-0.5988017824534799,-1.89239419996738,-2.11032844017247,-2.68678529953207
6066,ALNYLAM PHARMACEUTICALS INC,UPDATE: Alnylam Sees Topline Phase 3 Readout Data Early 2019,8,positive,0.8,0.35,positive — announcing an expected phase 3 topline readout signals clinical progress and a near-term potential catalyst for the company.,150,986,2.0,2019-02-06,90178.0,-0.65613719634711,-1.17416717112064,3.2167284244484,-6.78816407861636,-3.43775674700737,-2.69567108889651,-1.47251958236201
6074,ALNYLAM PHARMACEUTICALS INC,Alnylam Highlights Publication Of Phase 1 Givosiran In New England Journal Of Medicine,8,positive,0.8,0.6,"publication of alnylam's phase 1 givosiran study in the new england journal of medicine is a prestigious scientific validation that positively reflects on the company's research progress and credibility, though it is early-stage data.",149,1045,2.0,2019-02-06,90178.0,-0.65613719634711,-1.17416717112064,3.2167284244484,-6.78816407861636,-3.43775674700737,-2.69567108889651,-1.47251958236201
6082,ALLISON TRANSMISSION HLDGS INC,Allison Transmission Guides Down Hard For 2019,8,negative,0.92,0.8,"the wording 'guides down hard for 2019' indicates allison is sharply lowering its outlook for the year, which is a negative signal for the company's near-term financial performance.",139,779,0.0,2019-02-26,13284.0,2.5798754766583403,-2.74714305996894,-7.47506346045059,-10.30824970042764,-0.15851362841203,1.51087830408516,1.59274379333276
6090,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Sees FY19 Sales $2.58B-$2.68B vs $2.71B Estimate, Adj. EBITDA $1B-$1.06B",8,negative,0.85,0.65,"step 1: allison guided fy19 sales of $2.58b-$2.68b which are below the $2.71b consensus; step 2: adjusted ebitda guidance of $1b-$1.06b appears soft given the revenue shortfall; step 3: below-consensus top-line and likely weaker ebitda are negative for earnings expectations and investor sentiment, so overall the news is negative.",166,827,0.0,2019-02-25,13284.0,-0.15851362841203,2.5798754766583403,-4.07283100085125,-7.217980182842471,1.67204234749078,1.75403781072229,2.1453174514547197
6098,ALLISON TRANSMISSION HLDGS INC,"Allison Transmission Q4 EPS $1.14 Beats $0.98 Estimate, Sales $647M Beat $631.84M Estimate",8,positive,0.85,0.6,"both eps and sales beat analyst estimates, which is normally a positive signal for the company's near-term financial performance.",157,670,2.0,2019-02-25,13284.0,-0.15851362841203,2.5798754766583403,-4.07283100085125,-7.217980182842471,1.67204234749078,1.75403781072229,2.1453174514547197
6106,ALTAIR ENGINEERING INC,Altair Sees Q1 Sales $123M-$125MM FY19 Sales $470M-$474M,8,neutral,0.8,0.2,"neutral — the company is issuing revenue guidance (q1 $123m–$125m; fy19 $470m–$474m) but without any context on prior guidance, analyst expectations, or trends, so the news by itself is neither clearly positive nor negative.",145,926,1.0,2019-02-28,17034.0,2.21966132521629,2.87648197263479,1.80484877729285,7.92442592430642,-1.58865638077259,5.7944427415287105,4.86697947244172
6114,ALTAIR ENGINEERING INC,"Altair Engineering Q4 Adj EPS $0.05 Misses $0.10 Estimate, Sales $103.011M Beat $98.45M Estimate",8,negative,0.75,0.4,"step 1: revenue of $103.011m beat the $98.45m estimate (positive); step 2: adjusted eps of $0.05 missed the $0.10 estimate (negative); step 3: because the eps miss (bottom-line) typically weighs more heavily on near-term market sentiment than a revenue beat, the overall signal is mildly negative.",155,697,0.0,2019-02-28,17034.0,2.21966132521629,2.87648197263479,1.80484877729285,7.92442592430642,-1.58865638077259,5.7944427415287105,4.86697947244172
6122,ALEXANDERS INC,"Alexander's Q4 FFO $4.72 Down From $5.49 YoY, Sales $57.57M Down From $58.061M YoY",8,negative,0.9,0.6,"step 1: ffo fell from $5.49 to $4.72 (~14.2% decline); step 2: sales fell from $58.061m to $57.57m (~0.85% decline); step 3: both key metrics declined year-over-year, with a materially larger drop in ffo, so the overall news is negative.",155,692,0.0,2019-02-11,49330.0,-2.11435910314321,-0.07949577993713,1.86946835532841,2.6369878089299097,1.00821238011121,5.64074776550893,5.33917918471009
6130,ANTERO MIDSTREAM CORP,"Antero Midstream Partners Q4 EPS $1.10 Beats $0.43 Estimate, Sales $281.75M Beat $245.26M Estimate",8,positive,0.9,0.8,"positive — eps of $1.10 and revenue of $281.75m both beat estimates by sizable margins, indicating stronger-than-expected profitability and top-line performance for the quarter.",157,844,2.0,2019-02-13,16738.0,-0.89954938739538,2.42057256400585,4.99243456974924,-3.4039317038131305,3.09119466692209,3.8132277057253097,2.61538583924805
6138,APPLIED MATERIALS INC,Applied Materials shares are trading lower after the company issued Q2 EPS and sales guidance below analyst estimates.,8,negative,0.9,0.7,step 1: the company issued q2 eps and sales guidance below analyst estimates (indicating weaker-than-expected near-term performance); step 2: misses in both earnings and revenue guidance point to potential downside for profitability and growth expectations; step 3: shares trading lower shows the market is reacting negatively; therefore the news is negative.,140,555,0.0,2019-02-15,14702.0,-3.9548039436340297,0.51151090301573,1.95239395570605,0.46141602925067,-0.3427157877013,0.04915323469527,2.03006906033857
6146,APPLIED MATERIALS INC,"From Applied Materials Q1 Earnings Conference Call: CEO Notes More Negative Than Positive News Facing Industry, Says Mgmt. Has Become Cautious About Near-Term Macro Risks",8,negative,0.9,0.7,"the ceo’s comment that there is more negative than positive news for the industry and that management is cautious about near-term macro risks signals increased downside risk to demand and guidance for applied materials, which is negative for the company.",154,958,0.0,2019-02-14,14702.0,-0.3427157877013,-3.9548039436340297,-2.6474912631515,-4.79551499959528,0.39321663789451,2.3809447214969,2.68979326884668
6154,APPLIED MATERIALS INC,"Applied Materials Sees Q2 Adj. EPS $0.62-$0.70 vs $0.78 Estimate, Sales $3.33B-$3.63B vs $3.69B Est.",8,negative,0.85,0.65,"both the q2 adjusted eps guidance ($0.62–$0.70) and revenue guidance ($3.33b–$3.63b) are below consensus ($0.78 eps, $3.69b revenue), indicating a weaker-than-expected outlook and therefore negative for applied materials.",163,613,0.0,2019-02-14,14702.0,-0.3427157877013,-3.9548039436340297,-2.6474912631515,-4.79551499959528,0.39321663789451,2.3809447214969,2.68979326884668
6162,APPLIED MATERIALS INC,"Applied Materials Q1 EPS $0.81 Beats $0.79 Estimate, Sales $3.75B Beat $3.71B Estimate",8,positive,0.9,0.25,"both earnings per share and revenue beat analyst estimates (eps $0.81 vs $0.79; sales $3.75b vs $3.71b), representing a modestly positive surprise for applied materials.",150,467,2.0,2019-02-14,14702.0,-0.3427157877013,-3.9548039436340297,-2.6474912631515,-4.79551499959528,0.39321663789451,2.3809447214969,2.68979326884668
6170,A M C ENTERTAINMENT HOLDINGS INC,"AMC Entertainment Hldgs Q4 Adj. EPS $0.53, Sales $1.413B Beat $1.4B Estimate",8,positive,0.8,0.6,"amc reported adjusted eps and revenue modestly above consensus estimates, indicating better-than-expected quarterly performance, which is positive for the company.",157,936,2.0,2019-02-28,14328.0,1.15356780588626,14.04134184122085,5.488242520465,4.60968551783533,2.28613168001174,1.68621359125893,4.1054670774087754e-08
6178,A M C ENTERTAINMENT HOLDINGS INC,Amcor Limited And Bemis Company Receive European Commission Approval For Transaction,8,neutral,0.9,0.0,"the amcor–bemis european commission approval relates to those packaging companies and does not involve amc entertainment, so the news is neutral for amc.",142,937,1.0,2019-02-11,14328.0,-4.008747637271879,0.68337246775627,0.22778827890108,2.96127826588525,3.0030073598027203,-0.5076120433988,-2.4875581631462502
6186,A M C ENTERTAINMENT HOLDINGS INC,"Loop Capital Initiates Coverage On AMC Entertainment Hldgs with Hold Rating, Announces $15 Price Target",8,neutral,0.85,0.15,"a 'hold' initiation is a neutral recommendation (neither buy nor sell), and the $15 price target is valuation guidance that by itself doesn't constitute a clear positive or negative signal without context of the current share price.",149,723,1.0,2019-02-01,14328.0,-3.13993208110332,1.1275602504611,-3.3121868990260697,-2.81888388130937,3.75353917479515,3.2417198660058704,4.5681611220280205
6194,A M C NETWORKS INC,"AMC Networks Q4 Adj. EPS $1.92 Beats $1.84 Estimate, Sales $773M Beat $755.93M Estimate",8,positive,0.95,0.6,"step 1: q4 adjusted eps of $1.92 beat the $1.84 estimate; step 2: q4 sales of $773m beat the $755.93m estimate; step 3: simultaneous beats on both earnings and revenue represent a positive earnings surprise, so the news is positive for amc networks.",152,687,2.0,2019-02-28,12880.0,3.3501055091619403,1.03485053405165,-5.58514423619272,-9.07015577562944,1.8094493076205205,0.5535383842363,-0.28230307880673
6202,A M C NETWORKS INC,Cooperman's Omega 13F Shows Cut Stake In AMC Networks From ~2.48M Shares To ~806K Shares,8,negative,0.8,0.6,"steps: (1) the 13f filing shows omega cut its amc stake materially from ~2.48m to ~806k shares; (2) a large reduction by a notable institutional investor is typically interpreted as reduced confidence or a negative signal for the stock; (3) while 13f data are lagged and can reflect portfolio rebalancing rather than new company-specific problems, the immediate market signal of such a sizeable sell-down is negative.",149,835,0.0,2019-02-14,12880.0,0.4621528554707699,2.25253514945507,1.14212789542835,5.31408371144133,2.59973872452974,1.80077980405093,0.96540387615857
6210,AMETEK INC NEW,AMETEK Adds $500M To Buyback,8,positive,0.9,0.6,"ametek adding $500m to its buyback is positive because it signals management confidence, returns capital to shareholders, reduces share count, and is likely to support the stock price.",131,652,2.0,2019-02-13,85257.0,1.84897910803556,-1.09177734702825,0.62207122439326,1.0283168947792,1.69624350965023,2.08552548727471,2.96897307864816
6218,AMETEK INC NEW,AMETEK Sees FY19 Adj. EPS $3.95-$4.05,8,neutral,0.8,0.2,step 1: the headline reports ametek's fy19 adjusted eps guidance of $3.95–$4.05; step 2: the statement is an earnings forecast rather than a clear beat or miss; step 3: without a comparison to prior-year eps or analyst consensus the direction relative to expectations is unknown; therefore it should be treated as neutral news.,139,694,1.0,2019-02-05,85257.0,1.6282288357615402,-0.3738301340490499,3.2576698744245203,6.55540181155229,0.39503239095211,1.09738740742861,1.52913717408309
6226,AMETEK INC NEW,"Ametek Q4 EPS $0.86 Beats $0.84 Estimate, Sales $1.271B Beat $1.26B Estimate",8,positive,0.9,0.25,"both eps and sales modestly beat analyst estimates, which is typically interpreted as a positive signal for the company though the beats were small so the upside significance is limited.",151,392,2.0,2019-02-05,85257.0,1.6282288357615402,-0.3738301340490499,3.2576698744245203,6.55540181155229,0.39503239095211,1.09738740742861,1.52913717408309
6234,AMEDISYS INC,"Amedisys Sees FY19 Adj. EPS $3.98-$4.09 vs $4.08 Estimate, Net Service Sales $1.94B-$1.98B vs $1.94B Est., Adj. EBITDA $205M-$210M",8,neutral,0.8,0.2,"guidance is largely in line with expectations—adjusted eps range essentially matches the $4.08 estimate, net service sales meet and can exceed the $1.94b estimate at the high end, and adjusted ebitda is provided with no clear consensus comparison, so the news is neither clearly positive nor negative.",177,805,1.0,2019-02-27,80795.0,-1.30360918119549,1.34529266506433,-3.72604949749608,-0.32613262424842,-2.06478275358676,-3.5470350479250805,-1.92565909568096
6242,AMEDISYS INC,CORRECTION: Amedisys Q4 Adj. EPS Of $0.91 Beat Analyst Estimate Of $0.85; The initial headline which was published compared the GAAP EPS of $0.84 to the non-GAAP estimate of $0.85,8,positive,0.9,0.3,"the correction states amedisys reported adjusted q4 eps of $0.91 versus analysts' $0.85 (a beat), which is a mildly positive surprise after an earlier misleading comparison of gaap to non‑gaap figures.",175,465,2.0,2019-02-27,80795.0,-1.30360918119549,1.34529266506433,-3.72604949749608,-0.32613262424842,-2.06478275358676,-3.5470350479250805,-1.92565909568096
6250,AMEDISYS INC,Amedisys Q4 Adj. EPS $0.91 Beats $0.85 Estimate,8,positive,0.9,0.35,"positive — amedisys reported adjusted q4 eps of $0.91, beating the $0.85 estimate, which is a better‑than‑expected earnings result and generally favorable for the company.",140,814,2.0,2019-02-27,80795.0,-1.30360918119549,1.34529266506433,-3.72604949749608,-0.32613262424842,-2.06478275358676,-3.5470350479250805,-1.92565909568096
