custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4138,VERIZON COMMUNICATIONS INC,'Verizon stops charging customers $10/month to use its 5G network' -Android Central,1,uncertain,0.6,0.4,,129,597,1.0,2019-04-29,65875.0,0.61576087027788,0.12315216194831,-0.15833948676843,1.30707854405045,-0.8759634846625799,-0.99737472549746,0.4595,0.407,0.2403,0.18,0.08,0.65,0.01,0.406246,0.6154,-0.9809,0.8593,0.1699,-0.498,-0.1198,-0.401,0.232,0.6727,0.3353
4139,VERIZON COMMUNICATIONS INC,Verizon's First Quarter 2019 Earning Surpass Expectations Due To Strong Wireless Growth,1,increase,0.8,0.6,,127,404,2.0,2019-04-23,65875.0,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797,-2.0901,-2.325,0.2188,0.97,0.72,-0.48,0.01,-2.3123359999999997,-0.0822,-2.1341,1.1729,0.407,0.6154,-0.9809,0.8593,0.1699,-0.498,-0.1198
4140,VERIZON COMMUNICATIONS INC,"Verizon shares are trading lower. Despite beating Q1 EPS estimates and raising FY19 guidance, the company missed on Q1 sales and reported a larger-than-expected subscriber loss.",1,decrease,0.8,0.6,,144,341,0.0,2019-04-23,65875.0,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797,-2.0901,-2.325,0.2188,0.97,0.72,-0.48,0.01,-2.3123359999999997,-0.0822,-2.1341,1.1729,0.407,0.6154,-0.9809,0.8593,0.1699,-0.498,-0.1198
4141,VERIZON COMMUNICATIONS INC,UPDATE: Verizon Raises FY19 Adj. EPS Growth Guidance From About Flat Year Over Year To Up In Low Single Digit Percent Range,1,increase,0.8,0.2,,134,404,2.0,2019-04-23,65875.0,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797,-2.0901,-2.325,0.2188,0.97,0.72,-0.48,0.01,-2.3123359999999997,-0.0822,-2.1341,1.1729,0.407,0.6154,-0.9809,0.8593,0.1699,-0.498,-0.1198
4142,VERIZON COMMUNICATIONS INC,Verizon Raises FY19 Guidance,1,,,,,115,274,,2019-04-23,65875.0,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797,-2.0901,-2.325,0.2188,0.97,0.72,-0.48,0.01,-2.3123359999999997,-0.0822,-2.1341,1.1729,0.407,0.6154,-0.9809,0.8593,0.1699,-0.498,-0.1198
4143,VERIZON COMMUNICATIONS INC,"Verizon Communications Q1 Adj. EPS $1.2 Beats $1.17 Estimate, Sales $32.128B Miss $32.15B Estimate",1,increase,0.7,0.2,,141,532,2.0,2019-04-23,65875.0,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797,-2.0901,-2.325,0.2188,0.97,0.72,-0.48,0.01,-2.3123359999999997,-0.0822,-2.1341,1.1729,0.407,0.6154,-0.9809,0.8593,0.1699,-0.498,-0.1198
4144,VERIZON COMMUNICATIONS INC,"Verizon, AT&T Q1 Results On Tap As Consumer Scene Looks Bright",1,increase,0.7,0.3,,124,404,2.0,2019-04-22,65875.0,-2.09011044353246,-2.62120749867303,-2.50128341042848,0.4499863833189,-1.27572711912651,-1.14119938962863,0.5686,0.533,0.2318,0.11,-0.46,-0.56,0.01,0.533102,-2.325,-0.0822,-2.1341,1.1729,0.407,0.6154,-0.9809,0.8593,0.1699,-0.498
4145,VERIZON COMMUNICATIONS INC,"Sprint, T-Mobile Fall Amid Report DoJ May Not Approve Merger",1,increase,0.7,0.3,,124,468,2.0,2019-04-16,65875.0,-1.71798281371593,-2.90865638313906,-3.8612015982498,-0.05107693723402,0.2561436312335099,0.17061674559455,0.1363,0.0955,0.2322,0.13,0.12,0.7,0.01,0.0961139999999999,-1.6537,0.4145,0.533,-2.325,-0.0822,-2.1341,1.1729,0.407,0.6154,-0.9809
4146,VERIZON COMMUNICATIONS INC,"Verizon Exec VP, Pres Of Verizon Consumer Ronan Dunne Issues Comment On White House, FCC Plan To Support Private Leadership In 5G",1,increase,0.6,0.2,,138,404,2.0,2019-04-12,65875.0,-0.05107693723402,-0.6298990843130501,-3.23459562095401,-0.08530837367288,0.27397233259083,0.05775581471898,0.3074,0.1436,0.2365,0.65,-0.5,0.65,0.01,0.143675,-0.0398,0.0955,-1.6537,0.4145,0.533,-2.325,-0.0822,-2.1341,1.1729,0.407
4147,VERIZON COMMUNICATIONS INC,"Verizon Rolls Out 5G Wireless Network Ahead Of Schedule In Chicago, Minneapolis",1,increase,0.8,0.6,,125,340,2.0,2019-04-03,65875.0,0.20384364761412,0.58547347544628,-0.83896132101912,-0.94770919531583,-1.01471717924251,-0.930946218388,0.5809,0.498,0.2689,0.27,0.22,-0.4,0.01,0.498297,0.1427,0.0208,0.0364,-0.0595,0.2267,-0.0953,0.1436,-0.0398,0.0955,-1.6537
4148,VERIZON COMMUNICATIONS INC,"Verizon Shares Spike 0.4% Higher Following Press Release Highlighting Co. Turned On Its 5G Ultra Wideband Network In Select Areas Of Minneapolis, Chicago A Week Ahead Of Schedule",1,increase,0.8,0.2,,149,276,2.0,2019-04-03,65875.0,0.20384364761412,0.58547347544628,-0.83896132101912,-0.94770919531583,-1.01471717924251,-0.930946218388,0.5809,0.498,0.2689,0.27,0.22,-0.4,0.01,0.498297,0.1427,0.0208,0.0364,-0.0595,0.2267,-0.0953,0.1436,-0.0398,0.0955,-1.6537
4149,WAYFAIR INC,Port Report: Wayfair Grows Its International Logistics Business To Keep Up Quick Delivery Times,1,increase,0.8,0.6,,120,340,2.0,2019-04-23,14983.0,0.63538732938468,7.32013897273706,-3.4085600897329003,1.82493887841701,1.44768480164347,-1.11683148201926,2.1845,0.0972,2.1499,0.97,0.72,-0.48,0.01,0.0890970000000002,1.1199,1.4091,-0.6573,4.1703,0.4531,2.6162,-6.7464,-4.4639,2.839,-0.2775
4150,WAYFAIR INC,"Wayfair shares are trading higher after the company announced its 'Way Day 2019' sales event, which will take place on April 10.",1,increase,0.7,0.3,,132,468,2.0,2019-04-03,14983.0,-0.64726644195616,-5.83183245226421,-6.59445900056067,0.26174455415457,0.63321149703219,-0.26703649700154,4.4514,3.8736,2.0964,0.27,0.22,-0.4,0.01,3.875372,-1.0556,-2.7326,-1.8693,-1.4983,-0.127,0.3847,-1.592,0.7254,0.7262,-1.8521
4151,WABTEC CORP,Wabtec Reports 12.5M Common Stock Offering Via GE,1,decrease,0.7,0.3,,119,533,0.0,2019-04-30,81677.0,1.40407849103212,-1.55258744488691,-5.95835496817778,0.8056757040321799,3.30254770482976,-3.60407722835048,0.3387,0.3684,0.9933,-0.04,-0.7,0.28,0.01,0.368432,2.2195,-0.0244,-0.9363,-0.7848,-0.1382,-0.6981,-0.5647,1.7443,-0.881,-2.2777
4152,WABTEC CORP,Rafael Santana To Succeed Ray Betler As Wabtec President And CEO,1,uncertain,0.6,0.3,,121,597,1.0,2019-04-25,81677.0,2.47691608965396,4.92583862124762,0.27987935278084,-0.20849106367677,0.10457754404542,-1.7323220182647698,-6.6858,-6.562,0.9832,-0.14,-0.75,-0.19,0.01,-6.558152,1.9458,0.6179,0.3684,2.2195,-0.0244,-0.9363,-0.7848,-0.1382,-0.6981,-0.5647
4153,WABTEC CORP,"Wabtec Corporation Reaffirms FY19 Adj. EPS Guidance $4.00-$4.20 vs $4.15 Est., Reaffirms Adj. Sales Guidance Of Around $8.4B vs $8.39B Est.",1,increase,0.6,0.2,,154,468,2.0,2019-04-25,81677.0,2.47691608965396,4.92583862124762,0.27987935278084,-0.20849106367677,0.10457754404542,-1.7323220182647698,-6.6858,-6.562,0.9832,-0.14,-0.75,-0.19,0.01,-6.558152,1.9458,0.6179,0.3684,2.2195,-0.0244,-0.9363,-0.7848,-0.1382,-0.6981,-0.5647
4154,WABTEC CORP,"Westinghouse Air Brake Q1 Adj. EPS $1.06 Beats $0.85 Estimate, Sales $1.64B Beat $1.48B Estimate",1,,,,,139,466,,2019-04-25,81677.0,2.47691608965396,4.92583862124762,0.27987935278084,-0.20849106367677,0.10457754404542,-1.7323220182647698,-6.6858,-6.562,0.9832,-0.14,-0.75,-0.19,0.01,-6.558152,1.9458,0.6179,0.3684,2.2195,-0.0244,-0.9363,-0.7848,-0.1382,-0.6981,-0.5647
4155,WESTAMERICA BANCORPORATION,Westamerican Bancorp Raises Qtr. Dividend From $0.40 To $0.41/Share,1,increase,0.7,0.1,,132,276,2.0,2019-04-25,82107.0,1.3627010397613,1.37854366733907,0.96737637631554,0.04732415254693,1.24520876081832,-0.1102591201306,-0.4888,-0.3935,0.7628,-0.14,-0.75,-0.19,0.01,-0.392008,0.9484,0.2744,-0.0103,-0.5683,0.9494,1.0765,-0.0457,-0.1845,-0.2779,0.1456
4156,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp shares are trading higher after the company reported better-than-expected Q1 EPS.,1,increase,0.8,0.6,,134,340,2.0,2019-04-23,90776.0,0.53202807903289,1.6812025800717798,1.46839469945747,-2.09932345896959,-4.02743905984154,-3.45057714367212,8.3468,7.4325,0.9711,0.97,0.72,-0.48,0.01,7.394833,0.7454,0.0412,0.7433,1.341,-1.5162,-0.219,1.7128,1.0087,-0.461,-0.3195
4157,WESTERN ALLIANCE BANCORPORATION,Western Alliance Bancorp Q1 EPS $1.16 Beats $1.09 Estimate,1,increase,0.7,0.4,,132,340,2.0,2019-04-22,90776.0,8.34679007530212,11.89762511041794,12.15125809376649,-1.9694609567523,-1.38022915922978,0.49908662660862,-2.0993,-2.2111,0.9323,0.11,-0.46,-0.56,0.01,-2.2118529999999996,7.4325,0.7454,0.0412,0.7433,1.341,-1.5162,-0.219,1.7128,1.0087,-0.461
4158,WATERS CORP,"UBS Maintains Neutral on Waters Corporation Common Stock, Lowers Price Target to $230",1,decrease,0.7,0.2,,123,405,0.0,2019-04-24,82651.0,2.81392112374305,1.93216243104079,2.9054708121304103,-12.31330633163452,-11.77894694216423,-11.226845405548447,-1.8073,-1.6146,0.8834,-0.23,0.27,-0.07,0.01,-1.614118,2.9276,-0.0586,-1.1467,0.6933,-0.2382,2.2677,-0.0373,0.1375,-0.6317,0.3475
4159,WATERS CORP,"Baird Maintains Neutral on Waters Corporation Common Stock, Lowers Price Target to $209",1,decrease,0.7,0.2,,123,405,0.0,2019-04-24,82651.0,2.81392112374305,1.93216243104079,2.9054708121304103,-12.31330633163452,-11.77894694216423,-11.226845405548447,-1.8073,-1.6146,0.8834,-0.23,0.27,-0.07,0.01,-1.614118,2.9276,-0.0586,-1.1467,0.6933,-0.2382,2.2677,-0.0373,0.1375,-0.6317,0.3475
4160,WATERS CORP,"Barclays Maintains Equal-Weight on Waters Corporation Common Stock, Lowers Price Target to $210",1,decrease,0.7,0.2,,126,341,0.0,2019-04-24,82651.0,2.81392112374305,1.93216243104079,2.9054708121304103,-12.31330633163452,-11.77894694216423,-11.226845405548447,-1.8073,-1.6146,0.8834,-0.23,0.27,-0.07,0.01,-1.614118,2.9276,-0.0586,-1.1467,0.6933,-0.2382,2.2677,-0.0373,0.1375,-0.6317,0.3475
4161,WATERS CORP,Waters shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,1,decrease,0.9,0.7,,124,469,0.0,2019-04-23,82651.0,-1.80734638124704,1.03141217583806,0.8752867080725699,0.60939621180295,1.23902599201095,0.13708885973844,-12.3133,-13.2248,0.8814,0.97,0.72,-0.48,0.01,-13.178258,-1.6146,2.9276,-0.0586,-1.1467,0.6933,-0.2382,2.2677,-0.0373,0.1375,-0.6317
4162,WATERS CORP,"Waters Earlier Reported Q1 EPS $1.6 Missed $1.72 Estimate, Sales $513.862M Missed $545.33M Estimate",1,decrease,0.8,0.6,,139,277,0.0,2019-04-23,82651.0,-1.80734638124704,1.03141217583806,0.8752867080725699,0.60939621180295,1.23902599201095,0.13708885973844,-12.3133,-13.2248,0.8814,0.97,0.72,-0.48,0.01,-13.178258,-1.6146,2.9276,-0.0586,-1.1467,0.6933,-0.2382,2.2677,-0.0373,0.1375,-0.6317
4163,ENERGOUS CORP,Energous Option Alert: Nov 15 $10 Calls Sweep (14) near the Bid: 800 @ $0.35 vs 443 OI; Earnings 4/30 After Close Ref=$4.9601,1,uncertain,0.6,0.2,,153,661,1.0,2019-04-30,14556.0,-4.14201244711875,-0.39447692743663,2.5640953468955,-0.9784772992134,2.84552574234169,-0.39370033779483,0.1976,0.2645,1.9212,-0.04,-0.7,0.28,0.01,0.264448,-2.5564,5.0322,-0.0243,0.1707,0.9478,4.1777,-2.3313,0.8865,2.2409,1.7971
4164,WEIBO CORP,Weibo Reports FY18 Sales $1.72B From $1.15B YoY,1,increase,0.8,0.7,,124,532,2.0,2019-04-29,14616.0,1.10701108351349,-3.7195523070843497,-13.461253260663849,-3.0068708583712502,-3.6552407862076697,-5.91666973107714,0.0148,-0.3312,1.863,0.18,0.08,0.65,0.01,-0.3305399999999999,1.1715,0.7194,-0.9309,0.3772,-4.45,-1.0913,-0.3735,0.2646,-1.256,0.6493
4165,WALGREENS BOOTS ALLIANCE INC,"Walgreens Reports Will Implement New Tobacco 21 Policy Requiring Customers to Be At Least 21 Years, Effective Sept. 1, 2019",1,decrease,0.6,0.2,,143,469,0.0,2019-04-23,19502.0,0.46974821016192,0.6576446084968199,-0.52612277259099,-0.97016766667366,-1.88610979165716,-1.3493831142909,-1.6266,-2.4941,0.87,0.97,0.72,-0.48,0.01,-2.4805,0.6598,-1.3657,-0.1542,1.1749,0.0438,0.9263,0.3359,-0.4599,0.0339,-0.3632
4166,WALGREENS BOOTS ALLIANCE INC,"Insider Buys Of The Week: Costco, Walgreens, Revlon",1,increase,0.6,0.2,,128,404,2.0,2019-04-08,19502.0,-1.017074752599,-1.48928382664422,-3.34180930083083,0.99722454324364,-0.27352576887648,-1.21026369727905,0.6765,0.5957,0.8871,0.08,-0.29,0.1,0.01,0.595532,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802,0.8195,-1.0325,-1.0777,-2.4941
4167,WALGREENS BOOTS ALLIANCE INC,Analysts React To The Walgreens Q2 Earnings Miss,1,decrease,0.8,0.6,,123,533,0.0,2019-04-03,19502.0,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516,-0.9393,-1.1892,0.8919,0.27,0.22,-0.4,0.01,-1.190113,-1.4377,0.5303,0.5957,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802,0.8195
4168,WALGREENS BOOTS ALLIANCE INC,"Morgan Stanley Earlier Maintained Equal-Weight on Walgreens Boots Alliance, Lowered Price Target to $61",1,decrease,0.7,0.3,,133,533,0.0,2019-04-03,19502.0,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516,-0.9393,-1.1892,0.8919,0.27,0.22,-0.4,0.01,-1.190113,-1.4377,0.5303,0.5957,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802,0.8195
4169,WALGREENS BOOTS ALLIANCE INC,"Citigroup Maintains Neutral on Walgreens Boots Alliance, Lowers Price Target to $60",1,decrease,0.7,0.2,,130,341,0.0,2019-04-03,19502.0,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516,-0.9393,-1.1892,0.8919,0.27,0.22,-0.4,0.01,-1.190113,-1.4377,0.5303,0.5957,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802,0.8195
4170,WALGREENS BOOTS ALLIANCE INC,"Barclays Maintains Equal-Weight on Walgreens Boots Alliance, Lowers Price Target to $60",1,decrease,0.7,0.3,,133,405,0.0,2019-04-03,19502.0,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516,-0.9393,-1.1892,0.8919,0.27,0.22,-0.4,0.01,-1.190113,-1.4377,0.5303,0.5957,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802,0.8195
4171,WALGREENS BOOTS ALLIANCE INC,"UBS Maintains Sell on Walgreens Boots Alliance, Lowers Price Target to $49",1,,,,,130,339,,2019-04-03,19502.0,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516,-0.9393,-1.1892,0.8919,0.27,0.22,-0.4,0.01,-1.190113,-1.4377,0.5303,0.5957,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802,0.8195
4172,WALGREENS BOOTS ALLIANCE INC,"Loop Capital Downgrades Walgreens Boots Alliance to Hold, Lowers Price Target to $60",1,decrease,0.8,0.4,,131,405,0.0,2019-04-03,19502.0,-1.25820320099592,-0.60175388725998,0.54704448918605,-12.80516684055328,-12.50197465744444,-11.43816585023516,-0.9393,-1.1892,0.8919,0.27,0.22,-0.4,0.01,-1.190113,-1.4377,0.5303,0.5957,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802,0.8195
4173,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading lower after the company reported-worse-than expected Q2 results and lowered FY19 EPS growth guidance.,1,decrease,0.9,0.7,,139,469,0.0,2019-04-02,19502.0,-0.93930717557668,-1.55346929722839,-0.93930722363108,0.34771806094795,1.56775457992837,2.02475038294482,-12.8052,-12.7703,0.8885,-0.05,-0.13,-0.44,0.01,-12.770775,-1.1892,-1.4377,0.5303,0.5957,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802
4174,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance Cuts FY19 Adj. EPS Guidance From Up 7%-12% To Roughly Flat,1,decrease,0.9,0.7,,135,405,0.0,2019-04-02,19502.0,-0.93930717557668,-1.55346929722839,-0.93930722363108,0.34771806094795,1.56775457992837,2.02475038294482,-12.8052,-12.7703,0.8885,-0.05,-0.13,-0.44,0.01,-12.770775,-1.1892,-1.4377,0.5303,0.5957,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802
4175,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance Q2 Adj. EPS $1.64 Misses $1.74 Estimate, Sales $34.5B Miss $34.62B Estimate",1,decrease,0.8,0.6,,147,533,0.0,2019-04-02,19502.0,-0.93930717557668,-1.55346929722839,-0.93930722363108,0.34771806094795,1.56775457992837,2.02475038294482,-12.8052,-12.7703,0.8885,-0.05,-0.13,-0.44,0.01,-12.770775,-1.1892,-1.4377,0.5303,0.5957,-0.4505,-0.4186,-1.9729,-0.5709,1.5484,0.9802
4176,WEBSTER FINANCIAL CORP,Webster Financial Q1 EPS $1.06 Beats $1.01 Estimate,1,increase,0.7,0.2,,125,532,2.0,2019-04-18,10932.0,-0.11614668183028,2.3035202716499,4.51026000618488,-3.03362533450126,-1.22859230145107,-3.2458035875282896,-2.6385,-2.7466,0.8905,0.11,-0.25,-0.51,0.01,-2.7464549999999996,-0.2241,2.2888,-0.0415,-2.1023,1.2656,1.8457,-1.4373,-0.7302,1.5567,0.6562
4177,WEBSTER FINANCIAL CORP,"Barclays Maintains Overweight on Webster Financial, Lowers Price Target to $62",1,uncertain,0.6,0.2,,127,533,1.0,2019-04-10,10932.0,0.14927787706255,-0.9889880625975,-3.09759241199182,-1.37879243120551,-1.59881131574667,-1.39716842429381,1.2469,0.8159,0.876,0.48,0.97,-0.1,0.01,0.8164199999999999,0.1393,1.6012,-1.9735,1.7379,-2.7636,-2.7466,-0.2241,2.2888,-0.0415,-2.1023
4178,WASTE CONNECTIONS INC NEW,"BMO Capital Maintains Outperform on Waste Connections, Inc. Common Shares, Raises Price Target to $101",1,increase,0.8,0.2,,129,404,2.0,2019-04-26,92949.0,0.4903079010546199,1.25299796765463,1.3543683556132602,2.08426788449287,2.07282742798613,2.59008483734579,0.7464,0.4161,0.6052,0.53,0.43,0.07,0.01,0.4156439999999999,0.3714,0.5997,-0.4119,0.4357,0.0454,0.2263,-0.7487,0.3669,0.4465,1.142
4179,WASTE CONNECTIONS INC NEW,"Raymond James Maintains Strong Buy on Waste Connections, Inc. Common Shares, Raises Price Target to $105",1,increase,0.75,0.35,,129,336,2.0,2019-04-26,92949.0,0.4903079010546199,1.25299796765463,1.3543683556132602,2.08426788449287,2.07282742798613,2.59008483734579,0.7464,0.4161,0.6052,0.53,0.43,0.07,0.01,0.4156439999999999,0.3714,0.5997,-0.4119,0.4357,0.0454,0.2263,-0.7487,0.3669,0.4465,1.142
4180,WASTE CONNECTIONS INC NEW,"Stifel Nicolaus Upgrades Waste Connections, Inc. Common Shares to Buy",1,increase,0.8,0.2,,122,276,2.0,2019-04-25,92949.0,0.7464328315109,1.2623507420082,0.7363829738966601,-0.01120687520597,0.4954896217948599,0.77921488358627,2.0843,2.1593,0.6044,-0.14,-0.75,-0.19,0.01,2.158916,0.4161,0.3714,0.5997,-0.4119,0.4357,0.0454,0.2263,-0.7487,0.3669,0.4465
4181,WASTE CONNECTIONS INC NEW,"Waste Connections Q1 Adj. EPS $0.62 Beats $0.6 Estimate, Sales $1.245B Beat $1.24B Estimate",1,increase,0.7,0.2,,138,340,2.0,2019-04-24,92949.0,2.08426788449287,3.0143461284213,2.54413594886326,0.50675328820943,0.79051035030068,1.17900569589783,-0.0112,0.1186,0.6075,-0.23,0.27,-0.07,0.01,0.118525,2.1593,0.4161,0.3714,0.5997,-0.4119,0.4357,0.0454,0.2263,-0.7487,0.3669
4182,WASTE CONNECTIONS INC NEW,"Scotiabank Initiates Coverage On Waste Connections, Inc. Common Shares with Sector Outperform Rating",1,increase,0.8,0.4,,127,276,2.0,2019-04-24,92949.0,2.08426788449287,3.0143461284213,2.54413594886326,0.50675328820943,0.79051035030068,1.17900569589783,-0.0112,0.1186,0.6075,-0.23,0.27,-0.07,0.01,0.118525,2.1593,0.4161,0.3714,0.5997,-0.4119,0.4357,0.0454,0.2263,-0.7487,0.3669
4183,WASTE CONNECTIONS INC NEW,Stifel Nicolaus Downgrades Waste Connections to Hold,1,decrease,0.8,0.3,,118,341,0.0,2019-04-11,92949.0,0.6518751848489001,1.26944254413601,4.96339911530254,0.7638788782060101,0.70646660226201,0.5918468345272799,-1.0636,-1.0736,0.6054,0.0,-0.31,0.41,0.01,-1.0736,0.2484,1.2262,-0.4706,-0.38,0.3087,0.2055,-0.0927,0.1186,2.1593,0.4161
4184,WASTE CONNECTIONS INC NEW,"UBS Maintains Buy on Waste Connections, Raises Price Target to $100",1,increase,0.8,0.3,,122,340,2.0,2019-04-04,92949.0,0.25102831423282,-0.22820286101292,1.03834277891845,1.08819808810949,0.68453903636869,-0.38378639667829,-0.6912,-0.8126,0.5897,0.19,0.21,0.93,0.01,-0.813243,-0.0656,-0.1708,0.319,0.4691,-1.0736,0.2484,1.2262,-0.4706,-0.38,0.3087
4185,WALKER & DUNLOP INC,Q1 Earnings Preview For Walker & Dunlop,1,uncertain,0.3,0.2,,120,405,1.0,2019-04-30,12477.0,4.36760261654853,-0.3821639036877099,-1.56506028902795,1.10355401411652,2.88227751111798,3.09452643952343,-0.0364,-0.0058,1.0147,-0.04,-0.7,0.28,0.01,-0.005812,5.2008,-3.1636,-0.2101,-0.8251,0.6499,-0.8179,1.0023,0.3281,0.4501,-0.3343
4186,WORKDAY INC,"KeyBanc Highlights Recent Job Posting Indicated GEICO Is Planning To Implement A New ERP System, Calls News 'further validation of the increasing cloud financial
momentum for Workday'",1,increase,0.7,0.3,,138,340,2.0,2019-04-09,13628.0,2.25367024540901,2.61529874713,2.39517405368143,0.44017788022756,0.88423970554929,-3.30232529645037,1.9721,3.0267,1.6296,-0.65,-0.56,-0.14,0.01,3.02134,1.4615,0.3847,-1.1351,-1.3137,1.2709,-1.9244,-1.8584,0.6315,1.4949,0.4516
4187,WESTERN DIGITAL CORP,Western Digital Analysts Maintain Mostly Bullish Stances Despite Long NAND Recovery,1,increase,0.7,0.2,,118,404,2.0,2019-04-30,66384.0,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022,1.2879,1.3422,1.6061,-0.04,-0.7,0.28,0.01,1.342144,0.6981,-1.8004,0.2738,-1.8282,-2.0498,-0.733,-0.1555,-1.7818,-1.9489,2.2826
4188,WESTERN DIGITAL CORP,"Stifel Nicolaus Maintains Buy on Western Digital Corporation - Common Stock, Raises Price Target to $55",1,increase,0.7,0.2,,126,276,2.0,2019-04-30,66384.0,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022,1.2879,1.3422,1.6061,-0.04,-0.7,0.28,0.01,1.342144,0.6981,-1.8004,0.2738,-1.8282,-2.0498,-0.733,-0.1555,-1.7818,-1.9489,2.2826
4189,WESTERN DIGITAL CORP,"UBS Maintains Neutral on Western Digital Corporation - Common Stock, Raises Price Target to $47",1,increase,0.7,0.2,,124,404,2.0,2019-04-30,66384.0,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022,1.2879,1.3422,1.6061,-0.04,-0.7,0.28,0.01,1.342144,0.6981,-1.8004,0.2738,-1.8282,-2.0498,-0.733,-0.1555,-1.7818,-1.9489,2.2826
4190,WESTERN DIGITAL CORP,Craig-Hallum Downgrades Western Digital Corporation - Common Stock to Hold,1,decrease,0.8,0.3,,120,277,0.0,2019-04-30,66384.0,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022,1.2879,1.3422,1.6061,-0.04,-0.7,0.28,0.01,1.342144,0.6981,-1.8004,0.2738,-1.8282,-2.0498,-0.733,-0.1555,-1.7818,-1.9489,2.2826
4191,WESTERN DIGITAL CORP,"Citigroup Maintains Buy on Western Digital Corporation - Common Stock, Lowers Price Target to $59",1,uncertain,0.7,0.2,,125,405,1.0,2019-04-30,66384.0,-0.6259775254875399,-7.64866971810992,-12.69561435087769,-0.88373320177197,-4.68366278781817,-6.43306906412022,1.2879,1.3422,1.6061,-0.04,-0.7,0.28,0.01,1.342144,0.6981,-1.8004,0.2738,-1.8282,-2.0498,-0.733,-0.1555,-1.7818,-1.9489,2.2826
