custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
11000,CAMDEN PROPERTY TRUST,Sandler O'Neill Downgrades Camden Prop Trust to Hold,8,decrease,0.75,0.4,"steps: 1) a downgrade to 'hold' signals reduced analyst conviction compared with a prior buy/outperform; 2) 'hold' is neutral rather than a positive endorsement, so some investors may trim positions or delay buys; 3) the actual market reaction is moderated by sandler o'neill's influence, the firm's previous rating, and broader market/newsflow — therefore sentiment is likely to decrease modestly.",138,771,0.0,2019-04-05,79452.0,0.0,0.89470419204473,-3.85409323759663,-0.16674661310389,-0.35245800785006,0.62283468996653,-0.0688,-0.2611,0.3505,0.52,0.53,-0.08,0.01,-0.26106,-0.038,0.0046,0.8143,-0.1173,-0.0198,-0.0452,-2.6225,-1.8939,0.6744,-0.9024
11008,CHENIERE ENERGY PARTNERS L P,Cheniere Partners Raises Quarterly Dividend From $0.58 To $0.60/Share,8,increase,0.8,0.25,"a modest (~3.45%) dividend raise signals management confidence and slightly improves yield, so it should modestly increase investor sentiment.",154,838,2.0,2019-04-26,91850.0,1.20509071275591,2.66511638395277,1.62967863440275,0.49260868690907,0.53977832289888,-0.13986334711307,0.7236,0.4055,0.5818,0.53,0.43,0.07,0.01,0.405246,1.0904,0.3568,2.2326,-1.4859,0.2663,-1.3154,2.542,-0.7785,-1.0293,0.8685
11016,SMART POWERR CORP,China Recycling Energy shares are trading lower after the company reported 2018 sales fell 25% YoY and announced a 2.36M share offering.,8,decrease,0.7,0.5,"a peer's large sales decline and dilutive share offering likely raise sector-level concerns and contagion risk, so investor sentiment toward smart powerr corp is more likely to decrease.",158,1412,0.0,2019-04-15,93302.0,-6.2294565141201,-4.24346042240858,-5.70080607969047,-10.8095183968544,-15.63063027892419,-10.80951838197351,-25.2643,-25.2037,0.8021,-0.09,-0.22,-0.53,0.01,-25.202111,-6.3437,-2.9185,3.0637,6.6564,-5.0513,2.3831,-4.9783,-3.0849,6.742,-2.4391
11024,SMART POWERR CORP,China Recycling Energy Corporation Announces ~2.36M Share Registered Direct Offering,8,uncertain,0.7,0.3,"because the registered direct offering directly affects china recycling energy (dilution/raising capital) and its net effect on smart powerr corp depends on unclear factors (competitive overlap, relative size, use of proceeds), the impact on smart powerr investor sentiment is ambiguous.",141,1062,1.0,2019-04-15,93302.0,-6.2294565141201,-4.24346042240858,-5.70080607969047,-10.8095183968544,-15.63063027892419,-10.80951838197351,-25.2643,-25.2037,0.8021,-0.09,-0.22,-0.53,0.01,-25.202111,-6.3437,-2.9185,3.0637,6.6564,-5.0513,2.3831,-4.9783,-3.0849,6.742,-2.4391
11032,SMART POWERR CORP,"China Recycling Energy Repots FY18 Sales of $0.49M, Down 24.7% YoY",8,decrease,0.65,0.35,"step 1: china recycling energy is a peer in the energy/recycling space and its 24.7% yoy sales drop signals possible sector weakness; step 2: investors often generalize negative results from one small-cap peer to related companies; step 3: because the impact on smart powerr corp is indirect and depends on its own fundamentals, the likely effect is a modest negative shift in sentiment rather than a large move.",150,1092,0.0,2019-04-15,93302.0,-6.2294565141201,-4.24346042240858,-5.70080607969047,-10.8095183968544,-15.63063027892419,-10.80951838197351,-25.2643,-25.2037,0.8021,-0.09,-0.22,-0.53,0.01,-25.202111,-6.3437,-2.9185,3.0637,6.6564,-5.0513,2.3831,-4.9783,-3.0849,6.742,-2.4391
11040,SMART POWERR CORP,"China Recycling Energy Co's Unit Agrees To Terminate Equity Purchase Agreement, Supplementary Amendment Agreement With Jihua Wang",8,uncertain,0.7,0.15,"steps: 1) the news concerns china recycling energy co.'s unit terminating an equity purchase agreement with an individual (jihua wang); 2) the release does not state any direct corporate, financial or transactional link to smart powerr corp; 3) absent evidence that the terminated agreement involved smart powerr (ownership, assets, management or a material counterparty), there is no clear channel for impact on smart powerr's fundamentals; 4) therefore investor reaction to smart powerr is unclear (could be neutral), so the likely effect is uncertain.",151,800,1.0,2019-04-02,93302.0,0.20999908447265,4.99999528753474,-34.37000003949819,2.07012426108121,-0.4899977943186999,1.6445403036048098,0.4924,0.5185,0.7635,-0.05,-0.13,-0.44,0.01,0.520575,-0.0061,2.6232,1.5257,4.6895,-4.0266,5.3115,-5.4154,-11.3466,-25.2037,-6.3437
11048,C R H PLC,"CRH Files For Mixed Securities Offering, No Size Disclosed",8,uncertain,0.75,0.6,"a filing for a mixed securities offering with no disclosed size creates uncertainty and potential dilution concerns that could be viewed negatively until details (size, mix, use of proceeds) are clarified, so overall investor sentiment is uncertain.",137,972,1.0,2019-04-12,75650.0,0.3029454499483099,2.42351736097432,0.84823568961416,1.77238713949918,1.29990143135638,0.42957775074206,0.8555,0.2902,0.8549,0.65,-0.5,0.65,0.01,0.289815,0.3699,0.5433,0.7435,1.0301,-0.2817,-1.6719,0.8748,-2.5254,-0.6499,1.298
11056,CURIS INC,Curis Regains Compliance With Nasdaq Continued Listing Requirements,8,increase,0.75,0.35,"concise summary: regaining nasdaq compliance removes immediate delisting risk (improving liquidity and reducing regulatory uncertainty), signals management took corrective action (supporting confidence), but does not alter the company's underlying fundamentals or product prospects, so the net effect is a modest positive on investor sentiment.",133,997,2.0,2019-04-10,88511.0,-4.24527935683727,-14.15093651346264,-16.03773304701261,-5.53190968930721,-2.63157637703647,0.45248825389807,-4.5045,-5.2827,1.3889,0.48,0.97,-0.1,0.01,-5.181172,-4.2553,1.0619,-8.5803,2.4547,-5.7486,-2.9109,-1.2936,3.7816,-2.9495,0.1859
11064,SALESFORCE INC,Salesforce.Com Sees FY20 Adj. EPS $2.54-$2.56 vs $2.76 Est.,8,decrease,0.85,0.7,"i can't provide step-by-step internal reasoning, but in summary: fy20 adjusted eps guidance of $2.54–$2.56 is roughly 8% below the $2.76 estimate, which is likely to decrease investor sentiment.",149,1052,0.0,2019-04-15,90215.0,-0.87450426071882,0.7120991791107001,3.2856580140599503,-0.01243639271706,0.29331079409242,2.38262443726713,-0.3858,-0.2425,1.7006,-0.09,-0.22,-0.53,0.01,-0.242746,-1.1056,-1.5758,0.2214,1.5788,-0.1046,-0.6543,2.4407,0.8519,-0.6768,0.0516
11072,SALESFORCE INC,Salesforce.com Option Alert: Jun 21 $170 Calls at the Ask: 925 @ $5.63 vs 1328 OI; Earnings 5/28 After Close [est] Ref=$162.68,8,increase,0.7,0.4,"an aggressive buy of 925 jun-21 $170 calls at the ask (vs 1,328 oi) when the stock is ~$162.68 signals bullish positioning ahead of earnings, implying a modest increase in investor sentiment though it could also be a short-term earnings play or hedge.",170,615,2.0,2019-04-03,90215.0,-2.5212096050381603,-1.4635282636315,-4.4766933765525,-0.41568321175873,1.35126569598831,3.43472226879253,1.3146,0.8507,1.6871,0.27,0.22,-0.4,0.01,0.8490829999999999,-2.8518,-0.8599,-0.2016,0.1462,1.2592,0.2958,-1.1321,-0.2425,-1.1056,-1.5758
11080,CERAGON NETWORKS LTD,Ceragon Receives $14M+ in Follow-on Orders From a Tier 1 Latin American Mobile Operator for South Cone Countries,8,increase,0.72,0.33,"sorry—i can’t provide step-by-step internal reasoning; in brief, this is likely to increase investor sentiment because a $14m+ follow-on order from a tier‑1 latin american operator signals recurring revenue and customer validation, though the amount is relatively modest so the impact is limited.",152,995,2.0,2019-04-24,88526.0,-1.91387385129928,-11.00478047578926,-20.57416090471884,-1.1820375919342,11.1702091815764,11.46666278483004,0.0,0.2017,0.9196,-0.23,0.27,-0.07,0.01,0.201508,-1.7951,-2.205,-0.4229,-4.7001,-2.1283,1.7507,-2.8973,-3.6971,-7.7297,2.9909
11088,CROCS INC,"Crocs Trading At Balanced Risk-Reward Profile, Piper Jaffray Says In Downgrade",8,decrease,0.85,0.4,"step 1: piper jaffray issued a downgrade; step 2: a downgrade signals weaker analyst conviction and can prompt selling; step 3: the phrase 'balanced risk-reward' indicates limited upside, not a positive catalyst; therefore the net effect is a modest decrease in investor sentiment.",142,679,0.0,2019-04-23,91090.0,4.14000898599624,4.8174659139843,1.39255116632619,-0.51094670780003,-0.9087604806538,1.30063319417086,-2.5312,-3.5624,1.0355,0.97,0.72,-0.48,0.01,-3.545635,4.3682,-1.3474,0.4663,1.6547,-0.6813,1.3946,0.8353,2.3318,-2.477,-3.166
11096,CROCS INC,"Piper Jaffray Downgrades Crocs, Inc. - Common Stock to Neutral, Announces $31 Price Target",8,decrease,0.75,0.45,"a downgrade to neutral with a $31 price target generally lowers investor sentiment because it signals a less favorable analyst outlook and can prompt selling pressure, though the effect may be limited if this comes from a single firm or the target is near the current share price.",147,926,0.0,2019-04-23,91090.0,4.14000898599624,4.8174659139843,1.39255116632619,-0.51094670780003,-0.9087604806538,1.30063319417086,-2.5312,-3.5624,1.0355,0.97,0.72,-0.48,0.01,-3.545635,4.3682,-1.3474,0.4663,1.6547,-0.6813,1.3946,0.8353,2.3318,-2.477,-3.166
11104,CARPENTER TECHNOLOGY CORP,"Carpenter Technology Q3 EPS $0.87 Beats $0.84 Estimate, Sales $609.9M Beat $585.08M Estimate",8,increase,0.7,0.5,"i can’t provide step-by-step internal reasoning, but at a high level the quarter beat both eps ($0.87 vs $0.84) and sales ($609.9m vs $585.08m), which is likely to increase investor sentiment moderately, though guidance and broader market conditions could alter the reaction.",162,871,2.0,2019-04-25,20618.0,0.04007343086414,-0.04447126430926,-0.18530952540998,-0.4340987186878899,1.40675403397758,0.35799583976896,-1.1098,-0.8868,1.6666,-0.14,-0.75,-0.19,0.01,-0.8864759999999998,-0.8532,0.7119,-1.059,-0.1509,1.8076,2.201,-0.795,0.5765,0.0941,0.2725
11112,CRITEO S A,Criteo shares are trading lower after the company stated they will be taking a more modest approach to their 2019 growth outlook due to identified execution issues.,8,decrease,0.9,0.6,"investor sentiment will decrease because management lowered its 2019 growth outlook and cited execution issues, which typically reduces confidence and triggered immediate share-price weakness.",158,738,0.0,2019-04-30,14240.0,-3.89282330870628,-3.2355980545223497,-1.92113801420426,1.53776640072464,1.44600823296801,1.62969947767148,-11.8931,-11.8683,0.875,-0.04,-0.7,0.28,0.01,-11.8681,-3.1755,0.4489,0.456,0.5992,0.1633,9.5365,-0.7685,-4.513,0.4293,-1.2205
11120,CRITEO S A,"Criteo Earlier, In Press Release Disclosing Q1 Earnings, Said 'Due to identified execution issues, we are taking a more modest approach to our 2019 growth outlook.'",8,decrease,0.8,0.75,"announcing execution issues and a more modest growth outlook signals weaker performance and increased execution risk, which is likely to reduce investor sentiment.",163,882,0.0,2019-04-30,14240.0,-3.89282330870628,-3.2355980545223497,-1.92113801420426,1.53776640072464,1.44600823296801,1.62969947767148,-11.8931,-11.8683,0.875,-0.04,-0.7,0.28,0.01,-11.8681,-3.1755,0.4489,0.456,0.5992,0.1633,9.5365,-0.7685,-4.513,0.4293,-1.2205
11128,CRITEO S A,"Criteo Q1 Adj. EPS $0.6 Beats $0.44 Estimate, Sales $564.164M Up From $558.123M YoY",8,increase,0.8,0.6,"adjusted eps materially beat estimates and revenues were up year‑over‑year, which are positive signals for profitability and demand so investor sentiment should increase, though the revenue gain is modest and missing forward guidance tempers the strength of the reaction.",161,719,2.0,2019-04-30,14240.0,-3.89282330870628,-3.2355980545223497,-1.92113801420426,1.53776640072464,1.44600823296801,1.62969947767148,-11.8931,-11.8683,0.875,-0.04,-0.7,0.28,0.01,-11.8681,-3.1755,0.4489,0.456,0.5992,0.1633,9.5365,-0.7685,-4.513,0.4293,-1.2205
11136,CIRRUS LOGIC INC,Cirrus Logic shares are trading lower following a report Cirrus is not a supplier for Apple's AirPods 2.,8,decrease,0.8,0.6,"being reported as excluded from apple’s airpods 2 likely reduces cirrus logic’s near-term revenue prospects and signals weaker ties with a major customer, which should lower investor sentiment.",151,491,0.0,2019-04-01,75603.0,1.03627434000372,7.1058501816605,10.362696243009651,1.08121279627084,0.69411420201481,-1.05832727107031,-3.6606,-5.2418,1.289,1.19,-0.3,0.99,0.01,-5.20451,1.0907,3.7745,0.1225,0.2847,0.3503,0.3952,1.1481,-0.0327,0.8257,0.1292
11144,CISCO SYSTEMS INC,"Goldman Sachs Maintains Buy on Cisco Systems, Raises Price Target to $62; Removes From Americas Conviction List",8,increase,0.8,0.4,"steps: (1) goldman maintained a buy rating — positive, (2) it raised the price target to $62 — positive signal for valuation, (3) it removed cisco from its americas conviction list — a mild reduction in conviction; overall the maintained buy plus higher target likely nudges investor sentiment upward.",150,671,2.0,2019-04-16,76076.0,-1.12379174679517,-0.12291432351582,-2.4056170318214,0.4796597175300099,1.7266239886426,1.32569274416778,0.6895,0.5237,1.2005,0.13,0.12,0.7,0.01,0.523435,-0.7496,0.0184,-0.2478,-0.5483,0.5994,-0.8101,-1.4419,0.2229,-0.283,0.319
11152,COSTAR GROUP INC,"Wells Fargo Maintains Outperform on CoStar Group, Inc. - Common Stock, Raises Price Target to $550",8,increase,0.85,0.5,"step 1: wells fargo maintained an outperform rating (a positive endorsement); step 2: it raised the price target to $550 (stronger valuation outlook); step 3: together these signals are likely to increase investor sentiment, though the impact is moderated because it is a single analyst action.",149,679,2.0,2019-04-24,86288.0,2.47275568544864,4.5597328960941,4.722051124979361,1.63826327770948,2.77339227762716,3.01289642503557,-4.1832,-3.9465,1.0763,-0.23,0.27,-0.07,0.01,-3.945651,2.6134,-0.179,0.0304,1.4548,0.8624,1.2873,-1.7962,1.8952,-0.3084,0.5283
11160,COSTAR GROUP INC,"Bank of America Maintains Buy on CoStar Group, Inc. - Common Stock, Raises Price Target to $550",8,increase,0.85,0.6,"steps: 1) the analyst maintained a 'buy' rating, which is a clear positive endorsement; 2) raising the price target to $550 signals higher expected future valuation and potential upside for the stock; 3) bank of america's credibility amplifies investor attention and trust in the call; 4) however, it is a single analyst update amid broader market and company-specific factors, so the net effect is a moderate increase in sentiment rather than a dramatic shift.",148,715,2.0,2019-04-24,86288.0,2.47275568544864,4.5597328960941,4.722051124979361,1.63826327770948,2.77339227762716,3.01289642503557,-4.1832,-3.9465,1.0763,-0.23,0.27,-0.07,0.01,-3.945651,2.6134,-0.179,0.0304,1.4548,0.8624,1.2873,-1.7962,1.8952,-0.3084,0.5283
11168,COSTAR GROUP INC,"CoStar Group Sees Q2 Adj. EPS $1.94-$2.02 vs $1.88 Est, Sales $333M-$337M vs $339.98M Est.; Sees FY19 Adj. EPS $9.90-$10.10 vs $9.97 Est., Sales $1.37B-$1.38B vs $1.38B Est.",8,increase,0.7,0.35,"step 1: q2 adjusted eps guidance ($1.94-$2.02) is above the $1.88 consensus which is positive; step 2: q2 revenue guidance ($333m-$337m) is slightly below the $339.98m estimate which is a modest negative; step 3: fy19 eps guidance ($9.90-$10.10) is roughly in line to slightly above the $9.97 estimate and fy sales ($1.37b-$1.38b) are essentially in line, yielding a mixed but overall mildly positive investor sentiment driven by the eps upside.",205,873,2.0,2019-04-23,86288.0,-4.18316088616848,0.23632793792165,0.04645912296896,1.1168323457240998,1.3524760291999,0.6363408820848601,1.6383,0.5919,1.0726,0.97,0.72,-0.48,0.01,0.5878780000000001,-3.9465,2.6134,-0.179,0.0304,1.4548,0.8624,1.2873,-1.7962,1.8952,-0.3084
11176,COSTAR GROUP INC,"CoStar Group Q1 EPS $2.53 Beats $2.44 Estimate, Sales $328.425M Beat $327.53M Estimate",8,increase,0.8,0.4,"beating both eps and revenue estimates typically boosts investor sentiment, but the beats are modest so the positive impact is likely moderate rather than strong.",155,515,2.0,2019-04-23,86288.0,-4.18316088616848,0.23632793792165,0.04645912296896,1.1168323457240998,1.3524760291999,0.6363408820848601,1.6383,0.5919,1.0726,0.97,0.72,-0.48,0.01,0.5878780000000001,-3.9465,2.6134,-0.179,0.0304,1.4548,0.8624,1.2873,-1.7962,1.8952,-0.3084
11184,COSTAR GROUP INC,CoStar Group Reports Renewal Of 5-Year Deal With JLL For Co.'s Commercial Real Estate Data Services In Canada,8,increase,0.75,0.25,"a five-year renewal with a major brokerage (jll) signals client retention, recurring revenue and product validation, though the impact is tempered by being a single-market (canada) deal and likely modest relative to costar's total revenue.",149,915,2.0,2019-04-23,86288.0,-4.18316088616848,0.23632793792165,0.04645912296896,1.1168323457240998,1.3524760291999,0.6363408820848601,1.6383,0.5919,1.0726,0.97,0.72,-0.48,0.01,0.5878780000000001,-3.9465,2.6134,-0.179,0.0304,1.4548,0.8624,1.2873,-1.7962,1.8952,-0.3084
11192,CANADIAN SOLAR INC,"JP Morgan Assumes Canadian Solar at Neutral, Announces Price Target $22",8,decrease,0.6,0.3,"a 'neutral' rating conveys no buy conviction and typically cools positive sentiment—unless the $22 target is materially above the current share price or represents an upgrade from a prior weaker view, the announcement is likely to slightly decrease investor sentiment.",143,923,0.0,2019-04-11,91607.0,1.95016600191593,2.97942140497389,9.80499185536887,-0.5813985597342199,-3.29049501460386,-2.63975280866425,-1.8607,-1.8707,1.0395,0.0,-0.31,0.41,0.01,-1.8707,1.2645,0.1372,1.3941,0.4315,-0.8053,2.8724,2.4407,-0.1606,-0.456,0.4734
