custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4049,GILDAN ACTIVEWEAR INC,Gildan Cuts Q1 Adj. EPS Guidance From $0.24-$0.26 To $0.14-$0.16 vs $0.25 Estimate,7,decrease,0.8,0.7,the decrease in q1 adjusted eps guidance may lead investors to have less confidence in gildan activewear's performance in the short term.,164,63,0,2019-03-26,86121.0,-1.361285056918859,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393
4057,GILDAN ACTIVEWEAR INC,UPDATE: Gildan Cuts FY19 Adj. EPS Guidance From $2-$2.10 To $1.90-$2 vs $2.07 Estimate,7,decrease,0.8,0.7,"the cut in fy19 adjusted eps guidance may lead investors to have less confidence in gildan's financial performance, resulting in a decrease in investor sentiment.",162,66,0,2019-03-26,86121.0,-1.361285056918859,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393
4065,GILDAN ACTIVEWEAR INC,Gildan Cuts FY19 Guidance,7,decrease,0.8,0.7,"the cut in fy19 guidance suggests potential challenges ahead for gildan activewear inc, leading to a decrease in investor sentiment.",137,61,0,2019-03-26,86121.0,-1.361285056918859,-1.104051060974598,1.545684317547957,1.186862686476009,0.6853070110082626,0.6577085421063611,1.5201747295496393
4073,GILEAD SCIENCES INC,"Gilead Reports Japan's Ministry of Health, Labour, Welfare Approves Co.'s Biktarvy For Treatment Of HIV-1 Infection",7,increase,0.8,0.7,the approval of biktarvy in japan for the treatment of hiv-1 infection is a positive development that could potentially increase investor sentiment in gilead sciences inc.,156,67,2,2019-03-26,77274.0,0.7054349407553673,-0.9028611704707146,3.113325203976225,2.8798234745870843,0.0313634285703301,-1.7405997199941623,-1.2538663014910356
4081,GOLD RESOURCE CORP,Gold Resource Reports Its Nevada Mining Unit's Exploration Plans Include Targeted Expansion Of Isabella Pearl Open Pit Deposit,7,increase,0.8,0.7,"the targeted expansion of the isabella pearl open pit deposit indicates potential growth and increased production for gold resource corp, likely boosting investor sentiment.",144,61,2,2019-03-26,12049.0,-0.2438963856548071,-2.44499109685421,-4.1564808875211305,0.2444925638260375,5.94315305352211,3.797464585198851,4.591832171156152
4089,GOPRO INC,IPOs: Do They Live Up To The Hype?,7,uncertain,0.6,0.3,"the impact of ipos on investor sentiment can vary, so it is uncertain how this news will specifically affect gopro inc.",133,60,1,2019-03-26,14694.0,0.4587187897413969,0.3044137032702565,0.9132410966885997,1.369858113332434,1.5527935698628426,0.153135542610161,1.5527935214897814
4097,HORIZON BANCORP INC,Horizon Bancorp Filing Shows Registration For ~6.56M Share Common Stock Offering Via Selling Shareholders,7,uncertain,0.6,0.4,"the filing for a common stock offering could indicate potential dilution of existing shares, but it could also signal growth opportunities for the company.",153,62,1,2019-03-26,11565.0,2.364222705364227,-0.124846794642508,0.8739038434295798,0.8041749193664627,0.9677394293248652,-4.222769526091142,-4.5149469826781585
4105,WARRIOR MET COAL INC,Warrior Met Coal Announces Up to $299M of Buybacks and Special Dividends,7,increase,0.8,0.7,"the announcement of buybacks and special dividends typically signals confidence in the company's financial position, which could lead to increased investor sentiment.",148,60,2,2019-03-26,16653.0,0.4198769573122263,5.087104812264442,8.083622555154069,5.365850140453343,1.5997184440493584,-0.418121357774448,-0.8671522429194334
4113,ISHARES TRUST,"Pres Trump Advisor Kellyanne Conway Says Admin. Wants To Act On Drug Prices, Says Trump Will Cooperate With Democrats On Topic",7,uncertain,0.6,0.3,"while potential action on drug prices could be positive for healthcare-related investments like ishares trust, uncertainty around the specifics of the administration's plans and cooperation with democrats creates a mixed sentiment.",152,74,1,2019-03-26,88893.0,1.855614967644215,-1.386747695505619,2.2568638154441656,2.057460817290613,0.1386720221489668,-3.2598030774923625,-4.294045419561698
4121,I C I C I BANK LTD,"ICICI shares are trading higher after the company's Board announced it would consider the approval of the audited financial results for the quarter and a recommendation of a dividend for the year ending March 31, 2019.",7,increase,0.8,0.7,the announcement of considering approval of financial results and a dividend recommendation is likely to create a positive outlook among investors.,172,56,2,2019-03-26,87662.0,2.367943897843361,0.0889700080733746,2.6690408419099754,-7.46346096036632e-08,-0.902530550956726,-3.430082276588897,-3.7686268109696
4129,IMMUCELL CORP,"ImmuCell Reports Commencement Of Common Stock Offering, No Size Disclosed",7,uncertain,0.6,0.3,the lack of disclosed size for the common stock offering makes it difficult to determine the impact on investor sentiment.,141,56,1,2019-03-26,11292.0,-3.3525481820106515,-11.443427205085754,-4.850381855232433,-5.744938526947518,0.8058409206569195,-0.1417202634456549,-0.6374570411416758
4137,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating.,7,increase,0.8,0.7,initiation of coverage with an overweight rating by cantor fitzgerald is likely to boost investor confidence in inovio pharmaceuticals inc.,157,65,2,2019-03-26,86444.0,3.038677759468555,-2.9490651562809944,-0.8042887072677751,5.361931637741391,0.0,-2.688175812363625,0.5555550923643127
4145,INOVIO PHARMACEUTICALS INC,Cantor Fitzgerald Initiates Coverage On Inovio Pharmaceuticals with Overweight Rating,7,increase,0.8,0.7,initiation of coverage with an overweight rating by cantor fitzgerald is likely to increase investor sentiment as it indicates positive outlook for inovio pharmaceuticals inc.,150,69,2,2019-03-26,86444.0,3.038677759468555,-2.9490651562809944,-0.8042887072677751,5.361931637741391,0.0,-2.688175812363625,0.5555550923643127
4153,RENAISSANCE CAPITAL GREENWICH FD,Lyft To Price Shares Above Targeted Range Of $62 To $68 In IPO,7,increase,0.8,0.7,"lyft pricing shares above targeted range in ipo indicates strong investor interest in the market, potentially boosting overall investor sentiment.",152,57,2,2019-03-26,14222.0,0.3294905414804815,-1.2151094153523443,1.9704382917274277,0.7553350756078325,0.0214221960050053,-3.418998872096679,-1.7799326407760052
4161,ISHARES TRUST,This Leveraged ETF Is Nailing It,7,increase,0.8,0.7,positive news about a leveraged etf performing well is likely to increase investor sentiment in ishares trust.,135,57,2,2019-03-26,91220.0,-0.0853558827657252,2.107066288590431,0.7687940411385652,4.214121779098523,2.2099509835243225,1.4722925570122447,3.779163407760211
4169,JAZZ PHARMACEUTICALS PLC,UPDATE: Jazz Says 'Two patients experienced serious adverse events (SAEs) that were considered by the investigator to be treatment related.',7,uncertain,0.6,0.4,"the news of serious adverse events related to treatment could raise concerns among investors, but the impact on sentiment may depend on the overall context and response from jazz pharmaceuticals.",160,67,1,2019-03-26,92096.0,-0.2775378990918398,0.5492896307259798,3.0467291450018363,2.599973160906477,0.2342547988519072,0.654267016105603,2.508041289599139
4177,JAZZ PHARMACEUTICALS PLC,"UPDATE: Jazz Pharma Says 'treatment-emergent adverse events that occurred in ≥5% of patients who received JZP-258 were headache, nausea, dizziness, cataplexy, nasopharyngitis, decreased appetite, influenza, diarrhea and vomiting'",7,uncertain,0.6,0.3,"the news provides information on adverse events related to a specific drug, which could impact investor sentiment depending on how they interpret the data.",190,61,1,2019-03-26,92096.0,-0.2775378990918398,0.5492896307259798,3.0467291450018363,2.599973160906477,0.2342547988519072,0.654267016105603,2.508041289599139
4185,JAZZ PHARMACEUTICALS PLC,"Jazz Pharma Reports Top-Line Results from Phase 3 Study of JZP-258 in Adult Narcolepsy Patients with Cataplexy and Excessive Daytime Sleepiness: Achieved Primary, Key Secondardy Endpoints",7,increase,0.8,0.7,positive top-line results from phase 3 study of jzp-258 in narcolepsy patients are likely to boost investor confidence in jazz pharmaceuticals plc.,181,65,2,2019-03-26,92096.0,-0.2775378990918398,0.5492896307259798,3.0467291450018363,2.599973160906477,0.2342547988519072,0.654267016105603,2.508041289599139
4193,JOHNSON & JOHNSON,J&J's Janssen Reports Submission Of Application For Darzalex Combo Thearpy,7,increase,0.8,0.7,"the submission of the application for darzalex combo therapy shows progress and potential for j&j's janssen, which could positively impact investor sentiment.",152,65,2,2019-03-26,22111.0,1.434746105223894,0.093807908706367,-0.6206253327584066,-2.1649706744987673,-0.2191242761909961,-1.0789322446100091,-0.4952965870423931
4201,JOHNSON & JOHNSON,"Genmab Reports FDA Submission Of Supplemental Biologics License Application For Daratumumab In Combo With Bortezomib, Thalidomide, Dexamethasone, Says J&J Sees Publishing Detailed Data From Phase 3 CASSIOPEIA Study This Year",7,increase,0.8,0.7,"the fda submission and upcoming publication of detailed data from a phase 3 study indicate positive progress and potential for new approvals, likely boosting investor sentiment.",194,63,2,2019-03-26,22111.0,1.434746105223894,0.093807908706367,-0.6206253327584066,-2.1649706744987673,-0.2191242761909961,-1.0789322446100091,-0.4952965870423931
4209,K B HOME,KB Home Trades Higher Following Q1 Earnings Beat,7,increase,0.8,0.7,kb home trading higher following q1 earnings beat indicates positive performance and may boost investor confidence.,131,52,2,2019-03-26,70092.0,0.8797614835202694,2.6993339881300926,0.2906964162588954,2.491696100206653,5.015403777360916,4.9230804325566035,7.765242451268506
4217,K B HOME,"KB Home Q1 EPS $0.31 Beats $0.26 Estimate, Sales $811.483M Miss $831.24M Estimate",7,uncertain,0.6,0.3,"while kb home beat eps estimates, missing sales estimates may lead to mixed investor sentiment.",150,52,1,2019-03-26,70092.0,0.8797614835202694,2.6993339881300926,0.2906964162588954,2.491696100206653,5.015403777360916,4.9230804325566035,7.765242451268506
4225,KANDI TECHNOLOGIES GROUP INC,"Kandi Technologies shares are trading lower after the company filed an S-3 filing; registering certain stockholders to sell, from time to time, up to 7.64 million shares in a common stock offering.",7,decrease,0.8,0.7,"the filing of an s-3 registration for stockholders to sell a large number of shares may indicate potential dilution of existing shares, leading to a decrease in investor sentiment.",173,70,0,2019-03-26,92589.0,-12.62295097112656,3.564729169011116,6.941836653651734,5.440900023630468,-11.078720539808272,-16.323732147759472,-17.45602160814863
4233,LILLY ELI & CO,"Eli Lilly Announces Collaboration with ImmuNext to Develop Medicines for Autoimmune Diseases, Eli Lilly to Make a $40M Upfront Payment",7,increase,0.8,0.7,"the collaboration with immunext and the significant upfront payment demonstrate eli lilly's commitment to developing medicines for autoimmune diseases, which could be seen as a positive sign by investors.",159,68,2,2019-03-26,50876.0,0.8855079300701618,-1.7172949388623238,-1.297509362672189,-2.885060294432229,1.223688293248415,1.2158036318663967,1.3342629975567455
4241,EL POLLO LOCO HOLDINGS INC,El Pollo Loco Names Miguel Lozano COO,7,increase,0.8,0.7,"the appointment of a new coo may signal positive changes and improvements within the company, potentially boosting investor sentiment.",142,56,2,2019-03-26,14812.0,0.4687458276748657,1.0886496864259243,-3.810262666461483,-2.3328089320783563,0.4709609318524599,-1.2345666172170922,-0.4665587356870837
4249,LIPOCINE INC,Lipocine Reports Acceptance Of Abstract Of Late-Breaker Presentation On LPCN 1144 Results As Part Of EASL,7,uncertain,0.6,0.3,"the acceptance of the abstract could potentially lead to positive outcomes, but the impact on investor sentiment is uncertain until the full results are presented.",153,62,1,2019-03-26,14545.0,0.6896600127220154,1.826482266187668,5.936067382840315,0.456620685667608,-1.136367954313755,0.2304089865166059,-1.1363680143836152
4257,MACYS INC,ADW Capital's Adam Wyden Sends Letter To Select Interior Concepts Board Seeking Sale Of Co.,7,uncertain,0.6,0.3,"the letter seeking sale of select interior concepts may not directly impact macys inc, but uncertainty in the market could lead to fluctuations in investor sentiment.",139,64,1,2019-03-26,77462.0,0.293376762419939,1.6715403646230698,3.092351563790774,4.7638920513923155,2.359507232904434,-0.7074494738976256,0.9733448973257453
4265,MASTERCARD INC,Mastercard to Invest $300M in Network International's London IPO,7,increase,0.8,0.7,mastercard's investment in network international's ipo shows confidence in the company's growth potential.,138,52,2,2019-03-26,91233.0,1.245549507439137,-0.3300565993413329,2.559047203668041,1.2643094698124413,-0.1473376411013305,-2.3105936225011225,0.230544491619633
4273,MCDONALDS CORP,"Baird Maintains Outperform, $196 Target On McDonald's As Firm Sees 'strategic value related to the opportunity to integrate Dynamic Yield's personalization engine to accelerate MCD's digital growth initiatives and elevate the customer experience'",7,increase,0.8,0.7,"the strategic value of integrating dynamic yield's personalization engine is seen as a positive move that can accelerate digital growth and enhance customer experience, likely increasing investor sentiment.",176,66,2,2019-03-26,43449.0,0.9476602077484132,0.0160010560648515,0.4640549740086541,1.3868178147488752,-0.5834785755723715,-0.3487653066814644,0.4054711424560375
4281,MCDONALDS CORP,"McDonald's Buys Dynamic Yield To Enhance In-Store, Drive-Thru Experience",7,increase,0.8,0.7,"the acquisition of dynamic yield shows mcdonald's commitment to enhancing customer experience, which could lead to increased sales and investor confidence.",147,58,2,2019-03-26,43449.0,0.9476602077484132,0.0160010560648515,0.4640549740086541,1.3868178147488752,-0.5834785755723715,-0.3487653066814644,0.4054711424560375
