custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
21825,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,6,decrease,0.9,0.7,the failure of eli lilly's phase 3 study of lartruvo to meet its primary endpoint is likely to decrease investor sentiment as it suggests a setback in the company's drug development pipeline.,151,75,0.0
21826,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,7,decrease,0.9,0.7,the failure of eli lilly's phase 3 study of lartruvo to meet its primary endpoint is likely to decrease investor sentiment as it suggests a setback in the company's drug development pipeline.,156,75,0.0
21827,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,8,decrease,0.9,0.7,"the news that eli lilly's phase 3 study of lartruvo did not meet its primary endpoint is likely to decrease investor sentiment because it suggests a setback in the company's drug development pipeline, which can negatively impact future revenue and growth prospects.",158,81,0.0
21828,LILLY ELI & CO,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,0,increase,0.7,0.5,,131,29,2.0
21829,LILLY ELI & CO,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,2,increase,0.8,0.6,,138,29,2.0
21830,LILLY ELI & CO,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,3,increase,0.8,0.6,,143,35,2.0
21831,LILLY ELI & CO,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,4,increase,0.8,0.6,,144,35,2.0
21832,LILLY ELI & CO,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,5,uncertain,0.6,0.3,,168,35,1.0
21833,LILLY ELI & CO,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,6,increase,0.7,0.5,"the milestone payment to zymeworks suggests progress in a collaborative project, which is generally positive news for eli lilly & co.",147,61,2.0
21834,LILLY ELI & CO,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,7,increase,0.8,0.5,"the milestone payment to zymeworks indicates progress in a partnership or project, which is generally viewed positively by investors as it suggests successful development and potential future revenue.",152,68,2.0
21835,LILLY ELI & CO,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,8,increase,0.7,0.3,"the news indicates progress in a collaboration, which is a positive sign, but the financial impact is relatively small.",154,302,2.0
21836,LILLY ELI & CO,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,0,increase,0.8,0.6,,148,29,2.0
21837,LILLY ELI & CO,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,2,increase,0.8,0.7,,155,33,2.0
21838,LILLY ELI & CO,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,3,increase,0.8,0.7,,160,35,2.0
21839,LILLY ELI & CO,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,4,increase,0.8,0.7,,161,35,2.0
21840,LILLY ELI & CO,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,5,increase,0.85,0.7,,185,35,2.0
21841,LILLY ELI & CO,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,6,increase,0.8,0.6,the expansion of the license agreement with ablexis to allow broader use of the alivamab mouse platform is likely to be seen positively by investors as it suggests potential for increased research capabilities and future product development.,164,77,2.0
21842,LILLY ELI & CO,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,7,increase,0.8,0.7,the expansion of the license agreement with ablexis to allow broader use of the alivamab mouse platform is likely to be seen positively by investors as it suggests potential for increased research capabilities and future product development.,169,77,2.0
21843,LILLY ELI & CO,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,8,increase,0.8,0.6,"the expansion of the license agreement allows for broader use of a key research platform, which is likely to be viewed positively by investors due to potential long-term benefits in drug development.",171,402,2.0
21844,LILLY ELI & CO,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,0,decrease,0.7,0.5,,143,30,0.0
21845,LILLY ELI & CO,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,2,decrease,0.7,0.5,,150,35,0.0
21846,LILLY ELI & CO,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,3,decrease,0.7,0.4,,155,35,0.0
21847,LILLY ELI & CO,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,4,decrease,0.7,0.4,,156,35,0.0
21848,LILLY ELI & CO,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,5,decrease,0.75,0.4,,180,35,0.0
21849,LILLY ELI & CO,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,6,decrease,0.8,0.6,"the open market sale of a significant number of shares by a major shareholder like lilly endowment could be perceived as a lack of confidence in the company's future performance, potentially leading to a decrease in investor sentiment.",159,77,0.0
21850,LILLY ELI & CO,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,7,decrease,0.8,0.6,"the open market sale of a significant number of shares by a major shareholder like lilly endowment could be perceived as a lack of confidence in the company's future performance, potentially leading to a decrease in investor sentiment.",164,77,0.0
21851,LILLY ELI & CO,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,8,decrease,0.7,0.3,"the sale of shares by a significant shareholder like lilly endowment can be interpreted as a lack of confidence, leading to a slight decrease in investor sentiment.",166,383,0.0
21852,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,0,decrease,0.7,0.5,,138,34,0.0
21853,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,2,decrease,0.7,0.5,,145,35,0.0
21854,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,3,decrease,0.7,0.5,,150,35,0.0
21855,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,4,decrease,0.7,0.5,,151,35,0.0
21856,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,5,decrease,0.7,0.5,,175,35,0.0
21857,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,6,decrease,0.7,0.5,limiting share buybacks to $3.5m in the first half of 2019 may be perceived negatively by investors as it suggests a reduced return of capital to shareholders.,154,72,0.0
21858,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,7,decrease,0.7,0.5,limiting share buybacks can be perceived negatively by investors as it may signal a lack of confidence in the company's stock or a shift in capital allocation priorities.,159,67,0.0
21859,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,8,decrease,0.7,0.3,"limiting share buybacks to $3.5m in the first half of 2019 might disappoint investors expecting a larger buyback program, leading to a slight decrease in sentiment.",161,377,0.0
21860,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,0,increase,0.8,0.7,,137,29,2.0
21861,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,2,increase,0.8,0.7,,144,29,2.0
21862,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,3,increase,0.85,0.7,,149,35,2.0
21863,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,4,increase,0.85,0.7,,150,35,2.0
21864,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,5,increase,0.85,0.7,,174,35,2.0
21865,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,6,increase,0.8,0.7,the acquisition of loxo oncology by eli lilly for $8 billion is likely to be seen positively by investors as it demonstrates strategic growth and expansion in the oncology sector.,153,68,2.0
21866,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,7,increase,0.8,0.7,the acquisition of loxo oncology by eli lilly for $8 billion is likely to be seen positively by investors as it demonstrates strategic growth and expansion in the oncology sector.,158,68,2.0
21867,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,8,increase,0.8,0.7,"the acquisition of loxo oncology by eli lilly for $8 billion is likely to be seen positively by investors as it demonstrates eli lilly's commitment to expanding its oncology portfolio, which could lead to future growth and revenue.",160,73,2.0
21868,LIMONEIRA CO,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,0,uncertain,0.6,0.3,,130,30,1.0
21869,LIMONEIRA CO,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,2,increase,0.8,0.6,,137,24,2.0
21870,LIMONEIRA CO,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,3,increase,0.8,0.6,,142,35,2.0
21871,LIMONEIRA CO,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,4,increase,0.8,0.6,,143,35,2.0
21872,LIMONEIRA CO,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,5,uncertain,0.6,0.4,,167,35,1.0
21873,LIMONEIRA CO,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,6,uncertain,0.6,0.3,"reaffirming guidance suggests stability but does not provide new positive or negative information, leading to uncertain investor sentiment.",146,58,1.0
21874,LIMONEIRA CO,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,7,uncertain,0.6,0.3,"reaffirming guidance suggests stability but does not provide new positive or negative information, leading to uncertain investor sentiment.",151,58,1.0
21875,LIMONEIRA CO,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,8,uncertain,0.6,0.3,"reaffirming guidance can be seen as a neutral signal, as it neither raises nor lowers expectations, but the specific eps range might still influence sentiment depending on prior market expectations.",153,313,1.0
21876,LIMONEIRA CO,Limoneira Reaffirms FY19 Guidance,0,uncertain,0.6,0.3,,118,35,1.0
21877,LIMONEIRA CO,Limoneira Reaffirms FY19 Guidance,2,increase,0.7,0.5,,125,29,2.0
21878,LIMONEIRA CO,Limoneira Reaffirms FY19 Guidance,3,uncertain,0.6,0.3,,130,35,1.0
21879,LIMONEIRA CO,Limoneira Reaffirms FY19 Guidance,4,increase,0.8,0.6,,131,35,2.0
21880,LIMONEIRA CO,Limoneira Reaffirms FY19 Guidance,5,uncertain,0.6,0.3,,155,35,1.0
21881,LIMONEIRA CO,Limoneira Reaffirms FY19 Guidance,6,uncertain,0.6,0.3,"reaffirming fy19 guidance suggests stability but does not provide new positive or negative information, leading to uncertain investor sentiment.",134,60,1.0
21882,LIMONEIRA CO,Limoneira Reaffirms FY19 Guidance,7,increase,0.8,0.6,reaffirming fy19 guidance is likely to increase investor sentiment as it indicates stability and confidence in the company's financial outlook.,139,59,2.0
21883,LIMONEIRA CO,Limoneira Reaffirms FY19 Guidance,8,increase,0.8,0.6,"reaffirming fy19 guidance suggests stability and confidence in the company's performance, which is generally viewed positively by investors.",141,376,2.0
21884,LIMONEIRA CO,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",0,uncertain,0.6,0.4,,141,35,1.0
21885,LIMONEIRA CO,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",2,uncertain,0.6,0.4,,148,30,1.0
21886,LIMONEIRA CO,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",3,,,,,153,35,
21887,LIMONEIRA CO,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",4,uncertain,0.6,0.4,,154,35,1.0
21888,LIMONEIRA CO,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",5,uncertain,0.6,0.4,,178,35,1.0
21889,LIMONEIRA CO,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",6,uncertain,0.6,0.3,"while limoneira's q4 eps beat estimates, the sales missed expectations, leading to mixed signals for investor sentiment.",157,60,1.0
21890,LIMONEIRA CO,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",7,uncertain,0.6,0.5,"while limoneira's q4 eps beat estimates, the sales missed expectations, leading to mixed signals for investor sentiment.",162,60,1.0
21891,LIMONEIRA CO,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",8,uncertain,0.6,0.3,"the better-than-expected eps is a positive indicator, but the miss on sales is a negative indicator, leading to uncertain overall sentiment.",164,370,1.0
21892,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",0,increase,0.8,0.7,,151,33,2.0
21893,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",2,increase,0.8,0.7,,158,33,2.0
21894,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",3,increase,0.85,0.7,,163,35,2.0
21895,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",4,increase,0.85,0.7,,164,24,2.0
21896,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",5,increase,0.85,0.7,,188,35,2.0
21897,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",6,increase,0.8,0.7,"winning a contract for 2,100 f-model missiles and marking the initial full-rate production is a positive development, likely to boost investor sentiment as it indicates strong demand and potential revenue growth for lockheed martin.",167,78,2.0
21898,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",7,increase,0.8,0.7,"winning a contract for 2,100 f-model missiles and marking the initial full-rate production is likely to boost investor sentiment as it indicates strong demand and potential revenue growth for lockheed martin.",172,74,2.0
21899,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",8,increase,0.8,0.7,"winning a contract for 2,100 f-model missiles and marking initial full-rate production is a positive development, indicating future revenue and business stability, despite the lack of disclosed financial terms.",174,360,2.0
21900,LOCKHEED MARTIN CORP,"Lockheed Martin Sees FY19 EPS $19.15-$19.45 vs $19.55 Estimate, Sales $55.75B-$57.25B vs $56.2B Est.",0,decrease,0.8,0.6,,156,35,0.0
21901,LOCKHEED MARTIN CORP,"Lockheed Martin Sees FY19 EPS $19.15-$19.45 vs $19.55 Estimate, Sales $55.75B-$57.25B vs $56.2B Est.",2,,,,,163,35,
21902,LOCKHEED MARTIN CORP,"Lockheed Martin Sees FY19 EPS $19.15-$19.45 vs $19.55 Estimate, Sales $55.75B-$57.25B vs $56.2B Est.",3,decrease,0.8,0.6,,168,35,0.0
21903,LOCKHEED MARTIN CORP,"Lockheed Martin Sees FY19 EPS $19.15-$19.45 vs $19.55 Estimate, Sales $55.75B-$57.25B vs $56.2B Est.",4,decrease,0.8,0.6,,169,35,0.0
