custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31774,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",7,increase,0.9,0.8,the initiation of coverage with an 'outperform' rating and a high price target of $363 by a reputable firm like macquarie is likely to boost investor confidence and sentiment towards netease inc.,149,75,2.0
31775,NETEASE INC,"Macquarie Initiates Coverage On NetEase with Outperform Rating, Announces $363 Price Target",8,increase,0.9,0.8,the initiation of coverage with an 'outperform' rating and a high price target of $363 by macquarie is likely to boost investor sentiment positively towards netease inc.,151,65,2.0
31776,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",0,decrease,0.8,0.7,,136,30,0.0
31777,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",2,decrease,0.8,0.7,,143,30,0.0
31778,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",3,,,,,148,35,
31779,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",4,,,,,149,35,
31780,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",5,decrease,0.85,0.7,,173,35,0.0
31781,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",6,decrease,0.8,0.7,"the news reports a significant year-over-year decline in sales, which is likely to negatively impact investor sentiment despite the adjusted eps figure.",152,62,0.0
31782,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",7,decrease,0.8,0.7,"the news indicates a year-over-year decline in sales from $2.454b to $2.048b, which is likely to negatively impact investor sentiment.",157,68,0.0
31783,NETEASE INC,"NetEase Q3 Adj. EPS $5.12, Sales $2.048B Down From $2.454B YoY",8,decrease,0.8,0.6,the reported decline in sales from $2.454 billion to $2.048 billion yoy is likely to decrease investor sentiment.,159,392,0.0
31784,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,0,decrease,0.8,0.6,,126,34,0.0
31785,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,2,decrease,0.8,0.6,,133,30,0.0
31786,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,3,decrease,0.8,0.6,,138,35,0.0
31787,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,4,decrease,0.8,0.6,,139,35,0.0
31788,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,5,decrease,0.8,0.6,,163,35,0.0
31789,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,6,decrease,0.8,0.6,the news about tencent prevailing against netease in a copyright infringement lawsuit is likely to decrease investor sentiment as it suggests potential legal and financial setbacks for netease.,142,67,0.0
31790,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,7,decrease,0.8,0.6,the news of tencent prevailing against netease in a copyright infringement lawsuit is likely to decrease investor sentiment as it suggests potential legal and financial repercussions for netease.,147,67,0.0
31791,NETEASE INC,Tencent Prevails Against NetEase in Jay Chou Copyright Infringement Lawsuit,8,decrease,0.8,0.6,"the news of tencent prevailing against netease in a copyright infringement lawsuit is likely to decrease investor sentiment due to potential financial penalties, legal costs, and reputational damage.",149,356,0.0
31792,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",0,decrease,0.9,0.8,,151,34,0.0
31793,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",2,,,,,158,35,
31794,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",3,decrease,0.85,0.7,,163,25,0.0
31795,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",4,decrease,0.85,0.7,,164,25,0.0
31796,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",5,decrease,0.85,0.7,,188,35,0.0
31797,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",6,decrease,0.9,0.7,"the news reports that northern technologies missed both eps and sales estimates, which is likely to negatively impact investor sentiment.",167,58,0.0
31798,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",7,decrease,0.9,0.7,"the news reports that northern technologies missed both eps and sales estimates, which is likely to decrease investor sentiment.",172,57,0.0
31799,NORTHERN TECHNOLOGIES INTL CORP,"Northern Technologies Q4 EPS $0.09 Misses $0.19 Estimate, Sales $13.448M Miss $15.2M Estimate",8,decrease,0.9,0.7,"the news reports that northern technologies missed both eps and sales estimates, which is likely to decrease investor sentiment.",174,61,0.0
31800,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",0,uncertain,0.6,0.3,,129,30,1.0
31801,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",2,uncertain,0.6,0.3,,136,35,1.0
31802,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",3,uncertain,0.6,0.4,,141,35,1.0
31803,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",4,uncertain,0.6,0.4,,142,35,1.0
31804,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",5,uncertain,0.6,0.4,,166,35,1.0
31805,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",6,uncertain,0.6,0.3,"while the price target increase to $105 is positive, the maintained 'underweight' rating suggests a cautious outlook, leading to mixed investor sentiment.",145,65,1.0
31806,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",7,uncertain,0.6,0.3,"while the price target increase to $105 is positive, the maintained 'underweight' rating suggests a cautious outlook, leading to mixed investor sentiment.",150,65,1.0
31807,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Raises Price Target to $105",8,uncertain,0.7,0.5,"the 'underweight' rating is negative, but the raised price target to $105 is positive, leading to mixed signals and uncertain investor sentiment.",152,309,1.0
31808,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",0,decrease,0.8,0.7,,134,34,0.0
31809,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",2,decrease,0.8,0.6,,141,25,0.0
31810,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",3,decrease,0.8,0.6,,146,25,0.0
31811,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",4,decrease,0.8,0.6,,147,25,0.0
31812,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",5,decrease,0.8,0.6,,171,35,0.0
31813,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",6,decrease,0.8,0.6,the lowering of the price target by sidoti & co. is likely to decrease investor sentiment as it suggests a less optimistic outlook for netsol technologies.,150,66,0.0
31814,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",7,decrease,0.8,0.6,the lowering of the price target by sidoti & co. is likely to decrease investor sentiment as it suggests a less optimistic outlook for netsol technologies.,155,66,0.0
31815,NETSOL TECHNOLOGIES INC,"Sidoti & Co. Maintains Not Rated on NETSOL Technologies, Lowers Price Target to $8",8,decrease,0.8,0.6,"lowering the price target to $8 is a clear negative signal, although the 'not rated' status is neutral.",157,324,0.0
31816,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",0,decrease,0.9,0.8,,146,30,0.0
31817,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",2,decrease,0.9,0.7,,153,25,0.0
31818,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",3,decrease,0.85,0.7,,158,25,0.0
31819,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",4,decrease,0.85,0.7,,159,25,0.0
31820,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",5,decrease,0.85,0.7,,183,35,0.0
31821,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",6,decrease,0.9,0.8,"the news reports that netsol technologies missed both eps and sales estimates, which is likely to negatively impact investor sentiment.",162,59,0.0
31822,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",7,decrease,0.9,0.7,"the news reports that netsol technologies missed both eps and sales estimates, which is likely to negatively impact investor sentiment.",167,59,0.0
31823,NETSOL TECHNOLOGIES INC,"Netsol Technologies Q1 EPS $(0.16) Misses $0.15 Estimate, Sales $13.572M Miss $15.2M Estimate",8,decrease,0.9,0.8,"both eps and sales missed estimates, indicating worse-than-expected financial performance, which typically leads to negative investor sentiment.",169,309,0.0
31824,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",0,decrease,0.8,0.7,,139,35,0.0
31825,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",2,decrease,0.8,0.7,,146,35,0.0
31826,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",3,decrease,0.8,0.7,,151,35,0.0
31827,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",4,decrease,0.8,0.7,,152,35,0.0
31828,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",5,decrease,0.8,0.7,,176,35,0.0
31829,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",6,decrease,0.8,0.6,reverse stock splits are often perceived negatively by investors as they can indicate that a company is trying to artificially inflate its stock price to avoid delisting or to meet minimum price requirements.,155,71,0.0
31830,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",7,decrease,0.8,0.6,reverse stock splits are often perceived negatively by investors as they can indicate that a company is trying to artificially inflate its stock price to meet listing requirements or mask poor performance.,160,69,0.0
31831,NEUROMETRIX INC,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",8,decrease,0.7,0.5,reverse stock splits are often perceived negatively as they can indicate a company is trying to avoid delisting or mask poor performance.,162,322,0.0
31832,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,0,increase,0.85,0.75,,137,35,2.0
31833,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,2,increase,0.85,0.7,,144,29,2.0
31834,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,3,increase,0.85,0.7,,149,35,2.0
31835,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,4,increase,0.85,0.7,,150,24,2.0
31836,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,5,increase,0.85,0.7,,174,35,2.0
31837,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,6,increase,0.9,0.8,"fda clearance for expanded use of a medical device typically signals positive growth potential and market expansion, likely boosting investor sentiment.",153,58,2.0
31838,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,7,increase,0.9,0.8,fda clearance for expanded use of a medical device typically boosts investor confidence as it can lead to increased market potential and revenue for the company.,158,62,2.0
31839,NUVASIVE INC,NuVasive Reports Receives FDA Clearance For Expanded Multi-Level Use Of CoRoent Small Interlock System For Cervical Spine,8,increase,0.9,0.8,"fda clearance for expanded multi-level use of a product is generally seen as a positive development, likely increasing investor confidence and sentiment.",160,293,2.0
31840,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",0,uncertain,0.6,0.3,,141,30,1.0
31841,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",2,uncertain,0.6,0.3,,148,30,1.0
31842,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",3,uncertain,0.6,0.4,,153,35,1.0
31843,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",4,uncertain,0.6,0.3,,154,35,1.0
31844,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",5,uncertain,0.6,0.4,,178,35,1.0
31845,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",6,uncertain,0.6,0.3,"while novavax's eps beat estimates, the sales figure missed expectations, leading to mixed investor sentiment.",157,57,1.0
31846,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",7,uncertain,0.6,0.3,"while novavax's q3 eps beat estimates, the sales missed expectations, leading to mixed signals for investor sentiment.",162,60,1.0
31847,NOVAVAX INC,"Novavax Q3 EPS $(0.74) Beats $(0.98) Estimate, Sales $2.507M Miss $2.53M Estimate",8,increase,0.7,0.5,"the better-than-expected eps is a significant positive factor, outweighing the slight miss on sales.",164,285,2.0
31848,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,0,decrease,0.7,0.6,,118,30,0.0
31849,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,2,decrease,0.7,0.6,,125,35,0.0
31850,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,3,decrease,0.7,0.6,,130,35,0.0
31851,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,4,decrease,0.8,0.7,,131,35,0.0
31852,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,5,decrease,0.7,0.6,,155,35,0.0
31853,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,6,decrease,0.8,0.6,"a rally in amd's stock could indicate increased competition for nvidia, potentially leading to decreased investor sentiment for nvidia.",134,58,0.0
31854,NVIDIA CORP,Decoding AMD's Breathtaking 2-Year Rally,7,decrease,0.8,0.6,"the news about amd's impressive rally could lead investors to favor amd over nvidia, potentially decreasing sentiment towards nvidia.",139,58,0.0
