custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
8491,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.7,0.5,"the news indicates that british american tobacco shares are trading higher without any clear reason, which could lead to uncertainty among investors about the sustainability of the price increase.",157,67,1.0
8492,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,"the news indicates that british american tobacco shares are trading higher without any clear reason, which could lead to mixed investor sentiment as some may see it as a positive sign of market confidence while others may be cautious due to the lack of a clear catalyst.",159,80,1.0
8493,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,0,increase,0.8,0.6,,136,29,2.0
8494,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,2,increase,0.8,0.6,,143,29,2.0
8495,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,3,increase,0.8,0.7,,148,24,2.0
8496,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,4,increase,0.8,0.6,,149,35,2.0
8497,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,5,increase,0.85,0.7,,173,24,2.0
8498,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,6,increase,0.8,0.6,"the decision of altria and philip morris not to merge reduces competitive pressure, which is likely to be viewed positively by investors in british american tobacco.",152,64,2.0
8499,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,7,increase,0.8,0.7,"the decision of altria and philip morris not to merge likely reduces competitive pressure on british american tobacco, positively impacting investor sentiment.",157,60,2.0
8500,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher after Altria and Philip Morris decided not to merge.,8,increase,0.8,0.7,"the decision by altria and philip morris not to merge likely reduces competitive pressure on british american tobacco, leading to higher investor sentiment and share prices.",159,59,2.0
8501,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,0,decrease,0.7,0.6,,168,34,0.0
8502,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,2,decrease,0.7,0.6,,175,34,0.0
8503,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,3,decrease,0.8,0.7,,180,30,0.0
8504,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,4,decrease,0.75,0.6,,181,30,0.0
8505,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,5,decrease,0.75,0.6,,205,35,0.0
8506,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,6,decrease,0.8,0.6,"despite the recent rally, concerns about us regulators targeting e-cig/vaping devices for more stringent control of marketing are likely to decrease investor sentiment.",184,64,0.0
8507,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,7,decrease,0.7,0.6,"the news indicates that despite a recent rally, there are concerns about us regulators targeting e-cig/vaping devices, which could negatively impact investor sentiment.",189,65,0.0
8508,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,8,uncertain,0.7,0.5,the initial rally in shares followed by a decline and concerns about potential regulatory actions create an uncertain investor sentiment.,191,270,1.0
8509,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,0,increase,0.7,0.5,,152,29,2.0
8510,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,2,increase,0.7,0.5,,159,33,2.0
8511,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,3,uncertain,0.6,0.4,,164,35,1.0
8512,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,4,uncertain,0.6,0.4,,165,35,1.0
8513,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,5,increase,0.7,0.5,,189,35,2.0
8514,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,6,uncertain,0.6,0.3,"the news indicates that the stock is recovering without any company-specific news, suggesting that investor sentiment might be stabilizing but not necessarily increasing or decreasing significantly.",168,66,1.0
8515,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,7,uncertain,0.6,0.3,"the news indicates that the stock is recovering without any company-specific news, suggesting that investor sentiment might be stabilizing but not necessarily increasing or decreasing significantly.",173,66,1.0
8516,BRITISH AMERICAN TOBACCO PLC,British American Tobacco PLC shares are trading higher on seemingly no company-specific news. The stock looks to be recovering from yesterday after the company responded to the FDA regarding vaping products.,8,increase,0.7,0.5,"the shares are trading higher, indicating a positive market reaction, likely due to the company's response to the fda regarding vaping products.",175,261,2.0
8517,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",0,uncertain,0.6,0.3,,169,35,1.0
8518,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",2,uncertain,0.6,0.3,,176,30,1.0
8519,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",3,uncertain,0.6,0.3,,181,35,1.0
8520,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",4,uncertain,0.6,0.4,,182,35,1.0
8521,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",5,uncertain,0.6,0.4,,206,35,1.0
8522,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",6,uncertain,0.6,0.3,"the news could be seen as responsible corporate behavior, which might reassure some investors, but it also highlights potential risks in the vaping market, leading to mixed sentiment.",185,68,1.0
8523,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",7,uncertain,0.6,0.3,"the news could have mixed effects: it shows the company is proactive about consumer safety, which is positive, but it also highlights potential risks associated with vaping products, which could be negative.",190,73,1.0
8524,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",8,uncertain,0.8,0.5,the news presents a mixed sentiment as it shows bat's proactive safety measures but also highlights potential regulatory and market risks.,192,329,1.0
8525,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,0,decrease,0.8,0.7,,138,30,0.0
8526,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,2,decrease,0.8,0.7,,145,30,0.0
8527,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,3,decrease,0.8,0.7,,150,35,0.0
8528,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,4,decrease,0.85,0.7,,151,25,0.0
8529,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,5,decrease,0.85,0.7,,175,35,0.0
8530,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,6,decrease,0.8,0.7,"the termination of tender offers and conclusion of refinancing activities likely signals financial instability or unmet financial goals, which generally decreases investor confidence.",154,61,0.0
8531,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,7,decrease,0.8,0.7,"the termination of previously announced tender offers and the conclusion of refinancing activities likely signals financial instability or unmet financial goals, which can negatively impact investor sentiment.",159,65,0.0
8532,PEABODY ENERGY CORP NEW,Peabody Energy shares are trading lower after the company terminated the previously announced tender offers and concluded its current refinancing activities.,8,decrease,0.8,0.7,"the termination of previously announced tender offers and the conclusion of refinancing activities are likely to be perceived negatively by investors, as it may indicate potential financial instability or challenges in securing favorable refinancing terms.",161,68,0.0
