custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
21180,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,4,increase,0.85,0.7,,143,24,2.0
21181,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,5,increase,0.85,0.75,,167,35,2.0
21182,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,6,increase,0.9,0.8,an upgrade to 'overweight' with a $55 price target from a reputable financial institution like keybanc is likely to boost investor sentiment positively.,146,65,2.0
21183,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,7,increase,0.9,0.8,an upgrade to 'overweight' with a $55 price target from a reputable financial institution like keybanc is likely to boost investor sentiment positively.,151,65,2.0
21184,NORDSTROM INC,CORRECTION: KeyBanc Upgrades Nordstrom to Overweight with $55 Price Target,8,increase,0.9,0.7,"an upgrade to overweight with a higher price target from a reputable financial institution typically signals a positive outlook, likely increasing investor sentiment.",153,290,2.0
21185,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,0,uncertain,0.5,0.2,,121,35,1.0
21186,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,2,uncertain,0.5,0.2,,128,35,1.0
21187,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,3,uncertain,0.6,0.3,,133,35,1.0
21188,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,4,uncertain,0.6,0.3,,134,35,1.0
21189,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,5,uncertain,0.6,0.3,,158,35,1.0
21190,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,6,uncertain,0.6,0.3,"the news is about a former kellogg executive being named ceo of another company, which does not directly impact kellogg's operations or financial performance, leading to uncertain investor sentiment.",137,71,1.0
21191,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,7,uncertain,0.6,0.3,"the news is about a former kellogg executive taking a new role at another company, which does not directly impact kellogg's operations or financial performance.",142,66,1.0
21192,KELLOGG CO,Charlotte's Web Names Former Kellogg Executive As CEO,8,uncertain,0.5,0.2,"the news is about a former kellogg executive joining charlotte's web, which does not directly impact kellogg's operations or performance.",144,336,1.0
21193,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,0,increase,0.8,0.7,,139,33,2.0
21194,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,2,increase,0.8,0.6,,146,33,2.0
21195,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,3,increase,0.8,0.7,,151,35,2.0
21196,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,4,increase,0.8,0.6,,152,35,2.0
21197,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,5,increase,0.85,0.7,,176,35,2.0
21198,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,6,increase,0.8,0.6,the notable block trade of 651.45k shares at a price above the ask suggests strong demand and positive sentiment among investors.,155,61,2.0
21199,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,7,increase,0.8,0.6,the notable block trade of 651.45k shares at a price above the ask suggests strong demand and positive sentiment among investors for kellogg co.,160,65,2.0
21200,KELLOGG CO,Seeing Notable Block Trade In Kellogg Co: 651.45K Shares At $56.40 Above Ask Of $56.17,8,increase,0.9,0.7,a large block trade above the ask price indicates strong demand and positive sentiment from institutional investors.,162,282,2.0
21201,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",0,increase,0.8,0.7,,132,29,2.0
21202,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",2,increase,0.8,0.6,,139,35,2.0
21203,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",3,increase,0.8,0.7,,144,35,2.0
21204,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",4,increase,0.8,0.7,,145,35,2.0
21205,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",5,increase,0.8,0.7,,169,35,2.0
21206,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",6,increase,0.8,0.6,the sale of keebler and other brands to ferrero for $1.3 billion is likely to be seen positively by investors as it suggests a strategic move to streamline operations and potentially focus on more profitable segments.,148,78,2.0
21207,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",7,increase,0.8,0.6,"the sale of keebler and other brands to ferrero for $1.3 billion is likely to be seen positively by investors as it suggests a strategic move to streamline operations and focus on core brands, potentially improving financial health and profitability.",153,83,2.0
21208,KELLOGG CO,"Kellogg Sells Keebler, Other Brands To Ferrero In $1.3B Deal",8,increase,0.7,0.6,"the sale of keebler and other brands for $1.3 billion is likely to be seen as a strategic move to focus on core operations and improve financial health, which should increase investor sentiment.",155,340,2.0
21209,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,0,increase,0.8,0.7,,129,33,2.0
21210,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,2,increase,0.8,0.7,,136,24,2.0
21211,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,3,increase,0.8,0.7,,141,35,2.0
21212,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,4,increase,0.8,0.6,,142,35,2.0
21213,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,5,increase,0.8,0.6,,166,35,2.0
21214,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,6,increase,0.8,0.7,the sale of keebler cookies to ferrero for $1.3 billion is likely to be seen positively by investors as it suggests a strategic move to streamline operations and potentially improve financial health.,145,74,2.0
21215,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,7,increase,0.8,0.6,selling keebler cookies for $1.3b is likely to be seen positively by investors as it can provide kellogg with significant capital and allow the company to focus on its core businesses.,150,69,2.0
21216,KELLOGG CO,Kellogg to Sell Keebler Cookies to Ferrero for $1.3B,8,increase,0.8,0.6,the sale of keebler cookies for $1.3 billion is likely to be viewed positively as it provides significant cash inflow and allows kellogg to focus on its core business.,152,379,2.0
21217,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",0,decrease,0.8,0.6,,184,30,0.0
21218,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",2,decrease,0.8,0.6,,191,30,0.0
21219,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",3,decrease,0.8,0.6,,196,35,0.0
21220,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",4,,,,,197,35,
21221,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",5,decrease,0.8,0.6,,221,35,0.0
21222,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",6,decrease,0.8,0.6,"the news indicates that kadant's q2 and fy19 earnings and sales estimates are below analyst expectations, which is likely to decrease investor sentiment.",200,65,0.0
21223,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",7,decrease,0.8,0.6,"the news indicates that kadant's q2 and fy19 earnings and sales estimates are below analyst expectations, which is likely to decrease investor sentiment.",205,65,0.0
21224,KADANT INC,"Kadant Sees Q2 Adj. EPS $1.07-$1.13 vs $1.17 Est., Sales $165M-$170M vs $172.86M Est.; Sees FY19 Adj. EPS $5.20-$5.35 vs $5.31 Est., Sales $700M-$710M vs $706.57M Est.",8,decrease,0.8,0.6,"q2 guidance for both eps and sales is below expectations, which is likely to negatively impact investor sentiment, although the fy19 guidance being in line with expectations may mitigate some of the negative impact.",207,405,0.0
21225,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",0,increase,0.9,0.8,,138,29,2.0
21226,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",2,increase,0.9,0.7,,145,29,2.0
21227,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",3,increase,0.9,0.8,,150,35,2.0
21228,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",4,,,,,151,35,
21229,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",5,increase,0.9,0.7,,175,35,2.0
21230,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",6,increase,0.9,0.8,"kadant inc. reported better-than-expected earnings per share (eps) and sales, which is likely to positively influence investor sentiment.",154,62,2.0
21231,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",7,increase,0.9,0.8,"kadant inc. reported better-than-expected earnings per share (eps) and sales, which is likely to positively influence investor sentiment.",159,62,2.0
21232,KADANT INC,"Kadant Q1 Adj. EPS $1.24 Beats $1.13 Estimate, Sales $171M Beat $164.3M Estimate",8,increase,0.9,0.8,"kadant inc. reported q1 adjusted eps and sales that both exceeded estimates, which is likely to positively influence investor sentiment.",161,64,2.0
21233,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,0,decrease,0.9,0.8,,158,30,0.0
21234,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,2,decrease,0.85,0.7,,165,34,0.0
21235,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,3,decrease,0.85,0.75,,170,25,0.0
21236,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,4,decrease,0.85,0.7,,171,25,0.0
21237,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,5,decrease,0.85,0.75,,195,35,0.0
21238,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,6,decrease,0.9,0.8,the worse-than-expected q1 sales and uncertainty in commercial aerospace industry demand due to boeing 737-max build rate reduction are likely to negatively impact investor sentiment.,174,69,0.0
21239,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,7,decrease,0.9,0.8,"the news reports worse-than-expected q1 sales and uncertainty in the commercial aerospace industry, both of which are likely to negatively impact investor sentiment.",179,65,0.0
21240,KAISER ALUMINUM CORP,Kaiser Aluminum shares are trading lower after the company reported worse-than-expected Q1 sales. The company also said recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand.,8,decrease,0.9,0.8,"the news reports worse-than-expected q1 sales and uncertainty in the commercial aerospace industry due to reduced boeing 737-max build rates, both of which are likely to negatively impact investor sentiment.",181,70,0.0
21241,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',0,decrease,0.8,0.7,,141,30,0.0
21242,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',2,decrease,0.8,0.7,,148,34,0.0
21243,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',3,decrease,0.85,0.7,,153,25,0.0
21244,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',4,decrease,0.85,0.7,,154,25,0.0
21245,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',5,decrease,0.85,0.7,,178,35,0.0
21246,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',6,decrease,0.8,0.7,"the warning about reduced boeing 737-max build rates introduces uncertainty in demand for the commercial aerospace industry, which is likely to negatively impact investor sentiment towards kaiser aluminum corp.",157,70,0.0
21247,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',7,decrease,0.8,0.7,"the warning about reduced boeing 737-max build rates introduces uncertainty in demand for the commercial aerospace industry, which is likely to negatively impact investor sentiment towards kaiser aluminum corp.",162,70,0.0
21248,KAISER ALUMINUM CORP,Kaiser Aluminum Warns 'recent reduction in Boeing 737-MAX build rates has introduced uncertainty for commercial aerospace industry demand',8,decrease,0.8,0.7,"the news indicates a reduction in boeing 737-max build rates, which introduces uncertainty in demand for the commercial aerospace industry, likely leading to negative investor sentiment for kaiser aluminum corp.",164,67,0.0
21249,KAISER ALUMINUM CORP,"Kaiser Aluminum Q1 Adj. EPS $1.85 Beats $1.78 Estimate, Sales $395M Miss $405.62M Estimate",0,uncertain,0.6,0.3,,147,30,1.0
21250,KAISER ALUMINUM CORP,"Kaiser Aluminum Q1 Adj. EPS $1.85 Beats $1.78 Estimate, Sales $395M Miss $405.62M Estimate",2,uncertain,0.6,0.3,,154,35,1.0
21251,KAISER ALUMINUM CORP,"Kaiser Aluminum Q1 Adj. EPS $1.85 Beats $1.78 Estimate, Sales $395M Miss $405.62M Estimate",3,uncertain,0.6,0.3,,159,35,1.0
21252,KAISER ALUMINUM CORP,"Kaiser Aluminum Q1 Adj. EPS $1.85 Beats $1.78 Estimate, Sales $395M Miss $405.62M Estimate",4,uncertain,0.6,0.3,,160,35,1.0
21253,KAISER ALUMINUM CORP,"Kaiser Aluminum Q1 Adj. EPS $1.85 Beats $1.78 Estimate, Sales $395M Miss $405.62M Estimate",5,uncertain,0.6,0.3,,184,35,1.0
21254,KAISER ALUMINUM CORP,"Kaiser Aluminum Q1 Adj. EPS $1.85 Beats $1.78 Estimate, Sales $395M Miss $405.62M Estimate",6,uncertain,0.6,0.4,"while the adjusted eps beat estimates, the sales figure missed expectations, leading to mixed investor sentiment.",163,55,1.0
