custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
11811,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",7,decrease,0.8,0.6,the reinstatement of a 'sell' rating and a $58 price target by berenberg is likely to decrease investor sentiment as it suggests a lack of confidence in the stock's future performance.,157,75,0.0
11812,COLGATE PALMOLIVE CO,"Berenberg Reinstates Sell on Colgate-Palmolive, Announces $58 Price Target",8,decrease,0.8,0.7,a 'sell' rating from berenberg and a price target of $58 are likely to decrease investor sentiment as they suggest a negative outlook on the stock.,159,63,0.0
11813,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",0,decrease,0.8,0.6,,136,30,0.0
11814,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",2,decrease,0.7,0.5,,143,34,0.0
11815,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",3,decrease,0.8,0.6,,148,35,0.0
11816,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",4,decrease,0.8,0.6,,149,25,0.0
11817,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",5,decrease,0.8,0.6,,173,35,0.0
11818,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",6,decrease,0.8,0.6,the lowering of the price target by jp morgan is likely to decrease investor sentiment as it suggests a less optimistic outlook for colgate-palmolive's stock performance.,152,68,0.0
11819,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",7,decrease,0.8,0.6,the lowering of the price target by jp morgan is likely to decrease investor sentiment as it suggests a less optimistic outlook for colgate-palmolive's stock performance.,157,68,0.0
11820,COLGATE PALMOLIVE CO,"JP Morgan Maintains Neutral on Colgate-Palmolive, Lowers Price Target to $76",8,decrease,0.7,0.5,"the news indicates that jp morgan has maintained a neutral rating but lowered the price target, which is likely to decrease investor sentiment as it suggests a less optimistic outlook.",159,72,0.0
11821,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",0,decrease,0.8,0.6,,136,30,0.0
11822,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",2,decrease,0.8,0.6,,143,30,0.0
11823,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",3,decrease,0.8,0.6,,148,25,0.0
11824,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",4,decrease,0.8,0.6,,149,25,0.0
11825,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",5,decrease,0.8,0.6,,173,25,0.0
11826,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",6,decrease,0.8,0.6,"the news indicates that colgate-palmolive shares are trading lower due to weak pmi results, which is likely to decrease investor sentiment.",152,63,0.0
11827,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",7,decrease,0.8,0.6,"the news indicates that colgate-palmolive shares are trading lower due to weak pmi results, which likely decreases investor sentiment.",157,61,0.0
11828,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower im sympathy with the broader market following weak PMI results,",8,decrease,0.8,0.6,"the news indicates that colgate-palmolive shares are trading lower due to weak pmi results affecting the broader market, which suggests a negative investor sentiment.",159,61,0.0
11829,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",0,increase,0.8,0.6,,144,29,2.0
11830,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",2,increase,0.8,0.6,,151,29,2.0
11831,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",3,increase,0.85,0.7,,156,24,2.0
11832,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",4,,,,,157,35,
11833,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",5,increase,0.85,0.7,,181,35,2.0
11834,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",6,increase,0.8,0.6,"the news indicates that core laboratories inc. has exceeded both earnings and sales estimates, which is generally viewed positively by investors.",160,59,2.0
11835,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",7,increase,0.8,0.6,"core laboratories' q3 results beat both eps and sales estimates, which is likely to positively influence investor sentiment.",165,57,2.0
11836,CORE LABORATORIES INC,"Core Laboratories Q3 Adj. EPS $0.5 Beats $0.49 Estimate, Sales $173.2M Beat $171.79M Estimate",8,increase,0.9,0.7,"both eps and sales exceeded estimates, which is likely to increase investor sentiment.",167,285,2.0
11837,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",0,decrease,0.8,0.6,,129,30,0.0
11838,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",2,decrease,0.8,0.6,,136,34,0.0
11839,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",3,decrease,0.8,0.6,,141,25,0.0
11840,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",4,decrease,0.8,0.6,,142,35,0.0
11841,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",5,decrease,0.8,0.6,,166,35,0.0
11842,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",6,decrease,0.8,0.6,the lowering of the price target by citigroup is likely to decrease investor sentiment as it suggests a less optimistic outlook for core laboratories' stock performance.,145,65,0.0
11843,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",7,decrease,0.8,0.6,the news that citigroup has maintained a neutral rating but lowered the price target to $44 is likely to decrease investor sentiment as it suggests a less optimistic outlook for core laboratories inc.,150,72,0.0
11844,CORE LABORATORIES INC,"Citigroup Maintains Neutral on Core Laboratories, Lowers Price Target to $44",8,decrease,0.7,0.5,"the lowered price target suggests reduced expectations for the stock's future performance, which is likely to decrease investor sentiment, although the neutral rating tempers the impact.",152,289,0.0
11845,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $55",0,decrease,0.8,0.6,,131,30,0.0
11846,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $55",2,decrease,0.8,0.6,,138,30,0.0
11847,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $55",3,decrease,0.8,0.6,,143,25,0.0
11848,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $55",4,decrease,0.8,0.6,,144,25,0.0
11849,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $55",5,decrease,0.8,0.6,,168,35,0.0
11850,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $55",6,decrease,0.8,0.6,the lowering of the price target by morgan stanley is likely to decrease investor sentiment as it suggests a less optimistic outlook for core laboratories inc.,147,63,0.0
11851,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $55",7,decrease,0.8,0.6,the lowering of the price target by morgan stanley is likely to decrease investor sentiment as it suggests a less optimistic outlook for core laboratories' stock performance.,152,65,0.0
11852,CORE LABORATORIES INC,"Morgan Stanley Maintains Equal-Weight on Core Laboratories, Lowers Price Target to $55",8,decrease,0.8,0.6,"morgan stanley maintaining an 'equal-weight' rating but lowering the price target to $55 suggests a cautious outlook, likely leading to decreased investor sentiment.",154,61,0.0
11853,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,0,decrease,0.7,0.3,,135,30,0.0
11854,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,2,decrease,0.7,0.3,,142,25,0.0
11855,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,3,decrease,0.7,0.3,,147,35,0.0
11856,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,4,decrease,0.7,0.3,,148,35,0.0
11857,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,5,decrease,0.7,0.3,,172,35,0.0
11858,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,6,decrease,0.7,0.3,the slight decrease in affo from $0.61 to $0.60 year-over-year may lead to a minor negative sentiment among investors as it indicates a small decline in financial performance.,151,74,0.0
11859,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,7,decrease,0.7,0.3,the slight decrease in affo from $0.61 to $0.60 yoy may lead to a minor negative sentiment among investors as it indicates a small decline in financial performance.,156,73,0.0
11860,CHATHAM LODGING TRUST,Chatham Lodging Q3 AFFO $0.60 Down From $0.61 YoY,8,decrease,0.7,0.3,the slight decrease in affo from $0.61 to $0.60 is likely to cause a minor negative sentiment among investors.,158,339,0.0
11861,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",0,decrease,0.7,0.5,,135,34,0.0
11862,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",2,decrease,0.7,0.5,,142,34,0.0
11863,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",3,,,,,147,35,
11864,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",4,decrease,0.7,0.5,,148,35,0.0
11865,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",5,decrease,0.75,0.6,,172,35,0.0
11866,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",6,decrease,0.8,0.6,"while the 'buy' rating is maintained, the lowering of the price target to $12 suggests a less optimistic outlook, likely decreasing investor sentiment.",151,65,0.0
11867,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",7,decrease,0.7,0.5,"while the 'buy' rating is maintained, the lowering of the price target to $12 suggests a less optimistic outlook, likely leading to decreased investor sentiment.",156,67,0.0
11868,CLEVELAND CLIFFS INC NEW,"B. Riley Maintains Buy on Cleveland-Cliffs, Lowers Price Target to $12",8,decrease,0.7,0.4,"the maintained 'buy' rating is positive, but the lowered price target to $12 is a negative signal, leading to a slight decrease in investor sentiment.",158,275,0.0
11869,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",0,increase,0.8,0.6,,148,33,2.0
11870,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",2,increase,0.85,0.7,,155,33,2.0
11871,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",3,,,,,160,35,
11872,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",4,increase,0.85,0.7,,161,24,2.0
11873,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",5,,,,,185,35,
11874,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",6,increase,0.8,0.7,"the news reports that cleveland-cliffs inc. exceeded both eps and sales estimates, which is likely to positively influence investor sentiment.",164,60,2.0
11875,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",7,increase,0.9,0.7,the news that cleveland-cliffs' q3 eps and sales both beat estimates is likely to increase investor sentiment as it indicates better-than-expected financial performance.,169,66,2.0
11876,CLEVELAND CLIFFS INC NEW,"Cleveland-Cliffs Q3 EPS $0.33 Beats $0.26 Estimate, Sales $555.6M Beat $552.28M Estimate",8,increase,0.8,0.7,"the news reports that cleveland-cliffs' q3 eps and sales both beat estimates, which is generally positive and likely to increase investor sentiment.",171,58,2.0
11877,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,0,decrease,0.8,0.7,,139,30,0.0
11878,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,2,decrease,0.8,0.7,,146,25,0.0
11879,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,3,decrease,0.8,0.7,,151,30,0.0
11880,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,4,decrease,0.8,0.7,,152,25,0.0
11881,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,5,decrease,0.8,0.6,,176,35,0.0
11882,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,6,decrease,0.8,0.7,"the news suggests increased competition from chinese steel mills, which could negatively impact cleveland-cliffs' market share and profitability, leading to lower investor sentiment.",155,65,0.0
11883,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,7,decrease,0.8,0.6,"the news indicates that competitive chinese steel mills have ordered a high amount of iron ore, which could negatively impact cleveland-cliffs' market share and pricing power, leading to lower investor sentiment.",160,73,0.0
11884,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading lower after competitive Chinese steel mills ordered a high amount of Iron ore in September.,8,decrease,0.9,0.7,"increased iron ore orders by competitive chinese steel mills suggest heightened competition, leading to a decrease in investor sentiment for cleveland-cliffs.",162,291,0.0
11885,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% over the last 13 trading sessions.,0,increase,0.7,0.5,,152,33,2.0
11886,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% over the last 13 trading sessions.,2,increase,0.7,0.5,,159,33,2.0
11887,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% over the last 13 trading sessions.,3,increase,0.7,0.6,,164,29,2.0
11888,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% over the last 13 trading sessions.,4,increase,0.7,0.6,,165,29,2.0
11889,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% over the last 13 trading sessions.,5,increase,0.7,0.5,,189,35,2.0
11890,CLEVELAND CLIFFS INC NEW,Cleveland-Cliffs shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 20% over the last 13 trading sessions.,6,increase,0.7,0.6,"the news indicates that cleveland-cliffs shares are trading higher, which suggests a positive market reaction and potential rebound, likely increasing investor sentiment.",168,62,2.0
