custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5141,ACTIVISION BLIZZARD INC,"Nomura Initiates Coverage On Activision Blizzard with Neutral Rating, Announces $49 Price Target",8,uncertain,0.7,0.2,a single analyst initiating coverage with a neutral rating typically has limited impact; whether the $49 target moves the stock depends on how it compares to the current share price and market expectations.,147,1005,1.0,2019-06-06,79678.0,2.9491813853383,4.4691408743945304,3.60706947466011,2.08667702972888,5.0495501653113,2.65160605904186,-0.9883,-1.6889,1.2542,0.55,-1.04,0.01,0.009,-1.68711,1.6358,0.7139,1.6415,-3.2054,1.4661,-0.6026,-1.404,0.2332,-1.3743,-0.3815
5149,ACTIVISION BLIZZARD INC,Gamers Rejoice: You've Got Another ETF,8,increase,0.7,0.25,"a new gaming etf would likely buy shares of major game companies (including activision blizzard if included), creating modest additional demand and a small upward pressure on the stock, though the size and persistence of the effect depend on the etf's assets and weighting.",139,978,2.0,2019-06-05,79678.0,-0.98831672221422,1.28032280896428,1.8194099888935795,2.90231127291917,0.5533817396646801,0.11478238856834,2.0867,1.2011,1.2574,0.7,-0.98,-0.97,0.009,1.19752,-1.6889,1.6358,0.7139,1.6415,-3.2054,1.4661,-0.6026,-1.404,0.2332,-1.3743
5157,ANGLOGOLD ASHANTI LTD,"BMO Capital Upgrades Anglogold Ashanti to Outperform, Raises Price Target to $21",8,increase,0.75,0.25,"1) an upgrade to 'outperform' is a clear positive signal from a respected analyst; 2) raising the price target to $21 implies anticipated upside relative to the current share price; 3) both can prompt buying and short-term upward pressure; 4) however the effect is moderated by broader gold-price dynamics, company fundamentals and market conditions, so the likely move is a modest increase.",151,573,2.0,2019-06-27,86341.0,-0.33576593268662,-0.72748204130871,1.06322698131833,2.54628825932741,-0.22523043798657,3.74706908120976,0.8465,1.0779,-0.405,0.6,1.42,-0.09,0.009,1.0805,-0.0694,-4.5228,4.417,0.8912,-0.3328,2.9002,-2.3339,3.0831,-1.7736,0.3407
5165,ANGLOGOLD ASHANTI LTD,RBC Capital Upgrades Anglogold Ashanti to Outperform,8,increase,0.7,0.3,"i can't provide step-by-step internal reasoning; brief summary: an rbc upgrade to outperform is a positive signal that typically attracts buying interest and often produces a modest short-term increase in anglogold ashanti's share price, although the exact impact depends on broader market and commodity conditions.",144,799,2.0,2019-06-26,86341.0,0.8465097285807099,0.39504298930526,1.80587839278765,-2.70270016044378,1.17096468557273,1.70689183604302,2.5463,2.5133,-0.4074,-0.06,-0.05,0.25,0.009,2.512856,1.0779,-0.0694,-4.5228,4.417,0.8912,-0.3328,2.9002,-2.3339,3.0831,-1.7736
5173,GOLDEN MINERALS CO,"Golden Minerals Reports Deal For Sale Of Velardena, Other Properties To Compania Minera Autlan For $22M",8,uncertain,0.6,0.2,"uncertain — the $22m sale boosts liquidity and may reduce near-term funding risk (positive), but it also transfers velardena and other future-production upside away from golden minerals (negative); the net stock impact depends on the assets' long‑term value relative to the cash and how the company uses proceeds.",153,935,1.0,2019-06-27,93285.0,-2.61528193950653,1.0323434328569798,3.2346899272463503,-1.61905139684677,9.62150089279836,20.5836519621708,-6.2278,-6.3805,0.2326,0.6,1.42,-0.09,0.009,-6.376360000000001,-2.7825,-1.2275,10.675,-0.1795,-5.2765,-3.2468,-1.3567,5.6446,2.6107,-1.4623
5181,AURINIA PHARMACEUTICALS INC,ILJIN Chairman Issues Letter To Aurinia Shareholders Seeking To Replace Three Incumbent Directors,8,uncertain,0.6,0.2,"uncertain — an activist seeking to replace three directors can signal potential value-unlocking governance changes (positive) or create short-term instability and costs from a proxy fight (negative); the net stock move depends on specifics like investor support, proposed strategy changes, and company fundamentals.",158,673,1.0,2019-06-21,14924.0,0.16181600512936,6.47249364571633,2.75081027322701,-2.98742223531007,-3.13971450747393,-2.6813891649782597,0.1621,0.3745,1.0534,-0.21,-0.47,-0.03,0.009,0.3743139999999999,0.511,1.0152,-0.7542,2.1445,3.5577,-2.9205,-0.6196,-0.9711,0.8755,-0.9588
5189,AURINIA PHARMACEUTICALS INC,"Aurinia Pharma Reports ISS, Glass Lewis Have Recommended Shareholders Vote On YELLOW Proxy Card For All Co. Nominees",8,increase,0.75,0.25,"proxy advisory recommendations from iss and glass lewis in favor of the company's nominees make it more likely management will prevail in the proxy contest, reducing governance uncertainty and thereby likely producing a modest upward move in the stock.",164,915,2.0,2019-06-19,14924.0,-2.98742223531007,-3.4591236097196103,0.62893011325853,0.47318190336227,3.91516752127778,1.5948948306192898,-0.157,-0.5068,1.0643,0.32,0.11,-0.6,0.009,-0.506576,-3.9437,0.3745,0.511,1.0152,-0.7542,2.1445,3.5577,-2.9205,-0.6196,-0.9711
5197,AURINIA PHARMACEUTICALS INC,"ILJIN SNT Sends Letter To Aurinia Pharmaceuticals Shareholders, Urges Shareholders To Vote For Board Changes",8,uncertain,0.6,0.3,"uncertain — steps: (1) an activist letter signals a campaign to change the board which can be interpreted positively as potential governance fixes or value-unlocking moves, (2) markets may react favorably if iljin snt is seen as credible and aurinia’s strategy/management is viewed as underperforming, (3) conversely the news can increase short-term volatility, raise execution and legal risks if management resists, and (4) the net effect depends on investor perception of the activist’s credibility, the specifics of proposed changes, and the company’s fundamentals, so the direction is ambiguous.",162,872,1.0,2019-06-10,14924.0,-1.1272169649600898,2.09339951083893,-0.32206095821815,-0.47095343470573,-2.46153617539162,-3.9393902784928296,-2.0505,-2.6277,1.0652,0.53,-0.04,0.08,0.009,-2.624056,-1.0084,2.8104,-1.0393,-1.9551,3.257,-0.6448,-0.5068,-3.9437,0.3745,0.511
5205,AURINIA PHARMACEUTICALS INC,Aurinia Pharma Sends Letter To Shareholders,8,uncertain,0.7,0.2,"the content of a generic shareholder letter is unknown; market impact depends on whether it contains positive items (e.g., buybacks, favorable clinical/financial updates) or negative/governance issues, so the likely effect is uncertain and probably small near-term.",148,672,1.0,2019-06-07,14924.0,-2.05047503113746,-3.3123035407823096,-2.52366452183957,-2.0000018179416603,-3.48484885918374,-2.89634240127645,-0.471,-1.6003,1.0721,1.04,0.05,-1.2,0.009,-1.5949840000000002,-2.6277,-1.0084,2.8104,-1.0393,-1.9551,3.257,-0.6448,-0.5068,-3.9437,0.3745
5213,AURINIA PHARMACEUTICALS INC,"Aurinia Pharmaceuticals Shareholder, ILJIN SNT, Issues Letter To Shareholders Seeking Support For Board Nominees",8,uncertain,0.75,0.25,"an activist shareholder's solicitation for board support can produce either positive reactions (if investors expect value‑unlocking governance or strategic changes) or negative reactions (due to uncertainty, potential disruption, or proxy fight costs), so the net short‑term impact is ambiguous.",163,919,1.0,2019-06-03,14924.0,0.60975551605224,-5.33536457624732,-3.35365556134903,-2.55639217793941,-3.28357913496774,-1.8181802163455296,1.2346,1.6644,1.0974,-0.4,0.35,1.66,0.009,1.66456,-1.9562,-2.2829,-2.6045,-1.6003,-2.6277,-1.0084,2.8104,-1.0393,-1.9551,3.257
5221,AVISTA CORP,"KeyBanc Assumes Avista at Underweight, Announces $35 Price Target",8,decrease,0.6,0.3,"an analyst downgrade to 'underweight' is a negative signal that generally pressures a stock; absent context on the current share price relative to the $35 target, this is likely to cause a modest decline in avista's stock price.",141,1168,0.0,2019-06-05,24969.0,0.21191465202718,4.19119077399814,4.520833822612389,-0.2345819491893,1.84387082611012,2.87856453368104,-0.1411,-0.2258,0.1078,0.7,-0.98,-0.97,0.009,-0.22556,0.1436,1.7349,0.3677,0.3955,1.2497,-0.7921,0.4087,-0.6156,0.3756,0.7033
5229,AEROVIRONMENT INC,AeroVironment shares are trading lower after the company reported fiscal Q4 revenue decreased 23% from last year and fiscal Q4 gross margin decreased 27% from last year.,8,decrease,0.8,0.6,"i can't provide detailed step-by-step internal reasoning, but in summary: large year-over-year declines in revenue and gross margin are typically negative for earnings prospects and investor sentiment, making a downward move in the stock more likely.",164,921,0.0,2019-06-25,91733.0,-8.84032249450683,-9.75370942417364,-10.21040913551432,-3.39115783572196,-5.24218007120314,-0.12924374269317,-0.825,0.2601,1.1155,-0.98,0.34,0.71,0.009,0.2591899999999999,-8.7824,-1.4012,1.5635,-3.7744,0.2139,-0.1664,1.1446,3.0952,-1.7868,-3.5019
5237,AEROVIRONMENT INC,"Aerovironment Sees FY20 Sales $350M-$370M vs $351.2M Estimate, Adj. EPS $1.47-$1.67 vs $1.61 Est.",8,uncertain,0.6,0.25,"i can't provide step-by-step internal reasoning, but in summary: the revenue guidance is roughly in line-to-slightly above estimates while adjusted eps guidance is slightly below the midpoint—mixed signals that make the stock reaction uncertain.",167,1173,1.0,2019-06-25,91733.0,-8.84032249450683,-9.75370942417364,-10.21040913551432,-3.39115783572196,-5.24218007120314,-0.12924374269317,-0.825,0.2601,1.1155,-0.98,0.34,0.71,0.009,0.2591899999999999,-8.7824,-1.4012,1.5635,-3.7744,0.2139,-0.1664,1.1446,3.0952,-1.7868,-3.5019
5245,AEROVIRONMENT INC,"AeroVironment Q4 Adj. EPS $0.26, Inline, Sales $87.93M Beat $82.44M Estimate",8,increase,0.65,0.25,"revenue beat (87.93m vs 82.44m est.) is a positive surprise, adjusted eps in-line at $0.26 is neutral, and absent any negative guidance the net effect is likely a modest upward move in the stock.",157,530,2.0,2019-06-25,91733.0,-8.84032249450683,-9.75370942417364,-10.21040913551432,-3.39115783572196,-5.24218007120314,-0.12924374269317,-0.825,0.2601,1.1155,-0.98,0.34,0.71,0.009,0.2591899999999999,-8.7824,-1.4012,1.5635,-3.7744,0.2139,-0.1664,1.1446,3.0952,-1.7868,-3.5019
5253,AEROVIRONMENT INC,AeroVironment Acquires VTOL UAS Developer Pulse Aerospace For $25.7M To Strengthen Family Of Small Unmanned Aircraft Systems,8,increase,0.65,0.3,"the acquisition expands aerovironment's small-uas product portfolio and capabilities (generally positive), while the relatively modest $25.7m price and integration/execution risk limit the likely upside.",158,846,2.0,2019-06-11,91733.0,-0.8732918649911801,-2.42934052086232,-2.65163237786199,-0.92158131301403,-1.38370549260423,-3.16030476836964,-0.7094,-0.5867,1.0968,-0.12,-0.25,0.55,0.009,-0.5867840000000001,-0.6629,1.3261,-1.3931,-1.8698,-1.2268,0.3702,4.4038,-1.6912,-3.0219,0.2601
5261,AVALONBAY COMMUNITIES INC,"Morgan Stanley Maintains Equal-Weight on AvalonBay Communities, Raises Price Target to $217",8,increase,0.6,0.2,"steps: (1) morgan stanley maintained an equal-weight (neutral) rating, (2) it raised the price target to $217 which signals a more favorable valuation, and (3) because price-target increases tend to produce modestly positive reactions but the unchanged rating limits upside, the likely net effect is a small increase in avalonbay's stock price.",153,679,2.0,2019-06-27,80381.0,0.8637758903205299,3.19201371889734,4.48768524403631,-1.53123857453465,-3.29585880225061,-3.13763428939437,0.8347,0.6279,0.337,0.6,1.42,-0.09,0.009,0.6234999999999999,0.6256,-0.6888,1.5513,1.5673,-0.6729,1.264,0.5975,0.9263,-1.1819,-0.6225
5269,BROADCOM INC,Broadcom Says Believes EC Action Will Not Have Material Impact on its Set-top Box or Broadband Modem Businesses; Believes it Complies With European Competition Rules and That Commission's Concerns Are Without Merit,8,uncertain,0.65,0.35,"the european commission action introduces regulatory downside risk that could weigh on the stock, but broadcom’s clear public pushback and assertion of no material impact may reassure investors, so the net near-term price effect is ambiguous and will depend on follow-up developments.",166,787,1.0,2019-06-26,93002.0,1.51719339191913,1.22584307929802,-1.91159891735215,-0.96346791833639,0.91974874539639,0.04816175131472,1.7829,1.8464,1.2001,-0.06,-0.05,0.25,0.009,1.845906,0.8001,-0.0742,3.4302,-1.8502,-4.4895,-0.6718,-2.0378,-0.0175,-0.8627,0.3308
5277,BROADCOM INC,AMD Option Trader Betting The Rally Will Resume,8,uncertain,0.45,0.2,"step 1: the news concerns an option trade on amd specifically (not broadcom); step 2: it could signal bullish sentiment for the semiconductor sector generally; step 3: broadcom has different end markets and exposures so any spillover is indirect; step 4: a single option trade provides limited information, so the net effect on broadcom's stock is uncertain.",133,820,1.0,2019-06-24,93002.0,-0.96346791833639,7.57521247197947,-1.3144744847415502,-0.8636436425149401,-0.30631733119054,-0.50710216906437,1.9015,2.304,1.2076,-0.34,-0.9,0.08,0.009,2.303084,0.211,1.8464,0.8001,-0.0742,3.4302,-1.8502,-4.4895,-0.6718,-2.0378,-0.0175
5285,BROADCOM INC,Baird: Broadcom Lowers Full-Year Revenue Outlook On High Channel Inventory,8,decrease,0.8,0.6,"step 1: broadcom lowered its full-year revenue outlook due to high channel inventory; step 2: that indicates near-term demand weakness or channel destocking which will reduce near-term revenue and could pressure margins; step 3: analysts and investors typically revise down earnings forecasts and sentiment, driving the stock lower; step 4: offsetting factors (diversified product mix, strong cash flow) limit the downside, so the likely impact is a moderate decrease.",140,646,0.0,2019-06-17,93002.0,4.541860520839689,5.98954832278966,14.01848180633231,-5.56798167526721,-4.933334799799869,-6.19091907011052,0.015,-0.1742,1.1998,0.15,0.63,-1.12,0.009,-0.1739699999999999,3.2851,-0.5986,-0.5252,-0.6187,2.304,0.211,1.8464,0.8001,-0.0742,3.4302
5293,BROADCOM INC,"Baird Maintains Outperform on Broadcom, Lowers Price Target to $280",8,uncertain,0.6,0.3,"the update sends mixed signals—baird kept an outperform rating (supportive) but cut the price target to $280 (dampening), so the net near-term market impact is ambiguous and will depend on current price and investor expectations.",142,988,1.0,2019-06-17,93002.0,4.541860520839689,5.98954832278966,14.01848180633231,-5.56798167526721,-4.933334799799869,-6.19091907011052,0.015,-0.1742,1.1998,0.15,0.63,-1.12,0.009,-0.1739699999999999,3.2851,-0.5986,-0.5252,-0.6187,2.304,0.211,1.8464,0.8001,-0.0742,3.4302
5301,BROADCOM INC,Huawei Acknowledges Potential $30B Revenue Shortfall,8,decrease,0.65,0.35,"1) huawei's potential $30b revenue shortfall implies materially lower end-market demand for phones and telecom/network equipment; 2) that would likely reduce huawei's purchases from semiconductor and network-component suppliers (including any exposure broadcom has), 3) broadcom has diversified revenue and some exposure may already be limited by export controls, so the impact is likely negative but moderate rather than large.",136,1020,0.0,2019-06-17,93002.0,4.541860520839689,5.98954832278966,14.01848180633231,-5.56798167526721,-4.933334799799869,-6.19091907011052,0.015,-0.1742,1.1998,0.15,0.63,-1.12,0.009,-0.1739699999999999,3.2851,-0.5986,-0.5252,-0.6187,2.304,0.211,1.8464,0.8001,-0.0742,3.4302
5309,BROADCOM INC,Analysts: Broadcom's Reduced Outlook Due More To Caution Than Broader Weakness,8,increase,0.6,0.3,"step 1: analysts say the reduced outlook stems from management caution rather than broad demand weakness; step 2: that mitigates fears of structural problems in broadcom's end markets; step 3: investors are likely to interpret the guidance cut as a conservative, company-specific adjustment and either buy the dip or refrain from selling aggressively; step 4: the net effect is likely a modest upward move in the stock.",143,1083,2.0,2019-06-14,93002.0,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565,-5.568,-5.2546,1.2014,-0.27,-0.79,0.32,0.009,-5.252622,-0.1742,3.2851,-0.5986,-0.5252,-0.6187,2.304,0.211,1.8464,0.8001,-0.0742
