custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3547,ACCENTURE PLC IRELAND,Accenture Ticks Lower Despite Q3 Earnings Beat,6,decrease,0.75,0.15,"the headline explicitly says the stock 'ticks lower' despite an earnings beat, indicating a modest immediate decline likely driven by disappointing guidance, takeaways, or profit-taking rather than a large move.",134,327,0.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3555,ACCENTURE PLC IRELAND,Accenture Sees Q4 Sales $10.85B-$11.15B vs $11B Estimate,6,uncertain,0.75,0.2,"the guidance range centers on the $11b estimate (midpoint ~$11.0b) so it is roughly in line with expectations, though the lower bound is slightly below consensus which creates modest downside risk and mixed investor reaction.",146,407,1.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3563,ACCENTURE PLC IRELAND,"UPDATE: Accenture Raises FY19 EPS Guidance From $7.18-$7.32 To $7.28-$7.35 vs $7.31 Estimate; Reaffirms Operating, Free Cash Flow",6,increase,0.75,0.2,"raising fy19 eps guidance and reaffirming operating and free cash flow is a positive signal that should lift the stock, but the upgrade is modest and only slightly above consensus so the impact is likely small.",166,341,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3571,ACCENTURE PLC IRELAND,Accenture Raises FY19 Guidance,6,increase,0.8,0.25,"raising full-year guidance signals stronger-than-expected revenue/profit outlook which typically leads to a positive stock reaction, though the move is likely moderate as some of the improvement may already be priced in and other factors can limit upside.",130,218,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3579,ACCENTURE PLC IRELAND,"Accenture Q3 EPS $1.93 Beats $1.89 Estimate, Sales $11.1B Beat $11.04B Estimate",6,increase,0.72,0.25,modest beats on both eps and revenue are generally viewed positively and should nudge accenture's share price higher in the short term absent weak guidance or other negative news.,153,270,2.0,2019-06-27,89071.0,0.96721546724438,4.58469910446059,7.21858288452068,-0.85992235690355,-1.50448826861273,-1.21254585338141,-0.1691,-0.7525,0.9717,0.6,1.42,-0.09,0.009,-0.76112,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683
3587,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,6,uncertain,0.9,0.2,"a generic preview contains no concrete new financial results or guidance, so it is unlikely to move accenture's stock materially and the direction is ambiguous unless the preview reveals unexpected information.",133,327,1.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3595,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,6,increase,0.7,0.25,"the acquisition likely strengthens accenture's cybersecurity capabilities and australian market presence in a high-growth area, which investors typically view as strategically positive, though the deal is probably small relative to accenture so the immediate price impact should be modest.",135,334,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3603,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,6,increase,0.6,0.2,"a strategic acquisition of a privately held specialist by accenture is likely viewed positively as incremental revenue/capability expansion with limited financial strain, so the stock would modestly rise, though the effect is small and not certain due to integration and deal-size uncertainty.",134,403,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3611,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",6,increase,0.65,0.25,"raising the price target is a mildly positive signal that suggests higher fair value, but keeping the rating at neutral tempers the impact, so a small upward move is most likely.",140,336,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3619,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",6,increase,0.8,0.3,"citigroup maintaining a buy and raising its price target signals improved analyst sentiment and can prompt investor buying, likely producing modest upward pressure on the stock.",139,329,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3627,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",6,increase,0.75,0.35,"wells fargo maintaining an outperform rating and raising its price target to $200 is a bullish signal that should create buying interest and upward pressure on accenture's shares, though the impact is likely modest since it reflects a single analyst update.",141,348,2.0,2019-06-13,89071.0,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012,0.195,-0.324,0.9803,0.52,0.67,-0.04,0.009,-0.323756,0.2665,-0.7346,-0.7026,-0.62,0.5187,-0.318,0.6209,0.3001,-0.8102,-0.7525
3635,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",6,increase,0.65,0.18,"a strategic acquisition of a firm like bridge energy likely strengthens accenture's energy and sustainability capabilities and is generally viewed positively, though undisclosed terms and unknown deal size limit the upside so the impact is likely modest.",137,279,2.0,2019-06-03,89071.0,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645,-1.6342,-1.2468,0.9943,-0.4,0.35,1.66,0.009,-1.24548,-0.7215,0.196,-0.0825,0.3647,0.3014,-0.4713,0.8526,-0.324,0.2665,-0.7346
3643,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',6,uncertain,0.7,0.2,"the headline shows a short-term uptick (market trading higher) but explicitly cites a 'material uncertainty' (a meaningful negative such as a going‑concern or audit risk), so the signals conflict and the net effect on the stock is ambiguous and likely modest/temporary.",135,671,1.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3651,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,6,decrease,0.9,0.7,"a going-concern warning signals heightened bankruptcy/financing risk and usually prompts negative investor sentiment and selling pressure, particularly for small-cap biotechs, so the stock is likely to fall.",146,211,0.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3659,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",6,increase,0.7,0.3,"an initiation of coverage with a buy rating and a $6 price target is a positive analyst endorsement likely to attract buyers and put upward pressure on the stock, especially if the target is above the current market price.",147,337,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3667,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,6,increase,0.75,0.4,"a bullish seeking alpha post is likely to drive additional retail buying and momentum in a small, sentiment-sensitive biotech like acasti, producing a short-term price increase though the sustainability depends on fundamentals and news flow.",147,266,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3675,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,6,increase,0.6,0.3,"a bullish seeking alpha post and a high $55 target are likely to drive short-term buying and push the stock higher, but the effect may be limited and transient because it stems from speculative blog coverage rather than new fundamental news.",148,276,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3683,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,6,increase,0.65,0.3,"a bullish blog post citing a potential $55 valuation is likely to boost investor sentiment and buying interest, producing an upward move (already observed), though the effect may be limited or short-lived given the source is a blog rather than new fundamentals.",146,336,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3691,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,6,increase,0.72,0.25,"a second patent allowance in china strengthens acasti's ip protection for capre, improving commercial prospects and reducing competitive risk in a large market, which is likely to be viewed positively by investors though impact is modest and not guaranteed.",152,206,2.0,2019-06-24,13750.0,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713,1.0,1.3893,1.1879,-0.34,-0.9,0.08,0.009,1.394886,5.1155,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694
3699,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,6,increase,0.75,0.35,"hitting 100% randomization reduces enrollment risk and signals trial progress toward a future readout, which is generally viewed positively by investors, though no efficacy/safety data yet limits the likely magnitude of the move.",162,341,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3707,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,6,increase,0.7,0.3,"achieving 100% randomization is a positive clinical development that reduces execution risk and is likely viewed favorably by investors, but absence of efficacy/safety data limits the upside so the price effect is probably modest.",155,331,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3715,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,6,increase,0.7,0.2,"a bullish analyst note from stephens should create positive sentiment and likely prompt some buying in adobe shares, but the effect is probably modest unless accompanied by new fundamental news or a broader market-moving upgrade.",130,333,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3723,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",6,increase,0.75,0.35,"an analyst upgrade to overweight and a raised price target is generally bullish and can spur buying and positive sentiment for adobe shares, though the move's size will depend on how influential stephens is and how the new target compares to the current price and broader market conditions.",136,352,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3731,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',6,increase,0.7,0.35,analyst reactions described as 'solid' to 'boringly excellent' indicate broadly positive reception of the q2 print—likely producing modest upward pressure on adobe's stock as results beat or met expectations without being market-moving.,137,339,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3739,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",6,increase,0.75,0.4,"canaccord's reaffirmation of a buy along with a raised $320 price target is a net positive signal that should encourage buying and support adobe's share price, though the impact is moderated because it is a maintain rather than an upgrade and some of the upside may already be priced in.",135,288,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3747,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",6,increase,0.78,0.34,"a major broker maintaining a buy and raising its price target is a positive signal that should lift sentiment and support a modest uptick in adobe's stock, though the impact may be limited if already priced in or market conditions counteract it.",133,214,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
