custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4231,COMCAST CORP NEW,Comcast shares are trading lower after Credit Suisse lowered its 2020 EPS estimate to $3.24 and 2020 EBITDA estimate to $35.07 billion.,8,decrease,0.85,0.7,"the lowering of eps and ebitda estimates by credit suisse suggests a less favorable outlook for comcast's financial performance, which is likely to negatively impact investor sentiment.",161,66,0,2019-12-10,89525.0,-1.6366628929972649,1.4496118077481637,4.115030049189161,-0.7911443710327148,-0.3406029212440931,0.8733648866024124,-2.5518,-2.4985,0.7559,-0.08,0.31,-0.09,0.007,-2.4983280000000003,-1.8553,1.5495,1.3411,-0.6828,-0.4045,-0.4294,0.7035,0.654,-0.0612,0.9605
4239,CHIPOTLE MEXICAN GRILL INC,"RBC Capital Initiates Coverage On Chipotle Mexican Grill with Sector Perform Rating, Announces $890 Price Target",8,uncertain,0.6,0.2,"while the initiation of coverage with a sector perform rating and a specific price target may provide some guidance, it does not indicate a strong buy or sell signal, leading to mixed investor sentiment.",159,77,1,2019-12-10,91068.0,0.6126728840172291,1.7511902131036594,1.364757820550011,0.5532108712941408,0.8905430773863854,2.1781571273191913,-1.1245,-1.0678,0.7965,-0.08,0.31,-0.09,0.007,-1.06778,0.3827,-2.1262,0.5246,0.3242,1.041,-0.5905,0.5187,-0.287,-0.8239,0.0586
4247,CHIMERIX INC,Chimerix Presents Updated Results From Phase 2 Clinical Trial Of DSTAT In Refractory Myelodysplastic Syndrome And Acute Myeloid Leukemia At American Society Of Hematology Annual Meeting,8,increase,0.75,0.6,"the presentation of updated results from a clinical trial at a prominent medical meeting suggests progress and potential positive outcomes for dstat, which could boost investor confidence in chimerix inc.",166,65,2,2019-12-10,13870.0,-6.435643136501312,-8.415839668488545,5.4455509511187605,2.8455257415771484,6.751058742751148,1.9260724126723974e-07,-20.1581,-20.0681,1.2253,-0.08,0.31,-0.09,0.007,-20.067076000000004,-6.7857,0.4821,-6.2202,0.7495,0.9633,4.9166,11.8608,-0.5659,-1.9506,-0.4847
4255,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Receives $1.3M Contract For Military Communications Amplifiers,8,increase,0.8,0.6,"the receipt of a $1.3 million contract for military communications amplifiers is likely to be viewed positively by investors, as it indicates demand for comtech's products and potential revenue growth.",152,73,2,2019-12-10,26201.0,0.3770332550629973,2.349191947236129,5.800464170989383,-1.1395947076380253,-3.4501890186400153,-4.774966907925526,-0.634,-0.5502,1.1374,-0.08,0.31,-0.09,0.007,-0.550008,0.0516,-0.3365,-0.2027,-0.1524,0.6791,-0.7719,-0.3828,0.0454,1.9498,1.3714
4263,CONNS INC,KeyBanc Earlier Downgraded Conn's to Sector Weight,8,decrease,0.8,0.7,"a downgrade from keybanc typically signals a negative outlook on the stock, which is likely to decrease investor sentiment.",137,54,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.3061,1.466,-0.08,0.31,-0.09,0.007,-33.30432,-3.7142,-1.5107,-4.4031,-2.4396,0.4913,0.1477,-0.8894,-0.3904,0.0052,-0.4202
4271,CONNS INC,Conn's Plummets On Q3 Sales Miss,8,decrease,0.85,0.7,"a sales miss typically indicates weaker performance than expected, which can lead to negative investor sentiment and a decline in stock value.",134,60,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.3061,1.466,-0.08,0.31,-0.09,0.007,-33.30432,-3.7142,-1.5107,-4.4031,-2.4396,0.4913,0.1477,-0.8894,-0.3904,0.0052,-0.4202
4279,CONNS INC,Compass Point Downgrades Conn's to Neutral,8,decrease,0.8,0.7,"a downgrade from a financial analyst typically signals a negative outlook on the company's performance, which can lead to decreased investor sentiment.",133,60,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.3061,1.466,-0.08,0.31,-0.09,0.007,-33.30432,-3.7142,-1.5107,-4.4031,-2.4396,0.4913,0.1477,-0.8894,-0.3904,0.0052,-0.4202
4287,CONNS INC,Conn's shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also said it expects Q4 retail sales to fall 5-9% from the previous year.,8,decrease,0.9,0.8,the worse-than-expected q3 sales results and the forecasted decline in q4 retail sales are likely to negatively impact investor sentiment towards conn's inc.,164,67,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.3061,1.466,-0.08,0.31,-0.09,0.007,-33.30432,-3.7142,-1.5107,-4.4031,-2.4396,0.4913,0.1477,-0.8894,-0.3904,0.0052,-0.4202
4295,CONNS INC,Conn's Sees Q4 Total Retail Sales Down 5%-9%,8,decrease,0.8,0.7,a decline in total retail sales typically signals weaker demand and can lead to negative investor sentiment regarding the company's financial performance.,138,59,0,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.3061,1.466,-0.08,0.31,-0.09,0.007,-33.30432,-3.7142,-1.5107,-4.4031,-2.4396,0.4913,0.1477,-0.8894,-0.3904,0.0052,-0.4202
4303,CONNS INC,"Conn's Q3 Adj. EPS $0.61 Beats $0.54 Estimate, Sales $377.708M Miss $394.29M Estimate",8,uncertain,0.6,0.3,"while conn's beat earnings expectations, the significant miss on sales could lead to mixed investor sentiment, as profitability improved but revenue growth did not meet expectations.",155,61,1,2019-12-10,89908.0,-3.2967019826173782,-8.4249058178975,-8.498167569347526,5.561276525259018,6.715257494231519,5.236142052590886,-33.4146,-33.3061,1.466,-0.08,0.31,-0.09,0.007,-33.30432,-3.7142,-1.5107,-4.4031,-2.4396,0.4913,0.1477,-0.8894,-0.3904,0.0052,-0.4202
4311,C S P INC,"CSP Q4 EPS $(0.08) Up From $(0.18) YoY, Sales $18.63M Down From $19.638M YoY",8,uncertain,0.6,0.3,"the improvement in eps is positive, but the decline in sales creates uncertainty about overall investor sentiment.",161,305,1,2019-12-10,20336.0,2.7131812646985054,2.713181308752266,3.1007797309074103,2.180367521941662,0.8920425155476863,1.4516631538214364,0.7561,0.7713,0.2763,-0.08,0.31,-0.09,0.007,0.771204,2.6288,-0.2553,1.3599,1.0541,-2.5992,1.2251,0.2194,-0.1538,-0.1006,-1.051
4319,C S X CORP,Henderson Bypass In Kentucky Receives CSX Select Site Designation,8,increase,0.8,0.6,"the csx select site designation for the henderson bypass indicates a strategic investment in infrastructure, which is likely to enhance operational efficiency and attract business, positively influencing investor sentiment.",143,69,2,2019-12-10,62148.0,1.8892070278525352,2.414768194179473,3.6647751246489335,-1.2066690251231194,-0.3396997190171169,-0.0567683299965038,-0.0142,0.0621,1.0416,-0.08,0.31,-0.09,0.007,0.062128,1.5905,-0.179,0.716,-0.7638,-1.0567,1.2092,-0.9258,0.3212,-0.7374,0.3403
4327,C S X CORP,"Citigroup Downgrades CSX to Neutral, Lowers Price Target to $75",8,decrease,0.8,0.7,"a downgrade from citigroup typically signals a less favorable outlook for the stock, which can lead to decreased investor sentiment.",145,59,0,2019-12-10,62148.0,1.8892070278525352,2.414768194179473,3.6647751246489335,-1.2066690251231194,-0.3396997190171169,-0.0567683299965038,-0.0142,0.0621,1.0416,-0.08,0.31,-0.09,0.007,0.062128,1.5905,-0.179,0.716,-0.7638,-1.0567,1.2092,-0.9258,0.3212,-0.7374,0.3403
4335,CENOVUS ENERGY INC,Cenovus Energy shares are trading higher after the company provided 2020 capex and production guidance.,8,increase,0.8,0.7,"the announcement of 2020 capex and production guidance typically indicates positive operational outlook, which can boost investor confidence and lead to higher share prices.",151,64,2,2019-12-10,93094.0,0.106385420076549,5.623070585332313,7.012849099857599,-0.8611401543021202,5.8620715181094685,4.659088861604954,2.063,2.1749,1.4851,-0.08,0.31,-0.09,0.007,2.174808,-0.3164,1.3905,0.5572,-0.4835,1.387,-0.3385,-0.0273,-1.116,1.672,-0.3206
4343,CENOVUS ENERGY INC,Cenovus Plans To Invest $1.3B-$1.5B In 2020,8,increase,0.8,0.6,"cenovus's plan to invest $1.3b-$1.5b indicates confidence in future growth and operational expansion, which is likely to positively influence investor sentiment.",151,71,2,2019-12-10,93094.0,0.106385420076549,5.623070585332313,7.012849099857599,-0.8611401543021202,5.8620715181094685,4.659088861604954,2.063,2.1749,1.4851,-0.08,0.31,-0.09,0.007,2.174808,-0.3164,1.3905,0.5572,-0.4835,1.387,-0.3385,-0.0273,-1.116,1.672,-0.3206
4351,C V S HEALTH CORP,CVS Health shares are trading lower amid the Blue Cross Blue Shield integrating Amazon PillPack into MyBlue customer app news and the lower healthcare act of 2019.,8,decrease,0.8,0.7,"the integration of amazon pillpack into a competitor's app and the mention of a lower healthcare act suggest increased competition and potential challenges for cvs health, likely leading to negative investor sentiment.",162,67,0,2019-12-10,17005.0,0.23230139631778,0.2323014449581384,1.8174390143656185,-0.4909802693873644,0.6847402390383506,-0.013336127560759,-2.4137,-2.3539,0.8362,-0.08,0.31,-0.09,0.007,-2.353804,-0.0088,0.4809,-0.8842,0.4764,-1.5015,-0.0608,0.754,0.2408,-0.3571,0.1599
4359,DEUTSCHE BANK A G,Deutsche Bank Reports Solid Progress on Transformation Strategy and Reaffirms Financial Targets,8,increase,0.8,0.7,the report of solid progress on the transformation strategy and reaffirmation of financial targets is likely to boost investor confidence in deutsche bank's future performance.,147,63,2,2019-12-10,89199.0,0.9735767729580402,8.623086187545216,5.980526271659059,-0.1385007286444306,0.4178302226456543,0.55787951279056,-0.2774,-0.18,1.3055,-0.08,0.31,-0.09,0.007,-0.1799599999999999,0.6011,3.0877,-1.157,1.8419,1.4217,-0.709,1.2294,-2.1597,-1.424,-0.672
4367,DEERE & CO,USDA WASDE Report Shows 2019/2020 Global End Stocks For Soybean 96.5M Bushels,8,uncertain,0.6,0.3,"the usda wasde report on soybean stocks may have mixed implications for deere & co, as it could affect agricultural equipment demand depending on how farmers respond to the soybean market conditions.",152,67,1,2019-12-10,19350.0,-0.1177145168185234,2.3190126492231844,2.7074786327372147,1.6282228752970695,2.0172511738455023,1.5913290661289992,1.1912,1.2788,1.182,-0.08,0.31,-0.09,0.007,1.27876,-0.4557,1.3574,-0.7308,-0.683,0.4447,-0.6537,-0.4442,0.5029,0.0994,-0.3336
4375,DEERE & CO,"USDA WASDE Report Shows Forecast For 2019/2020 Soybean End Stock 475M Bushels, Wheat End Stock 974M Bushels, Corn 1.91B Bushels",8,uncertain,0.6,0.3,"the usda wasde report provides important agricultural forecasts, but its impact on deere & co's investor sentiment is uncertain as it depends on broader market conditions and how these forecasts affect farmers' purchasing decisions.",170,80,1,2019-12-10,19350.0,-0.1177145168185234,2.3190126492231844,2.7074786327372147,1.6282228752970695,2.0172511738455023,1.5913290661289992,1.1912,1.2788,1.182,-0.08,0.31,-0.09,0.007,1.27876,-0.4557,1.3574,-0.7308,-0.683,0.4447,-0.6537,-0.4442,0.5029,0.0994,-0.3336
4383,DEERE & CO,"USDA WASDE Report Shows 2019/2020 Global End Stocks For Wheat 289.5M Tonnes, Corn 300.56M Tonnes",8,uncertain,0.6,0.2,"the usda wasde report provides important agricultural data, but its direct impact on deere & co's investor sentiment is unclear as it depends on various factors including market reactions and overall agricultural demand.",159,78,1,2019-12-10,19350.0,-0.1177145168185234,2.3190126492231844,2.7074786327372147,1.6282228752970695,2.0172511738455023,1.5913290661289992,1.1912,1.2788,1.182,-0.08,0.31,-0.09,0.007,1.27876,-0.4557,1.3574,-0.7308,-0.683,0.4447,-0.6537,-0.4442,0.5029,0.0994,-0.3336
4391,DENNYS CORP,"SunTrust Robinson Humphrey Initiates Coverage On Denny's with Hold Rating, Announces $21 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a 'hold' rating suggests a neutral stance, which may not significantly sway investor sentiment either way, but the price target indicates a potential upside that could attract some cautious interest.",149,76,1,2019-12-10,85726.0,-0.0486156000988557,-2.7710243950932356,-1.555662225158816,0.7493386045098305,-0.7382742625427596,0.2404965151351357,-1.2956,-1.275,0.3452,-0.08,0.31,-0.09,0.007,-1.274984,-0.1523,-1.4372,0.1507,-1.5827,-0.4881,0.2098,0.0982,0.1846,-0.2395,0.6359
4399,DOLLAR GENERAL CORP NEW,"Dollar General Corp Announces Availability Of About 20 CBD Product Skus In Approximately 1,100 Stores In Tennessee And Kentucky",8,increase,0.7,0.6,"the introduction of cbd products in stores may attract new customers and increase sales, positively impacting investor sentiment.",156,55,2,2019-12-10,93096.0,0.0906908011529594,0.5247117743579555,1.2178564380999068,0.0646368309389799,-0.1805278925894882,0.8270949491182344,-0.2907,-0.2419,0.6972,-0.08,0.31,-0.09,0.007,-0.241924,-0.1115,0.0577,-0.5966,-1.729,1.5008,0.105,0.7895,-0.524,-1.0639,0.6886
4407,DINE BRANDS GLOBAL INC,"SunTrust Robinson Humphrey Initiates Coverage On Dine Brands Global with Buy Rating, Announces $111 Price Target",8,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $111 is likely to boost investor sentiment as it suggests positive future performance expectations for dine brands global inc.,152,76,2,2019-12-10,76732.0,2.0825710147619247,-0.4627903128385013,0.8699405174139141,-1.9177107140421867,-0.7248205809932351,-1.125664679050864,1.6087,1.6666,0.8106,-0.08,0.31,-0.09,0.007,1.666548,1.8486,-0.4479,-3.1235,-0.5324,0.2207,0.1155,0.2997,-0.6449,0.4266,0.3894
4415,DOMINOS PIZZA INC,UPDATE: RBC Capital On Domino's Pizza Notes Co's 'Best-in-class unit growth plus a more achievable SSS outlook also support our view of continued share outperformance',8,increase,0.8,0.7,"the positive outlook from rbc capital regarding domino's best-in-class unit growth and achievable same-store sales (sss) suggests strong future performance, likely boosting investor sentiment.",165,72,2,2019-12-10,90248.0,2.937878668308258,2.506406300764441,1.7650626690241422,-0.0697952345944941,-0.1742949765550561,0.1293689258213382,-0.3946,-0.3495,0.652,-0.08,0.31,-0.09,0.007,-0.34944,2.7483,0.658,-0.567,-1.4388,-0.2103,-2.5212,2.4141,-0.3171,-1.3484,0.4615
4423,DOMINOS PIZZA INC,"UPDATE: RBC Capital Initiates Domino's Pizza With Outperform, $337 Target Notes 'we like the setup given easier comparisons and potential for incrementally less impact from third-party delivery competition'",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a target price of $337 suggests positive sentiment and confidence in domino's future performance, particularly with easier comparisons and reduced competition impact.",169,73,2,2019-12-10,90248.0,2.937878668308258,2.506406300764441,1.7650626690241422,-0.0697952345944941,-0.1742949765550561,0.1293689258213382,-0.3946,-0.3495,0.652,-0.08,0.31,-0.09,0.007,-0.34944,2.7483,0.658,-0.567,-1.4388,-0.2103,-2.5212,2.4141,-0.3171,-1.3484,0.4615
4431,DOMINOS PIZZA INC,"RBC Capital Initiates Coverage On Domino's Pizza with Outperform Rating, Announces $337 Price Target",8,increase,0.8,0.7,"the initiation of coverage with an 'outperform' rating and a price target of $337 suggests positive expectations for domino's pizza, likely boosting investor sentiment.",152,70,2,2019-12-10,90248.0,2.937878668308258,2.506406300764441,1.7650626690241422,-0.0697952345944941,-0.1742949765550561,0.1293689258213382,-0.3946,-0.3495,0.652,-0.08,0.31,-0.09,0.007,-0.34944,2.7483,0.658,-0.567,-1.4388,-0.2103,-2.5212,2.4141,-0.3171,-1.3484,0.4615
4439,DARDEN RESTAURANTS INC,"UPDATE: RBC Initiates Darden With Outperform, $135 Tgt Expects Co. 'to continue to drive consistent positive comp growth at its key brands (Olive Garden, LongHorn) and leverage the strength of its platform to gain share organically + through acquisition'",8,increase,0.8,0.7,"the initiation of coverage by rbc with an 'outperform' rating and a target price of $135 suggests positive expectations for darden's growth and market share, likely boosting investor sentiment.",188,76,2,2019-12-10,81655.0,-0.9613757953047752,-2.1673129508102296,-8.5005919790352,-1.4437147416174412,-0.3291411873038385,0.1271738118620247,0.4064,0.4525,0.6628,-0.08,0.31,-0.09,0.007,0.452424,-1.154,-1.5967,-0.5811,-0.1029,-0.0802,0.2824,-6.5322,0.8189,-1.4628,-0.197
4447,DARDEN RESTAURANTS INC,"RBC Capital Initiates Coverage On Darden Restaurants with Outperform Rating, Announces $135 Price Target",8,increase,0.8,0.6,"the initiation of coverage with an 'outperform' rating and a price target of $135 suggests positive expectations for darden restaurants, likely boosting investor sentiment.",154,70,2,2019-12-10,81655.0,-0.9613757953047752,-2.1673129508102296,-8.5005919790352,-1.4437147416174412,-0.3291411873038385,0.1271738118620247,0.4064,0.4525,0.6628,-0.08,0.31,-0.09,0.007,0.452424,-1.154,-1.5967,-0.5811,-0.1029,-0.0802,0.2824,-6.5322,0.8189,-1.4628,-0.197
4455,DEVON ENERGY CORP NEW,"JP Morgan Upgrades Devon Energy to Overweight, Announces $34 Price Target",8,increase,0.85,0.7,"the upgrade to 'overweight' by jp morgan typically signals positive sentiment and suggests that the stock is expected to perform better than the market, likely boosting investor confidence.",145,68,2,2019-12-10,87137.0,0.0,3.5895614926622077,13.747085321579466,0.0432162021752446,4.89352043746436,3.394373661195682,1.1663,1.2899,1.6317,-0.08,0.31,-0.09,0.007,1.289836,-0.4639,1.3416,-2.0838,0.3585,1.1716,2.2686,0.9425,0.6313,2.8134,1.1584
4463,BRINKER INTERNATIONAL INC,"UPDATE: RBC Capital Initiates Brinker International With Sector Perform, $45 Target Sees 'shares as fairly valued given limited upside to current comp expectations and relatively muted unit growth'",8,decrease,0.7,0.5,"the initiation of coverage with a 'sector perform' rating and a target price that suggests limited upside indicates a cautious outlook, which may lead to decreased investor sentiment.",163,72,0,2019-12-10,23297.0,-0.5328196100890636,2.664079649168438,1.8164204222461011,-1.5238970518112185,-0.0468634868269424,-2.1827193298543324,-3.1887,-3.123,0.911,-0.08,0.31,-0.09,0.007,-3.12282,-0.7949,2.4146,-0.3805,-0.4723,0.0657,-0.4087,-1.2846,-0.0719,0.2351,-0.2296
