custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
36149,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",4,negative,0.8,0.6,,123,33,0.0
36150,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",5,negative,0.75,0.6,,147,33,0.0
36151,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",6,negative,0.8,0.7,"the news suggests that a competitor's platform (apple's tv box) will support a rival streaming service (disney+), which could detract from netflix's market share and competitiveness.",126,71,0.0
36152,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",7,negative,0.8,0.6,"the news suggests that a competitor's platform (apple's tv box) will gain access to a popular streaming service (disney+), which could divert potential subscribers away from netflix.",131,70,0.0
36153,NETFLIX INC,"Apple's TV Box Will Probably Get Disney+, Despite Rival Platform",8,negative,0.8,0.6,"the news suggests that a competitor (apple) is integrating a rival streaming service (disney+) into its platform, which could detract from netflix's market share and competitiveness.",133,64,0.0
36154,NISOURCE INC,NiSource Vice Chair Kevin Kabat Named Chair,0,positive,0.8,0.7,,107,29,2.0
36155,NISOURCE INC,NiSource Vice Chair Kevin Kabat Named Chair,2,positive,0.8,0.6,,113,29,2.0
36156,NISOURCE INC,NiSource Vice Chair Kevin Kabat Named Chair,3,neutral,0.7,0.1,,119,33,1.0
36157,NISOURCE INC,NiSource Vice Chair Kevin Kabat Named Chair,4,neutral,0.7,0.1,,120,29,1.0
36158,NISOURCE INC,NiSource Vice Chair Kevin Kabat Named Chair,5,neutral,0.7,0.1,,144,29,1.0
36159,NISOURCE INC,NiSource Vice Chair Kevin Kabat Named Chair,6,positive,0.8,0.7,the appointment of kevin kabat as chair suggests a leadership transition that could bring stability and positive direction to nisource inc.,123,59,2.0
36160,NISOURCE INC,NiSource Vice Chair Kevin Kabat Named Chair,7,positive,0.8,0.7,the appointment of kevin kabat as chair suggests a leadership transition that could bring stability and positive direction to nisource inc.,128,59,2.0
36161,NISOURCE INC,NiSource Vice Chair Kevin Kabat Named Chair,8,positive,0.8,0.7,"the appointment of kevin kabat as chair suggests a leadership change that could bring new perspectives and strategies to nisource, which is generally viewed positively.",130,59,2.0
36162,N M I HOLDINGS INC,"B. Riley FBR Downgrades NMI Holdings to Neutral, Announces $26 Price Target",0,negative,0.85,0.7,,121,29,0.0
36163,N M I HOLDINGS INC,"B. Riley FBR Downgrades NMI Holdings to Neutral, Announces $26 Price Target",2,negative,0.8,0.7,,127,29,0.0
36164,N M I HOLDINGS INC,"B. Riley FBR Downgrades NMI Holdings to Neutral, Announces $26 Price Target",3,negative,0.85,0.7,,133,29,0.0
36165,N M I HOLDINGS INC,"B. Riley FBR Downgrades NMI Holdings to Neutral, Announces $26 Price Target",4,negative,0.85,0.7,,134,29,0.0
36166,N M I HOLDINGS INC,"B. Riley FBR Downgrades NMI Holdings to Neutral, Announces $26 Price Target",5,negative,0.85,0.7,,158,29,0.0
36167,N M I HOLDINGS INC,"B. Riley FBR Downgrades NMI Holdings to Neutral, Announces $26 Price Target",6,negative,0.8,0.7,"the downgrade to 'neutral' and the announcement of a price target suggest a lack of confidence in the company's performance, which is generally viewed as negative news.",137,67,0.0
36168,N M I HOLDINGS INC,"B. Riley FBR Downgrades NMI Holdings to Neutral, Announces $26 Price Target",7,negative,0.8,0.7,"the downgrade to 'neutral' and the announcement of a price target suggests a less favorable outlook for nmi holdings, indicating potential concerns about its performance.",142,65,0.0
36169,N M I HOLDINGS INC,"B. Riley FBR Downgrades NMI Holdings to Neutral, Announces $26 Price Target",8,negative,0.8,0.7,"the downgrade to 'neutral' and the announcement of a price target suggests a less favorable outlook for nmi holdings, indicating potential concerns about its performance.",144,60,0.0
36170,NOKIA CORP,Nokia Reports Cellcom Israel To Deploy Co.'s Sensing As A Service,0,positive,0.8,0.7,,114,29,2.0
36171,NOKIA CORP,Nokia Reports Cellcom Israel To Deploy Co.'s Sensing As A Service,2,positive,0.8,0.7,,120,29,2.0
36172,NOKIA CORP,Nokia Reports Cellcom Israel To Deploy Co.'s Sensing As A Service,3,positive,0.8,0.7,,126,29,2.0
36173,NOKIA CORP,Nokia Reports Cellcom Israel To Deploy Co.'s Sensing As A Service,4,positive,0.8,0.7,,127,29,2.0
36174,NOKIA CORP,Nokia Reports Cellcom Israel To Deploy Co.'s Sensing As A Service,5,positive,0.85,0.7,,151,29,2.0
36175,NOKIA CORP,Nokia Reports Cellcom Israel To Deploy Co.'s Sensing As A Service,6,positive,0.8,0.7,the deployment of nokia's sensing as a service by cellcom israel indicates a successful partnership and potential growth in nokia's service offerings.,130,62,2.0
36176,NOKIA CORP,Nokia Reports Cellcom Israel To Deploy Co.'s Sensing As A Service,7,positive,0.8,0.7,"the deployment of nokia's sensing as a service by cellcom israel indicates a successful partnership and potential revenue growth for nokia, reflecting positively on the company's business prospects.",135,68,2.0
36177,NOKIA CORP,Nokia Reports Cellcom Israel To Deploy Co.'s Sensing As A Service,8,positive,0.8,0.7,the deployment of nokia's sensing as a service by cellcom israel indicates a successful partnership and potential growth in nokia's service offerings.,137,57,2.0
36178,N O V INC,National Oilwell Varco shares are trading lower after the company provided Q1 sales guidance below analyst estimates.,0,negative,0.9,0.8,,118,29,0.0
36179,N O V INC,National Oilwell Varco shares are trading lower after the company provided Q1 sales guidance below analyst estimates.,2,negative,0.9,0.8,,124,29,0.0
36180,N O V INC,National Oilwell Varco shares are trading lower after the company provided Q1 sales guidance below analyst estimates.,3,negative,0.85,0.7,,130,29,0.0
36181,N O V INC,National Oilwell Varco shares are trading lower after the company provided Q1 sales guidance below analyst estimates.,4,negative,0.85,0.7,,131,29,0.0
36182,N O V INC,National Oilwell Varco shares are trading lower after the company provided Q1 sales guidance below analyst estimates.,5,negative,0.85,0.7,,155,33,0.0
36183,N O V INC,National Oilwell Varco shares are trading lower after the company provided Q1 sales guidance below analyst estimates.,6,negative,0.9,0.8,"the company's q1 sales guidance being below analyst estimates indicates potential underperformance, which is generally viewed negatively by investors.",134,58,0.0
36184,N O V INC,National Oilwell Varco shares are trading lower after the company provided Q1 sales guidance below analyst estimates.,7,negative,0.9,0.8,"the company's q1 sales guidance being below analyst estimates indicates potential underperformance, which is generally viewed negatively by investors.",139,58,0.0
36185,N O V INC,National Oilwell Varco shares are trading lower after the company provided Q1 sales guidance below analyst estimates.,8,negative,0.9,0.8,"the company's q1 sales guidance being below analyst estimates typically indicates weaker expected performance, which is viewed negatively by investors.",141,58,0.0
36186,N O V INC,"UPDATE: National Oilwell Varco Sees Q1 GAAP Operating Loss ~$48M, Adj. EBITDA ~$140M",0,negative,0.85,0.7,,123,29,0.0
36187,N O V INC,"UPDATE: National Oilwell Varco Sees Q1 GAAP Operating Loss ~$48M, Adj. EBITDA ~$140M",2,negative,0.85,0.7,,129,29,0.0
36188,N O V INC,"UPDATE: National Oilwell Varco Sees Q1 GAAP Operating Loss ~$48M, Adj. EBITDA ~$140M",3,negative,0.85,0.7,,135,33,0.0
36189,N O V INC,"UPDATE: National Oilwell Varco Sees Q1 GAAP Operating Loss ~$48M, Adj. EBITDA ~$140M",4,negative,0.85,0.7,,136,33,0.0
36190,N O V INC,"UPDATE: National Oilwell Varco Sees Q1 GAAP Operating Loss ~$48M, Adj. EBITDA ~$140M",5,negative,0.85,0.7,,160,33,0.0
36191,N O V INC,"UPDATE: National Oilwell Varco Sees Q1 GAAP Operating Loss ~$48M, Adj. EBITDA ~$140M",6,negative,0.8,0.7,"the reported gaap operating loss of ~$48m indicates financial difficulties, which is generally viewed as a negative sign for the company's performance.",139,62,0.0
36192,N O V INC,"UPDATE: National Oilwell Varco Sees Q1 GAAP Operating Loss ~$48M, Adj. EBITDA ~$140M",7,negative,0.8,0.7,"the reported gaap operating loss of ~$48m indicates financial difficulties, which is generally viewed as a negative sign for the company's performance.",144,62,0.0
36193,N O V INC,"UPDATE: National Oilwell Varco Sees Q1 GAAP Operating Loss ~$48M, Adj. EBITDA ~$140M",8,negative,0.85,0.7,"the significant gaap operating loss of $48 million indicates financial distress, outweighing the positive adjusted ebitda figure.",146,330,0.0
36194,N O V INC,National Oilwell Varco Sees Q1 Sales $1.94B vs $2.09B Estimate,0,negative,0.85,0.7,,120,29,0.0
36195,N O V INC,National Oilwell Varco Sees Q1 Sales $1.94B vs $2.09B Estimate,2,negative,0.85,0.7,,126,29,0.0
36196,N O V INC,National Oilwell Varco Sees Q1 Sales $1.94B vs $2.09B Estimate,3,negative,0.85,0.7,,132,29,0.0
36197,N O V INC,National Oilwell Varco Sees Q1 Sales $1.94B vs $2.09B Estimate,4,negative,0.85,0.7,,133,29,0.0
36198,N O V INC,National Oilwell Varco Sees Q1 Sales $1.94B vs $2.09B Estimate,5,negative,0.85,0.7,,157,33,0.0
36199,N O V INC,National Oilwell Varco Sees Q1 Sales $1.94B vs $2.09B Estimate,6,negative,0.8,0.7,"the company's q1 sales of $1.94 billion fell short of the $2.09 billion estimate, indicating weaker performance than expected.",136,63,0.0
36200,N O V INC,National Oilwell Varco Sees Q1 Sales $1.94B vs $2.09B Estimate,7,negative,0.85,0.7,"the company's q1 sales of $1.94 billion fell short of the $2.09 billion estimate, indicating weaker performance than expected.",141,63,0.0
36201,N O V INC,National Oilwell Varco Sees Q1 Sales $1.94B vs $2.09B Estimate,8,negative,0.85,0.7,"the company's q1 sales of $1.94 billion fell short of the $2.09 billion estimate, indicating underperformance relative to expectations.",143,59,0.0
36202,SERVICENOW INC,"Barclays Maintains Overweight on ServiceNow, Raises Price Target to $270",0,positive,0.9,0.8,,117,29,2.0
36203,SERVICENOW INC,"Barclays Maintains Overweight on ServiceNow, Raises Price Target to $270",2,positive,0.9,0.8,,123,29,2.0
36204,SERVICENOW INC,"Barclays Maintains Overweight on ServiceNow, Raises Price Target to $270",3,positive,0.85,0.7,,129,29,2.0
36205,SERVICENOW INC,"Barclays Maintains Overweight on ServiceNow, Raises Price Target to $270",4,positive,0.85,0.7,,130,29,2.0
36206,SERVICENOW INC,"Barclays Maintains Overweight on ServiceNow, Raises Price Target to $270",5,positive,0.85,0.7,,154,29,2.0
36207,SERVICENOW INC,"Barclays Maintains Overweight on ServiceNow, Raises Price Target to $270",6,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target indicates strong confidence in servicenow's future performance, which is generally viewed positively by investors.",133,69,2.0
36208,SERVICENOW INC,"Barclays Maintains Overweight on ServiceNow, Raises Price Target to $270",7,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target to $270 suggests strong confidence in servicenow's future performance, indicating positive sentiment from barclays.",138,70,2.0
36209,SERVICENOW INC,"Barclays Maintains Overweight on ServiceNow, Raises Price Target to $270",8,positive,0.9,0.8,"the maintenance of an 'overweight' rating and an increase in the price target to $270 suggests a favorable outlook for servicenow, indicating expected growth and investor confidence.",140,64,2.0
36210,NVIDIA CORP,"DZ Bank Downgrades NVIDIA To Sell, Announces $170 Target",0,negative,0.9,0.8,,109,29,0.0
36211,NVIDIA CORP,"DZ Bank Downgrades NVIDIA To Sell, Announces $170 Target",2,negative,0.9,0.8,,115,29,0.0
36212,NVIDIA CORP,"DZ Bank Downgrades NVIDIA To Sell, Announces $170 Target",3,negative,0.85,0.7,,121,29,0.0
36213,NVIDIA CORP,"DZ Bank Downgrades NVIDIA To Sell, Announces $170 Target",4,negative,0.85,0.7,,122,29,0.0
36214,NVIDIA CORP,"DZ Bank Downgrades NVIDIA To Sell, Announces $170 Target",5,negative,0.85,0.7,,146,33,0.0
36215,NVIDIA CORP,"DZ Bank Downgrades NVIDIA To Sell, Announces $170 Target",6,negative,0.9,0.8,the downgrade to 'sell' and the announcement of a lower target price indicate a pessimistic outlook on nvidia's stock performance.,125,60,0.0
36216,NVIDIA CORP,"DZ Bank Downgrades NVIDIA To Sell, Announces $170 Target",7,negative,0.9,0.8,"the downgrade to 'sell' and the announcement of a $170 target suggests a pessimistic outlook on nvidia's stock performance, indicating potential declines in value.",130,66,0.0
36217,NVIDIA CORP,"DZ Bank Downgrades NVIDIA To Sell, Announces $170 Target",8,negative,0.85,0.7,"the downgrade to 'sell' and the announcement of a lower target price typically indicate a lack of confidence in the company's future performance, which is viewed negatively by investors.",132,68,0.0
36218,OPKO HEALTH INC,"OPKO Reports Added Results From Per Protocol Patient Population From Phase 2 Dose Escalation Trial Of OPK-88003 To Treat Type 2 Diabetes, Obesity",0,positive,0.8,0.7,,132,29,2.0
36219,OPKO HEALTH INC,"OPKO Reports Added Results From Per Protocol Patient Population From Phase 2 Dose Escalation Trial Of OPK-88003 To Treat Type 2 Diabetes, Obesity",2,positive,0.8,0.7,,138,29,2.0
36220,OPKO HEALTH INC,"OPKO Reports Added Results From Per Protocol Patient Population From Phase 2 Dose Escalation Trial Of OPK-88003 To Treat Type 2 Diabetes, Obesity",3,positive,0.8,0.7,,144,29,2.0
36221,OPKO HEALTH INC,"OPKO Reports Added Results From Per Protocol Patient Population From Phase 2 Dose Escalation Trial Of OPK-88003 To Treat Type 2 Diabetes, Obesity",4,positive,0.8,0.7,,145,29,2.0
36222,OPKO HEALTH INC,"OPKO Reports Added Results From Per Protocol Patient Population From Phase 2 Dose Escalation Trial Of OPK-88003 To Treat Type 2 Diabetes, Obesity",5,positive,0.8,0.7,,169,29,2.0
36223,OPKO HEALTH INC,"OPKO Reports Added Results From Per Protocol Patient Population From Phase 2 Dose Escalation Trial Of OPK-88003 To Treat Type 2 Diabetes, Obesity",6,positive,0.8,0.7,"the report of added results from a phase 2 trial suggests progress in the development of a treatment for type 2 diabetes and obesity, which is generally viewed positively in the context of pharmaceutical advancements.",148,74,2.0
36224,OPKO HEALTH INC,"OPKO Reports Added Results From Per Protocol Patient Population From Phase 2 Dose Escalation Trial Of OPK-88003 To Treat Type 2 Diabetes, Obesity",7,positive,0.8,0.7,"the report of added results from a phase 2 trial suggests progress in the development of a treatment for type 2 diabetes and obesity, which is generally viewed positively in the context of pharmaceutical advancements.",153,74,2.0
36225,OPKO HEALTH INC,"OPKO Reports Added Results From Per Protocol Patient Population From Phase 2 Dose Escalation Trial Of OPK-88003 To Treat Type 2 Diabetes, Obesity",8,positive,0.8,0.7,"the report of added results from a phase 2 trial suggests progress in the development of a treatment for type 2 diabetes and obesity, which is generally viewed positively in the context of pharmaceutical advancements.",155,69,2.0
36226,OTTER TAIL CORP,"Maxim Group Initiates Coverage On Otter Tail with Buy Rating, Announces $60 Price Target",0,positive,0.9,0.8,,121,29,2.0
36227,OTTER TAIL CORP,"Maxim Group Initiates Coverage On Otter Tail with Buy Rating, Announces $60 Price Target",2,positive,0.85,0.7,,127,29,2.0
36228,OTTER TAIL CORP,"Maxim Group Initiates Coverage On Otter Tail with Buy Rating, Announces $60 Price Target",3,positive,0.85,0.7,,133,29,2.0
36229,OTTER TAIL CORP,"Maxim Group Initiates Coverage On Otter Tail with Buy Rating, Announces $60 Price Target",4,positive,0.85,0.7,,134,29,2.0
36230,OTTER TAIL CORP,"Maxim Group Initiates Coverage On Otter Tail with Buy Rating, Announces $60 Price Target",5,positive,0.85,0.7,,158,29,2.0
