custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
8923,TESLA INC,'2020 Tesla Model S And Model X Standard Range Show Up On EPA Site' -InsideEVs,6,positive,0.8,0.7,"the appearance of the 2020 tesla model s and model x standard range on the epa site suggests progress and potential sales growth for tesla, indicating a positive development for the company.",133,71,2
8924,TESLA INC,'2020 Tesla Model S And Model X Standard Range Show Up On EPA Site' -InsideEVs,7,positive,0.8,0.7,"the appearance of the 2020 tesla model s and model x standard range on the epa site suggests that tesla is expanding its vehicle offerings, which is generally viewed positively by investors and consumers.",138,73,2
8925,TESLA INC,'2020 Tesla Model S And Model X Standard Range Show Up On EPA Site' -InsideEVs,8,positive,0.8,0.7,"the news indicates the introduction of new models for tesla, which is generally seen as a positive development for the company.",140,53,2
8926,TESLA INC,"'Tesla Cybertruck: Elon Musk has to deliver on high expectations, like $50,000 price tag' -Electrek",0,neutral,0.7,0.1,,122,29,1
8927,TESLA INC,"'Tesla Cybertruck: Elon Musk has to deliver on high expectations, like $50,000 price tag' -Electrek",2,neutral,0.7,0.1,,128,29,1
8928,TESLA INC,"'Tesla Cybertruck: Elon Musk has to deliver on high expectations, like $50,000 price tag' -Electrek",3,neutral,0.7,0.2,,134,33,1
8929,TESLA INC,"'Tesla Cybertruck: Elon Musk has to deliver on high expectations, like $50,000 price tag' -Electrek",4,neutral,0.7,0.1,,135,33,1
8930,TESLA INC,"'Tesla Cybertruck: Elon Musk has to deliver on high expectations, like $50,000 price tag' -Electrek",5,neutral,0.7,0.2,,159,33,1
8931,TESLA INC,"'Tesla Cybertruck: Elon Musk has to deliver on high expectations, like $50,000 price tag' -Electrek",6,negative,0.8,0.7,"the mention of high expectations and the pressure on elon musk to deliver suggests potential challenges and concerns surrounding the cybertruck's launch, which leans towards a negative sentiment.",138,69,0
8932,TESLA INC,"'Tesla Cybertruck: Elon Musk has to deliver on high expectations, like $50,000 price tag' -Electrek",7,neutral,0.7,0.1,"the headline discusses high expectations and a price tag without expressing a clear positive or negative sentiment, making it largely neutral.",143,58,1
8933,TESLA INC,"'Tesla Cybertruck: Elon Musk has to deliver on high expectations, like $50,000 price tag' -Electrek",8,neutral,0.7,0.1,the headline discusses high expectations and a price tag for the cybertruck without expressing a clear positive or negative sentiment.,145,52,1
8934,TESLA INC,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,0,neutral,0.8,0.0,,113,22,1
8935,TESLA INC,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,2,neutral,0.8,0.0,,119,22,1
8936,TESLA INC,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,3,neutral,0.8,0.0,,125,22,1
8937,TESLA INC,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,4,neutral,0.8,0.1,,126,28,1
8938,TESLA INC,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,5,neutral,0.7,0.1,,150,33,1
8939,TESLA INC,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,6,neutral,0.8,0.1,the news about shopify's competition with amazon does not directly relate to tesla inc and therefore does not indicate a positive or negative impact on the company.,129,65,1
8940,TESLA INC,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,7,neutral,0.8,0.0,the news about shopify's competition with amazon does not directly relate to tesla inc and therefore does not indicate a positive or negative impact on the company.,134,64,1
8941,TESLA INC,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,8,neutral,0.8,0.0,"the news about shopify and amazon does not directly relate to tesla inc, making it neutral in context.",136,48,1
8942,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",0,neutral,0.7,0.1,,157,29,1
8943,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",2,neutral,0.7,0.2,,163,29,1
8944,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",3,neutral,0.7,0.1,,169,29,1
8945,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",4,neutral,0.7,0.1,,170,29,1
8946,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",5,neutral,0.7,0.2,,194,29,1
8947,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",6,neutral,0.7,0.1,"the news provides a balanced view of tesla's upcoming event, highlighting the expected lower volumes for the pickup compared to existing models, which does not indicate a strong positive or negative sentiment.",173,71,1
8948,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",7,negative,0.8,0.6,"the news highlights that the expected volumes for tesla's pickup model are significantly lower than those for the model 3 and model y, suggesting potential challenges in sales and market performance.",178,70,0
8949,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",8,negative,0.8,0.6,"the news highlights that the expected volumes for tesla's pickup model are significantly lower than those for the model 3 and model y, indicating potential challenges in sales performance.",180,63,0
8950,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",0,positive,0.8,0.7,,143,29,2
8951,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",2,positive,0.8,0.7,,149,29,2
8952,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",3,positive,0.8,0.7,,155,29,2
8953,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",4,positive,0.8,0.7,,156,29,2
8954,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",5,positive,0.8,0.7,,180,33,2
8955,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",6,positive,0.8,0.7,"the news highlights the anticipated launch of the cybertruck with various appealing features and a competitive base price, which suggests potential for strong consumer interest and sales.",159,66,2
8956,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",7,positive,0.8,0.7,"the news highlights the anticipated affordability and versatility of tesla's cybertruck, which could attract a broader customer base and enhance market interest.",164,61,2
8957,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",8,positive,0.8,0.7,"the news highlights the anticipated launch of tesla's cybertruck with a competitive base price and various customizable options, which suggests strong market interest and potential for sales growth.",166,62,2
8958,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced it was granted a CE-mark for the T2Resistance Panel. This means the company has certain requirements and can market this product within the European Economic Area.,0,positive,0.9,0.8,,144,29,2
8959,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced it was granted a CE-mark for the T2Resistance Panel. This means the company has certain requirements and can market this product within the European Economic Area.,2,positive,0.85,0.7,,150,29,2
8960,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced it was granted a CE-mark for the T2Resistance Panel. This means the company has certain requirements and can market this product within the European Economic Area.,3,positive,0.85,0.7,,156,29,2
8961,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced it was granted a CE-mark for the T2Resistance Panel. This means the company has certain requirements and can market this product within the European Economic Area.,4,positive,0.85,0.7,,157,29,2
8962,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced it was granted a CE-mark for the T2Resistance Panel. This means the company has certain requirements and can market this product within the European Economic Area.,5,positive,0.85,0.7,,181,33,2
8963,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced it was granted a CE-mark for the T2Resistance Panel. This means the company has certain requirements and can market this product within the European Economic Area.,6,positive,0.9,0.8,"the granting of a ce-mark for the t2resistance panel allows t2 biosystems to market its product in the european economic area, which is a significant regulatory milestone and likely to enhance the company's market opportunities.",160,77,2
8964,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced it was granted a CE-mark for the T2Resistance Panel. This means the company has certain requirements and can market this product within the European Economic Area.,7,positive,0.9,0.8,"the granting of a ce-mark for the t2resistance panel allows t2 biosystems to market its product in the european economic area, which is a significant regulatory milestone and can lead to increased sales and market presence.",165,78,2
8965,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced it was granted a CE-mark for the T2Resistance Panel. This means the company has certain requirements and can market this product within the European Economic Area.,8,positive,0.9,0.8,"the granting of a ce-mark for the t2resistance panel allows t2 biosystems to market its product in the european economic area, which is a significant regulatory milestone and likely to enhance the company's market opportunities.",167,77,2
8966,TRADEWEB MARKETS INC,"Goldman Sachs Upgrades Tradeweb Markets to Buy, Raises Price Target to $53",0,positive,0.9,0.8,,119,29,2
8967,TRADEWEB MARKETS INC,"Goldman Sachs Upgrades Tradeweb Markets to Buy, Raises Price Target to $53",2,positive,0.9,0.8,,125,29,2
8968,TRADEWEB MARKETS INC,"Goldman Sachs Upgrades Tradeweb Markets to Buy, Raises Price Target to $53",3,positive,0.85,0.7,,131,29,2
8969,TRADEWEB MARKETS INC,"Goldman Sachs Upgrades Tradeweb Markets to Buy, Raises Price Target to $53",4,positive,0.85,0.7,,132,29,2
8970,TRADEWEB MARKETS INC,"Goldman Sachs Upgrades Tradeweb Markets to Buy, Raises Price Target to $53",5,positive,0.85,0.7,,156,29,2
8971,TRADEWEB MARKETS INC,"Goldman Sachs Upgrades Tradeweb Markets to Buy, Raises Price Target to $53",6,positive,0.9,0.8,the upgrade from goldman sachs to 'buy' and the increase in price target indicate a favorable outlook for tradeweb markets inc.,135,60,2
8972,TRADEWEB MARKETS INC,"Goldman Sachs Upgrades Tradeweb Markets to Buy, Raises Price Target to $53",7,positive,0.9,0.8,"the upgrade from goldman sachs to 'buy' and the increase in price target to $53 indicate a favorable outlook for tradeweb markets inc, suggesting expected growth and investor confidence.",140,70,2
