custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22663,BRISTOL MYERS SQUIBB CO,UPDATE: Bristol-Myers Says Opdivo Trial Did Not Meet 1 Of Primary Endpoints; Data Monitoring Committee Recommended Trial Continue As Planned,6,negative,0.8,0.6,"the news indicates that a key trial for opdivo did not meet one of its primary endpoints, which is generally viewed as a setback for the company's drug development efforts.",153,69,0
22664,BRISTOL MYERS SQUIBB CO,UPDATE: Bristol-Myers Says Opdivo Trial Did Not Meet 1 Of Primary Endpoints; Data Monitoring Committee Recommended Trial Continue As Planned,7,negative,0.8,0.6,"the news indicates that a key trial for opdivo did not meet one of its primary endpoints, which is generally viewed as a setback for the company's drug development efforts.",158,69,0
22665,BRISTOL MYERS SQUIBB CO,UPDATE: Bristol-Myers Says Opdivo Trial Did Not Meet 1 Of Primary Endpoints; Data Monitoring Committee Recommended Trial Continue As Planned,8,negative,0.8,0.6,"the news indicates that a key trial for opdivo did not meet one of its primary endpoints, which is generally viewed as a setback for the company.",160,61,0
22666,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Offers Update On Phase 3 Opdivo CheckMate -548 Trial In Patients With Newly Diagnosed MGMT-Methylated Glioblastoma Multiforme,0,neutral,0.7,0.0,,147,29,1
22667,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Offers Update On Phase 3 Opdivo CheckMate -548 Trial In Patients With Newly Diagnosed MGMT-Methylated Glioblastoma Multiforme,2,neutral,0.7,0.1,,153,29,1
22668,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Offers Update On Phase 3 Opdivo CheckMate -548 Trial In Patients With Newly Diagnosed MGMT-Methylated Glioblastoma Multiforme,3,positive,0.8,0.7,,159,33,2
22669,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Offers Update On Phase 3 Opdivo CheckMate -548 Trial In Patients With Newly Diagnosed MGMT-Methylated Glioblastoma Multiforme,4,positive,0.8,0.7,,160,29,2
22670,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Offers Update On Phase 3 Opdivo CheckMate -548 Trial In Patients With Newly Diagnosed MGMT-Methylated Glioblastoma Multiforme,5,positive,0.75,0.6,,184,33,2
22671,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Offers Update On Phase 3 Opdivo CheckMate -548 Trial In Patients With Newly Diagnosed MGMT-Methylated Glioblastoma Multiforme,6,neutral,0.7,0.0,"the news provides an update on a clinical trial without indicating whether the results are favorable or unfavorable, thus it is neutral in tone.",163,61,1
22672,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Offers Update On Phase 3 Opdivo CheckMate -548 Trial In Patients With Newly Diagnosed MGMT-Methylated Glioblastoma Multiforme,7,neutral,0.7,0.1,"the news provides an update on a clinical trial, which does not indicate a clear positive or negative outcome for bristol-myers squibb but rather informs about ongoing research efforts.",168,70,1
22673,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Offers Update On Phase 3 Opdivo CheckMate -548 Trial In Patients With Newly Diagnosed MGMT-Methylated Glioblastoma Multiforme,8,neutral,0.7,0.1,"the news provides an update on a clinical trial, which does not indicate a clear positive or negative outcome for bristol-myers squibb.",170,58,1
22674,BROADRIDGE FINANCIAL SOLUTNS INC,BlueRush Announces Sale Of Software Assets To Broadridge For C$2.3M,0,positive,0.8,0.7,,130,29,2
22675,BROADRIDGE FINANCIAL SOLUTNS INC,BlueRush Announces Sale Of Software Assets To Broadridge For C$2.3M,2,positive,0.8,0.6,,136,29,2
22676,BROADRIDGE FINANCIAL SOLUTNS INC,BlueRush Announces Sale Of Software Assets To Broadridge For C$2.3M,3,positive,0.8,0.6,,142,29,2
22677,BROADRIDGE FINANCIAL SOLUTNS INC,BlueRush Announces Sale Of Software Assets To Broadridge For C$2.3M,4,positive,0.8,0.6,,143,29,2
22678,BROADRIDGE FINANCIAL SOLUTNS INC,BlueRush Announces Sale Of Software Assets To Broadridge For C$2.3M,5,positive,0.75,0.6,,167,29,2
22679,BROADRIDGE FINANCIAL SOLUTNS INC,BlueRush Announces Sale Of Software Assets To Broadridge For C$2.3M,6,positive,0.8,0.6,"the acquisition of software assets for c$2.3m suggests broadridge is expanding its capabilities, which is generally viewed as a positive development for the company.",146,68,2
22680,BROADRIDGE FINANCIAL SOLUTNS INC,BlueRush Announces Sale Of Software Assets To Broadridge For C$2.3M,7,positive,0.8,0.7,"the acquisition of software assets for c$2.3m suggests broadridge is expanding its capabilities, which is generally viewed as a positive development for the company.",151,68,2
22681,BROADRIDGE FINANCIAL SOLUTNS INC,BlueRush Announces Sale Of Software Assets To Broadridge For C$2.3M,8,positive,0.8,0.6,"the acquisition of software assets for c$2.3m suggests broadridge is expanding its capabilities, which is generally viewed as a positive development for the company.",153,63,2
22682,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,0,negative,0.9,0.7,,117,29,0
22683,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,2,negative,0.9,0.7,,123,29,0
22684,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,3,negative,0.85,0.7,,129,33,0
22685,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,4,negative,0.85,0.7,,130,29,0
22686,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,5,negative,0.85,0.7,,154,33,0
22687,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,6,negative,0.9,0.7,"a downgrade from deutsche bank typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",133,59,0
22688,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,7,negative,0.9,0.8,"a downgrade from deutsche bank typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",138,59,0
22689,BRIXMOR PROPERTY GROUP INC,Deutsche Bank Downgrades Brixmor Property Group to Hold,8,negative,0.9,0.7,"a downgrade from deutsche bank typically indicates a less favorable outlook for the company's stock, which is generally perceived as negative news.",140,54,0
22690,PEABODY ENERGY CORP NEW,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,0,negative,0.85,0.7,,148,29,0
22691,PEABODY ENERGY CORP NEW,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,2,negative,0.85,0.7,,154,29,0
22692,PEABODY ENERGY CORP NEW,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,3,negative,0.85,0.7,,160,29,0
22693,PEABODY ENERGY CORP NEW,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,4,negative,0.85,0.7,,161,29,0
22694,PEABODY ENERGY CORP NEW,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,5,negative,0.85,0.7,,185,33,0
22695,PEABODY ENERGY CORP NEW,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,6,negative,0.85,0.7,"the news indicates that peabody energy is facing challenges with refinancing and lower than expected coal volumes, which negatively impacts investor sentiment.",164,61,0
22696,PEABODY ENERGY CORP NEW,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,7,negative,0.85,0.7,"the news indicates that peabody energy is facing challenges with refinancing and lower than expected coal volumes, which negatively impacts investor sentiment.",169,61,0
22697,PEABODY ENERGY CORP NEW,Peabody Energy shares trading lower following news the company is exploring a refinance of its term loan and revolver. The company gave Q4 guidance and said FY19 seaborne coal volumes will be lower than previously expected.,8,negative,0.85,0.7,"the news indicates that peabody energy is facing challenges with refinancing and lower than expected coal volumes, which are generally negative signals for the company's financial health.",171,61,0
22698,PEABODY ENERGY CORP NEW,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,0,neutral,0.8,0.1,,118,29,1
22699,PEABODY ENERGY CORP NEW,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,2,positive,0.8,0.7,,124,29,2
22700,PEABODY ENERGY CORP NEW,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,3,positive,0.8,0.6,,130,29,2
22701,PEABODY ENERGY CORP NEW,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,4,positive,0.8,0.7,,131,29,2
22702,PEABODY ENERGY CORP NEW,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,5,neutral,0.7,0.2,,155,33,1
22703,PEABODY ENERGY CORP NEW,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,6,neutral,0.7,0.2,"the news simply states that peabody energy has reaffirmed its preliminary guidance, which does not indicate a significant positive or negative change in outlook.",134,65,1
22704,PEABODY ENERGY CORP NEW,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,7,neutral,0.7,0.1,"the news simply states that peabody energy has reaffirmed its preliminary guidance, which does not indicate a significant change in outlook, thus it is neutral in tone.",139,68,1
22705,PEABODY ENERGY CORP NEW,UPDATE: Peabody Reaffirms Prelim. FY19 Guidance,8,neutral,0.7,0.1,"the news simply states that peabody energy corp is reaffirming its preliminary guidance, which does not indicate a significant positive or negative change.",141,58,1
22706,PEABODY ENERGY CORP NEW,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",0,positive,0.9,0.8,,129,29,2
22707,PEABODY ENERGY CORP NEW,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",2,positive,0.85,0.7,,135,29,2
22708,PEABODY ENERGY CORP NEW,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",3,positive,0.85,0.7,,141,29,2
22709,PEABODY ENERGY CORP NEW,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",4,positive,0.85,0.7,,142,29,2
22710,PEABODY ENERGY CORP NEW,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",5,positive,0.85,0.7,,166,29,2
22711,PEABODY ENERGY CORP NEW,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",6,positive,0.9,0.8,"the news indicates that peabody energy corp expects significantly better seaborne volumes and costs in q4 compared to the already strong q3 performance, suggesting a positive outlook for the company.",145,73,2
22712,PEABODY ENERGY CORP NEW,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",7,positive,0.9,0.8,"the news indicates that peabody energy expects significantly improved seaborne volumes and costs in q4 compared to the already better-than-expected q3 performance, suggesting a positive outlook for the company's financial health.",150,77,2
22713,PEABODY ENERGY CORP NEW,"UPDATE: Peabody Sees Q4 Seaborne Volumes, Costs Substantially Better Than Expected Q3 Performance",8,positive,0.85,0.7,"the news indicates that peabody energy corp expects significantly improved seaborne volumes and costs in q4 compared to their q3 performance, which is a positive outlook for the company.",152,67,2
22714,PEABODY ENERGY CORP NEW,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",0,negative,0.8,0.6,,130,29,0
22715,PEABODY ENERGY CORP NEW,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",2,negative,0.8,0.6,,136,29,0
22716,PEABODY ENERGY CORP NEW,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",3,negative,0.8,0.6,,142,29,0
22717,PEABODY ENERGY CORP NEW,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",4,negative,0.8,0.6,,143,29,0
22718,PEABODY ENERGY CORP NEW,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",5,negative,0.85,0.7,,167,29,0
22719,PEABODY ENERGY CORP NEW,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",6,negative,0.8,0.7,"the expectation of lower capital expenditures and seaborne coal volumes suggests potential challenges for peabody energy, indicating weaker performance than previously anticipated.",146,63,0
22720,PEABODY ENERGY CORP NEW,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",7,negative,0.8,0.7,"the expectation of lower capital expenditures and seaborne coal volumes suggests potential challenges in performance and growth for peabody energy, indicating a negative outlook.",151,65,0
22721,PEABODY ENERGY CORP NEW,"Peabody Says FY19 Capex, Seaborne Coal Volumes Expected To Be At Lower End Of Targeted Annual Range",8,negative,0.8,0.7,"the expectation of lower capital expenditures and seaborne coal volumes suggests potential challenges for peabody energy, indicating a less favorable outlook for the company.",153,60,0
22722,PEABODY ENERGY CORP NEW,"Peabody Reports Launch Of Process To Refinance Its Term Loan, Revolver With Larger Facilities To Accommodate Pending PRB/Colorado Joint Venture With Arch Coal",0,positive,0.8,0.7,,137,29,2
22723,PEABODY ENERGY CORP NEW,"Peabody Reports Launch Of Process To Refinance Its Term Loan, Revolver With Larger Facilities To Accommodate Pending PRB/Colorado Joint Venture With Arch Coal",2,positive,0.8,0.7,,143,29,2
22724,PEABODY ENERGY CORP NEW,"Peabody Reports Launch Of Process To Refinance Its Term Loan, Revolver With Larger Facilities To Accommodate Pending PRB/Colorado Joint Venture With Arch Coal",3,positive,0.8,0.7,,149,29,2
22725,PEABODY ENERGY CORP NEW,"Peabody Reports Launch Of Process To Refinance Its Term Loan, Revolver With Larger Facilities To Accommodate Pending PRB/Colorado Joint Venture With Arch Coal",4,positive,0.8,0.7,,150,29,2
