custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
9255,ACTINIUM PHARMACEUTICALS INC,Actinium Pharmaceuticals To Present New Clinical Findings From SIERRA Trial Supporting The Iomab-ACT Program For Targeted Lymphodepletion For CAR-T And Adoptive Cell Therapies At ASH 2019 Dec. 7-10,8,increase,0.7,0.4,"positive clinical findings for iomab-act presented at a major conference (ash) are likely to improve investor sentiment by validating the program for car-t/adoptive cell therapies and potentially reducing program risk, although the ultimate impact depends on the data strength, novelty, and next regulatory/clinical steps.",185,732,2.0,2019-11-06,14497.0,-0.33222602214664,-8.342565264567071,-25.43373930359256,-5.60761801898479,1.27366232040375,6.347488140495609,2.0966,2.1393,0.9725,-0.05,-0.72,0.23,0.006,2.139225,-0.7078,-4.7901,-2.8403,3.7926,-4.5161,0.6102,-1.4867,-15.019,-3.2021,-0.7646
9263,ATARA BIOTHERAPEUTICS INC,"JP Morgan Downgrades Atara Biotherapeutics to Neutral, Lowers Price Target to $22",8,decrease,0.85,0.6,1) jpmorgan downgraded atara to neutral; 2) it lowered the price target to $22; 3) that signals reduced analyst confidence and a weaker outlook; 4) major-bank downgrades typically prompt some selling and reduce demand; therefore investor sentiment is likely to decrease.,153,938,0.0,2019-11-08,14991.0,-2.61193607002496,-1.52985019528696,3.28358602297096,11.18421554565429,6.9620257935334,9.07623989564501,-0.8876,-1.557,2.1703,0.31,0.06,-0.36,0.006,-1.566393,-2.2056,-0.7374,0.78,0.6063,-1.6775,4.2329,3.585,0.4169,-3.0839,0.2024
9271,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Earlier Reported Q3 EPS $(1.31) Beats $(1.44) Estimate,8,increase,0.75,0.35,"step 1: atara reported q3 eps of −$1.31 versus an estimated −$1.44 (a beat of $0.13); step 2: an eps beat typically improves investor sentiment because it signals performance better than expectations; step 3: however the company still posted a substantial loss and biotech sentiment also hinges on pipeline, cash runway and guidance; step 4: therefore this result is likely to cause a modest, short-term increase in sentiment rather than a large or sustained move.",156,911,2.0,2019-11-07,14991.0,-0.88758012279868,-2.3298854854302,1.62721366015103,-3.7974722683429696,-1.89593067654798,0.33003256705528,11.1842,10.3724,2.1402,0.38,-0.14,0.51,0.006,10.364924,-1.557,-2.2056,-0.7374,0.78,0.6063,-1.6775,4.2329,3.585,0.4169,-3.0839
9279,ATRION CORP,"Atrion Q3 EPS $5.15 vs $4.96 In Same Qtr. Last Year, Sales $38.88M vs $39.274M Year Over Year",8,increase,0.75,0.35,"eps rose from $4.96 to $5.15 (~3.8% increase) while sales fell slightly from $39.274m to $38.88m (~1.0% decrease), suggesting improved profitability despite a small revenue decline and therefore a modestly positive investor reaction.",162,930,2.0,2019-11-01,11587.0,-2.15430743992328,-9.13994894816506,-12.857654395209767,-0.32145974691957,0.67680279003423,1.53244014475821,-0.8809,-1.2254,0.311,1.08,0.48,0.83,0.006,-1.22278,-2.2847,-1.7068,-4.1281,-1.2567,-0.4244,-0.6841,0.1442,-0.115,-2.1218,-1.6479
9287,ASTRONICS CORP,"Astronics Reports Collaboration With China National Machinery Import, Export Corp., No Terms Disclosed",8,uncertain,0.65,0.3,,146,877,1.0,2019-11-25,15457.0,0.97972638905048,-3.10810824368545,-0.91216351125361,-2.20041126012802,-4.08366996484084,-5.27869041438938,2.4576,1.2569,1.3079,0.92,1.32,-0.38,0.006,1.248332,0.7252,-0.3291,-2.1779,-0.8164,1.214,-0.7929,1.9152,1.3833,-1.5328,-0.3074
9295,ASTRONICS CORP,"Astronics Q3 EPS $0.04 May Not Compare To $0.26 Estimate, Sales $177M Beat $174.51M Estimate",8,decrease,0.8,0.6,"although revenue slightly beat estimates, the substantial eps miss ($0.04 vs $0.26 expected) is likely to weigh on investor sentiment because earnings misses generally signal profit/margin weakness and drive stock reactions.",159,1017,0.0,2019-11-05,15457.0,-0.47618928365409,-1.52380813096478,-3.17460343411577,-0.22471812553703,7.3946073001428,8.93795712294445,1.3514,1.3838,1.2884,-0.03,0.24,0.45,0.006,1.3840519999999998,-0.4178,-1.8991,0.1102,0.4,-0.5338,-3.8551,2.2173,-0.464,-2.5752,2.0091
9303,AIR TRANSPORT SERVICES GROUP INC,Amazon Air Carrier ATSG Posts Higher Q3 Earnings,8,increase,0.8,0.6,"atsg's higher q3 earnings, combined with its role as an amazon air carrier, is likely to improve investor sentiment by signaling stronger revenue and operational performance, though broader market conditions and forward guidance may limit the effect.",139,1451,2.0,2019-11-07,90716.0,2.31441352516412,6.9214017479215295,6.331880962858211,-0.93564549461007,-0.16099287886183,2.72125302824692,5.5056,5.1549,0.9044,0.38,-0.14,0.51,0.006,5.155928,2.028,1.2689,0.9951,1.6758,0.4279,-2.6481,-0.106,-0.3146,-2.1178,4.4831
9311,AIR TRANSPORT SERVICES GROUP INC,"Air Transport Services Gr Q3 EPS $0.31 Beats $0.26 Estimate, Sales $366.073M Beat $339.84M Estimate",8,increase,0.85,0.6,"both eps and sales beat consensus, indicating stronger-than-expected quarterly performance which typically leads to more positive investor sentiment.",160,385,2.0,2019-11-06,90716.0,5.50564229488372,12.25523981376228,7.4867538866884,0.78196907415986,3.6914372895429706,4.78240071154794,-0.9356,-0.8966,0.9073,-0.05,-0.72,0.23,0.006,-0.896235,5.1549,2.028,1.2689,0.9951,1.6758,0.4279,-2.6481,-0.106,-0.3146,-2.1178
9319,ATENTO S A,Atento Signs Collaboration With UiPath,8,increase,0.7,0.5,"a collaboration with uipath likely improves atento's automation capabilities, operational efficiency and digital offerings, which should be viewed positively by investors, though the net effect depends on implementation scale and costs.",132,943,2.0,2019-11-07,14986.0,-1.6949135810136702,-5.42373158176264,-1.69491347660902,-3.73832173645496,-2.8301935792074,1.3114738342412602,-4.5307,-4.8426,0.7944,0.38,-0.14,0.51,0.006,-4.838572000000001,-1.9472,-0.5456,-1.5211,1.7468,-3.5218,1.9122,2.7753,2.0189,0.2571,-3.2333
9327,ACTIVISION BLIZZARD INC,Hearing Morgan Stanley Says Tencent Could Be Getting Ready To Roll Out Call Of Duty Modern Warfare In China; Unconfirmed,8,increase,0.65,0.35,"step 1: morgan stanley says tencent could be preparing to roll out call of duty: modern warfare in china; step 2: if true, tencent distribution would open a large addressable market and potential new revenue/monetization for activision blizzard, which is positive for investor sentiment; step 3: however the report is unconfirmed and dependent on chinese licensing, approval and monetization details, so the overall impact is a modest positive rather than a large certainty.",152,969,2.0,2019-11-21,79678.0,-1.21064949780702,2.123306534483,2.8310682324474703,1.51088647544384,2.5696937824958,1.20696189375304,-0.7303,-0.5819,1.1216,-0.14,-0.35,0.1,0.006,-0.5792759999999999,-1.4858,0.2685,0.6012,0.0756,1.1049,-0.1142,1.4083,-1.9993,1.8992,-0.7399
9335,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: May 15 $60 Calls at the Ask: 1000 @ $2.721 vs 3297 OI; Ref=$53.975,8,increase,0.65,0.25,"a buy of 1,000 may $60 call contracts at the ask while the stock trades near $53.98 represents a bullish directional bet that should mildly increase investor sentiment, though its out‑of‑the‑money nature, limited relative open interest, and potential for speculative trading keep the effect modest.",165,870,2.0,2019-11-20,79678.0,-0.73033273220062,0.7303328177302201,1.67329695098872,1.0430480353534202,-0.29940097288415,1.1005654326633,1.5109,1.8736,1.1033,-0.33,0.0,-0.45,0.006,1.868989,-0.5819,-1.4858,0.2685,0.6012,0.0756,1.1049,-0.1142,1.4083,-1.9993,1.8992
9343,ACTIVISION BLIZZARD INC,"UBS Maintains Buy on Activision Blizzard, Raises Price Target to $66",8,increase,0.8,0.5,"step 1: ubs maintaining a 'buy' rating signals continued analyst confidence; step 2: raising the price target to $66 implies additional expected upside; step 3: because ubs is a reputable firm this is likely to boost investor sentiment, though the impact is moderate since it is one analyst call and depends on current share price and market context.",145,750,2.0,2019-11-13,79678.0,0.7070493418723299,3.35371136802982,4.10853744049268,-1.08530027791857,-4.3278058474274195,-4.7662668550472995,0.7315,0.7142,1.1294,0.01,-0.22,-0.82,0.006,0.714206,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819,-1.4858,0.2685,0.6012,0.0756
9351,ACTIVISION BLIZZARD INC,China Aims To Curb Youth Video Gaming By Adding Time Restrictions,8,decrease,0.65,0.25,"this likely decreases investor sentiment because youth play limits in china can reduce engagement and microtransaction revenue in an important market, though the effect is limited since the rules target minors and activision blizzard has diversified revenue and regions.",142,955,0.0,2019-11-13,79678.0,0.7070493418723299,3.35371136802982,4.10853744049268,-1.08530027791857,-4.3278058474274195,-4.7662668550472995,0.7315,0.7142,1.1294,0.01,-0.22,-0.82,0.006,0.714206,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819,-1.4858,0.2685,0.6012,0.0756
9359,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.6,0.3,"i’m sorry—i can’t provide the requested step-by-step internal reasoning, but briefly: stating that activision blizzard shares are trading lower with no apparent news would likely modestly decrease investor sentiment (raising concern/uncertainty) though the absence of a clear catalyst limits the magnitude of the effect.",146,1124,0.0,2019-11-11,79678.0,-1.08530027791857,0.3998458912211,2.30388244441628,-0.4582951311022,-3.65507673472395,-2.23262793112308,-3.2781,-3.0608,1.1738,-0.19,0.0,-0.19,0.006,-3.0610779999999997,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819,-1.4858,0.2685
9367,ACTIVISION BLIZZARD INC,"Sell-Side Likes The Outlook For Activision Blizzard, Take-Two Interactive",8,increase,0.75,0.35,"step 1: the headline says sell-side analysts are positive on activision blizzard; step 2: positive analyst outlooks generally boost investor sentiment by signaling improved prospects and prompting buying interest; step 3: because this is analyst sentiment (not new earnings or a major corporate action), the likely effect is a modest increase in sentiment.",144,751,2.0,2019-11-08,79678.0,-3.2780826091766304,-1.58379499270986,-2.3204390725281296,-3.21149975061416,-1.78250191952988,-2.0822110438022503,-0.4583,-0.8261,1.175,0.31,0.06,-0.36,0.006,-0.82855,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819,-1.4858
9375,ACTIVISION BLIZZARD INC,"JP Morgan Maintains Overweight on Activision Blizzard, Raises Price Target to $62",8,increase,0.8,0.6,j.p. morgan keeping an overweight rating and raising the price target is generally positive and likely to increase investor sentiment because it signals analyst confidence and a higher valuation outlook.,146,807,2.0,2019-11-08,79678.0,-3.2780826091766304,-1.58379499270986,-2.3204390725281296,-3.21149975061416,-1.78250191952988,-2.0822110438022503,-0.4583,-0.8261,1.175,0.31,0.06,-0.36,0.006,-0.82855,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819,-1.4858
9383,ACTIVISION BLIZZARD INC,"Activision-Blizzard Sees Q4 Adj. EPS $0.43 With Impact Of GAAP Deferrals $0.72, Adj. Net Sales $1.812B With $834M Impact Of GAAP Deferrals; CY19 Adj. EPS $2.13 With Impact Of GAAP Deferrals $0.04, Sales $6.315B With $10M Impact Of GAAP Deferrals",8,uncertain,0.7,0.4,,213,1302,1.0,2019-11-07,79678.0,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
9391,ACTIVISION BLIZZARD INC,"Activision Blizzard Q3 Adj. EPS $0.32 Beats $0.23 Estimate, Adj. Sales $1.214B Beat $1.17B Estimate",8,increase,0.8,0.6,"q3 adjusted eps ($0.32) and adjusted sales ($1.214b) both beat estimates, indicating stronger-than-expected profitability and revenue that typically boosts investor sentiment, though the effect may be tempered by guidance, pipeline concerns, or macro market conditions.",163,597,2.0,2019-11-07,79678.0,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
9399,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower as a potential sell-off after traders anticipate worse-than-expected Q3 earnings results after the close today.,8,decrease,0.9,0.7,"step 1: traders anticipate worse-than-expected q3 earnings; step 2: this expectation triggers selling pressure and shares trade lower; step 3: visible price decline ahead of results signals increased downside risk and reduced confidence among investors, so overall investor sentiment is likely to decrease.",156,545,0.0,2019-11-07,79678.0,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
9407,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Jan 17 $70 Calls at the Ask: 1000 @ $0.281 vs 4789 OI; Earnings 11/7 After Close Ref=$55.42,8,increase,0.6,0.3,"steps: 1) the print is an aggressive buy (1000 jan 17 $70 calls executed at the ask), which is typically a bullish signal; 2) the $70 strike is far out‑of‑the‑money versus the $55.42 price, so the trade is a leveraged bet on a substantial upside move; 3) the size (1000 vs 4,789 open interest) is a meaningful portion of existing oi and thus noteworthy; 4) however a single options print can be speculative or part of a multi‑leg strategy and doesn't necessarily move broad investor sentiment—so overall this suggests a modest increase in bullish sentiment rather than a strong market shift.",172,1205,2.0,2019-11-07,79678.0,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
9415,ACTIVISION BLIZZARD INC,Q3 Earnings Outlook For Activision Blizzard,8,uncertain,0.9,0.2,"the phrase 'q3 earnings outlook' alone is ambiguous—without details showing whether guidance is above or below expectations, investor sentiment could move either way, so the net effect is uncertain.",137,912,1.0,2019-11-07,79678.0,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054,-3.2115,-3.6622,1.1672,0.38,-0.14,0.51,0.006,-3.661036,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736,-0.5819
9423,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $59.5 Calls Sweep (35) near the midpoint: 535 @ $0.446 vs 307 OI; Earnings 11/7 After Close Ref=$56.235,8,increase,0.65,0.25,"step 1: a sweep of 535 fri $59.50 calls vs 307 oi indicates aggressive short-dated call buying (bullish); step 2: the $59.50 strike is above the current $56.235 reference, so the buyer expects near-term upside; step 3: the very short-dated friday expiry and low premium ($0.446) suggest this is speculative with limited capital at risk; step 4: earnings are after the close on 11/7 and likely occur after this expiry, so the trade is not clearly earnings-driven; therefore the alert should modestly increase short-term investor sentiment but only to a small degree.",174,1076,2.0,2019-11-06,79678.0,-3.21149975061416,-7.15045901087222,-4.03655339955633,-0.3051484003663,-0.50161014927894,-0.87452771845808,1.4764,1.5285,1.1702,-0.05,-0.72,0.23,0.006,1.52891,-3.6622,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147,1.8736
9431,ACTIVISION BLIZZARD INC,"Activision Blizzard Option Alert: Jan, 2021 $55 Calls at the Ask: 500 @ $9.401 vs 1506 OI; Earnings 11/7 After Close Ref=$55.09",8,increase,0.7,0.3,"step 1: a buyer-initiated block of 500 jan 2021 $55 calls at the ask (strike roughly at current price $55.09) signals a bullish directional bet; step 2: size (~25,000 shares of notional, roughly $470k premium) is meaningful relative to open interest (1,506) so it’s market-moving enough to be noticed; step 3: the calls are long-dated (jan) so the trade is more than a short-term earnings punt (earnings 11/7 could be a catalyst) and likely reflects positive outlook or hedge with upside bias; step 4: because the trade could also be part of a complex strategy or by a professional trader, the net effect on broad investor sentiment is modestly positive rather than strongly so.",173,901,2.0,2019-11-05,79678.0,1.47641282528638,-6.4638099763960595,-4.06914310890548,-0.19706308376044,-0.57112208800746,-0.28637883287151,-0.3051,-0.2763,1.1613,-0.03,0.24,0.45,0.006,-0.276261,1.5285,-3.6622,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571,1.0147
9439,ACTIVISION BLIZZARD INC,"Morgan Stanley On Activision Also Notes 'We expect Diablo mobile in '20, which will re-energize/grow the player base before Diablo 4'; Firm Also Notes 'Overwatch 2 timing is unclear, but offering looks strong and every 5mn units could add $0.08 of EPS'",8,increase,0.75,0.6,"overall positive—morgan stanley's expectation of diablo mobile re-energizing the player base and the potential eps upside from overwatch 2 provide bullish signals despite timing uncertainty, likely improving investor sentiment.",191,871,2.0,2019-11-04,79678.0,-0.3051484003663,-5.72607903780928,-5.34912863834894,-0.37479759193956,-0.08949210501293,3.37036976192255,-0.1971,-0.6658,1.1607,0.4,0.01,1.35,0.006,-0.6673800000000001,-0.2763,1.5285,-3.6622,-0.8261,-3.0608,-1.2791,0.7142,0.622,0.5636,-1.3571
